,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Sucker,"Jonas Brothers",70935,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
63,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",70479,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
64,"i'm so tired...",Lauv,70478,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,"Jesus In LA","Alec Benjamin",70118,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
66,"7 rings","Ariana Grande",69215,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
67,"Happy!!! 運將情歌",EggPlantEgg,68910,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG
68,"On My Way","Alan Walker",68597,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
69,讓我為你唱情歌,"Jam Hsiao",68579,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
70,"Forever Young","Eve Ai",68498,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",68100,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
72,Panini,"Lil Nas X",67867,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
73,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",67630,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
74,愛情怎麼了嗎,"Crowd Lu",67506,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
75,"Best Part of Me (feat. YEBBA)","Ed Sheeran",66968,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
76,"Hate Me (with Juice WRLD)","Ellie Goulding",66447,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
77,"Beyond Mediocrity",9m88,66029,https://open.spotify.com/track/09WBa0t2no2UWt9XG3V5KU
78,ICY,ITZY,65261,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
79,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,65140,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
80,慢冷,"Fish Leong",64259,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
81,Ransom,"Lil Tecca",63337,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
82,"These Are The Times (feat. JRM)","Martin Garrix",62981,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
83,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,62819,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
84,FANCY,TWICE,62739,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
85,差不多姑娘,G.E.M.,62733,https://open.spotify.com/track/1SllkYDv4yk2cyCNC1BajT
86,腦公,"Jolin Tsai",62171,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
87,重感情的廢物,Trash,61158,https://open.spotify.com/track/18skUiI0cqgeceCykNtK6r
88,擋一根,Bisiugroup,60631,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
89,"備胎 (feat. Eetu Kalavainen)",R-chord,59020,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
90,"Find U Again (feat. Camila Cabello)","Mark Ronson",58680,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
91,"Higher Love",Kygo,57910,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
92,Runaway,"高爾宣 OSN",57519,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
93,等你下課,"Jay Chou",57476,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
94,"No Guidance (feat. Drake)","Chris Brown",57442,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
95,我好嗎,"Fish Leong",56928,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
96,"我們 - 《後來的我們》電影主題曲","Eason Chan",56043,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
97,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",54571,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
98,你也有今天,"Jolin Tsai",54530,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
99,耳朵,"Ronghao Li",54519,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
100,如果雨之後,"Eric Chou",53956,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
101,"All These Girls",NICKTHEREAL,53697,https://open.spotify.com/track/5kKb2yHoD5XijXPudAEg1e
102,"Antisocial (with Travis Scott)","Ed Sheeran",53018,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
103,"Slow Dance","AJ Mitchell",51928,https://open.spotify.com/track/5FNS5Vj69AhRGJWjhrAd01
104,"Dance Monkey","Tones And I",51824,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,"Airplane Mode",9m88,51758,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
106,說散就散,"JC 陳詠桐",51208,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
107,讓我留在你身邊,"Eason Chan",50184,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
108,"Rooting For You","Alessia Cara",49717,https://open.spotify.com/track/1spZPzBLYeVTvd0iDWXgC2
109,"If Only...",ØZI,49666,https://open.spotify.com/track/79rFtrqN1JHoZDAnBJ6TwJ
110,連名帶姓,"A-Mei Chang",49088,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
111,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",48715,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
112,"我還年輕 我還年輕",老王樂隊,48454,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
113,Easier,"5 Seconds of Summer",47281,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
114,流浪狗,Namewee,45290,https://open.spotify.com/track/1lbOUQsNLSzQWD5D9hBzaf
115,演員,"Joker Xue",45215,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
116,我懷念的,"Stefanie Sun",45144,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
117,告白氣球,"Jay Chou",45138,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
118,"All about you",TAEYEON,45061,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
119,"Time - Edit",NF,44988,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
120,那些你很冒險的夢,"JJ Lin",44687,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
121,"Something Just Like This","The Chainsmokers",44497,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
122,"Waste of Time",9m88,44151,https://open.spotify.com/track/1VW3MTSXQeKCoqsrlYQdxY
123,說謊,"Yoga Lin",44088,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
124,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,43756,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
125,"It's You","Ali Gatie",43685,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
126,後來的我們,Mayday,43488,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
127,以後別做朋友,"Eric Chou",42920,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
128,"Freaking Me Out","Ava Max",42774,https://open.spotify.com/track/7uYIX9O9DY6l1D3HiwHR1J
129,消極掰,"Jolin Tsai",42080,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
130,comethru,"Jeremy Zucker",41985,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
131,不為誰而作的歌,"JJ Lin",41672,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
132,"OMG (with Carly Rae Jepsen)",Gryffin,41419,https://open.spotify.com/track/2j9YmQRxtjuVwb4XN95oT8
133,小幸運,"Hebe Tien",40970,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
134,家家酒,"Jia Jia",40167,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
135,"Who Do You Love","The Chainsmokers",39969,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
136,Unrequited,"Yoga Lin",39215,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
137,"Shape of You","Ed Sheeran",39182,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,"Money In The Grave (Drake ft. Rick Ross)",Drake,39076,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
139,失落沙洲,"LaLa Hsu",38782,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
140,泡沫,G.E.M.,38708,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
141,你是真的離開我,R-chord,38585,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
142,當你,"Cyndi Wang",38230,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
143,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",37974,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
144,"曖 (feat. ØZI)","Shi Shi",37896,https://open.spotify.com/track/40Oaj6JZiKvPwYa4X8MDp7
145,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",37770,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
146,"Sweet but Psycho","Ava Max",37663,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
147,"Harder (with Bebe Rexha)","Jax Jones",37615,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
148,"Here With Me",Marshmello,37600,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
149,人質,"A-Mei Chang",37501,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
150,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",37389,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
151,Lemon,"Kenshi Yonezu",37328,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
152,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",37077,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
153,天真有邪,"Yoga Lin",36879,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
154,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",36722,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
155,"Nine Head Hinano",9m88,36613,https://open.spotify.com/track/3PtHxOBgNBtQIPhGRBhmqX
156,HIT,SEVENTEEN,36569,https://open.spotify.com/track/0xHgclG2TeqIzB8N3Wb5rP
157,"Truth Hurts",Lizzo,36428,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
158,"Love Rain",9m88,36359,https://open.spotify.com/track/2L5MzUnjblETdEhEXero1B
159,猜不透,Della,35925,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
160,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",35476,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
161,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",35287,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
162,小情歌,Sodagreen,35273,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
163,愛人錯過,告五人,35136,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
164,"This Feeling","The Chainsmokers",35089,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
165,"Talk (feat. Disclosure)",Khalid,35081,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
166,十年,"Eason Chan",35054,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
167,長途夜車,"Fire EX.",34951,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
168,"Dancing With A Stranger (with Normani)","Sam Smith",34914,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,"Season Of The Witch","Lana Del Rey",34849,https://open.spotify.com/track/5DSi7heBC8eTIFROBvttnp
170,你是不是有點動心,"Julia Wu",34769,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
171,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,34732,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
172,"Post Malone (feat. RANI)","Sam Feldt",34697,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
173,突然好想你,Mayday,34690,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
174,"Kill This Love",BLACKPINK,34599,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
175,China,"Anuel AA",34394,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
176,Leftlovers,9m88,34253,https://open.spotify.com/track/2QWhQxPSMLKI7pzbrx08cO
177,可惜沒如果,"JJ Lin",34139,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
178,日常,EggPlantEgg,33828,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
179,Older,"Sasha Sloan",33507,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
180,"So Am I","Ava Max",33482,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
181,飄向北方,Namewee,32984,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
182,"放了自己 - 凡人Mortal LIVE Tour",蕭秉治,32939,https://open.spotify.com/track/63DdxQToWxSdjNdCAf0YRV
183,Closer,"The Chainsmokers",32839,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,"無名之輩 (電視劇《親愛的, 熱愛的》主題曲)",陳雪燃,32724,https://open.spotify.com/track/4t6xJufZtFgVb0fbjCnWNv
185,獨家記憶,"Jordan Chan",32685,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
186,"我比從前想你了 - 電視劇《我們不能是朋友》片尾曲",Bii,32492,https://open.spotify.com/track/1SFVITPd1k2W6ZqZ2muaHD
187,"Moonlight (feat. 袁婭維)","Will Pan",32401,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
188,Happier,Marshmello,32320,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
189,這麼久沒見,"Joker Xue",32220,https://open.spotify.com/track/3jcGhDolXyMMsPePVcAky4
190,"You Never Know",AI,32166,https://open.spotify.com/track/2APnre2ZWZqyANx1Ea1oOc
191,再見,G.E.M.,31917,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
192,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31764,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
193,你朝我的方向走來,馬念先,31692,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
194,Perfect,"Ed Sheeran",31581,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,Faded,"Alan Walker",31560,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
196,青春住了誰,"Rainie Yang",31448,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
197,SPOTLIGHT,頑童Mj116,31390,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
198,Lalala,Y2K,31280,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
199,"Big Plans","Why Don't We",31272,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
200,她說,"JJ Lin",31152,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
