,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,倒數,G.E.M.,105200,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
40,窒息,EggPlantEgg,104907,https://open.spotify.com/track/6n42pmQB6furMjFtnuI5zI
41,"Boy With Luv (feat. Halsey)",BTS,104710,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
42,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",103517,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
43,2002,Anne-Marie,103491,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
44,你要的全拿走,"Tiger Hu",103288,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
45,太空人,吳青峰,103207,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
46,"Happy!!! 運將情歌",EggPlantEgg,102444,https://open.spotify.com/track/2BSHKKG0DxKtuNeV681tpU
47,"You Need To Calm Down","Taylor Swift",102342,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
48,Wanted,OneRepublic,100478,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
49,"Slide Away","Miley Cyrus",100212,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
50,"Cruel Summer","Taylor Swift",99815,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
51,差不多姑娘,G.E.M.,98990,https://open.spotify.com/track/1SllkYDv4yk2cyCNC1BajT
52,慢慢喜歡你,"Karen Mok",97649,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
53,"Call You Mine","The Chainsmokers",96119,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
54,對的時間點,"JJ Lin",92871,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
55,來自天堂的魔鬼,G.E.M.,90763,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
56,Play,K-391,90302,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
57,玫瑰少年,"Jolin Tsai",87333,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
58,體面(電影《前任3:再見前任》插曲),"Kelly Yu",87128,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
59,Shallow,"Lady Gaga",86757,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,披星戴月的想你,告五人,84095,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
61,"Tough Love (feat. Eve Ai)","MC HotDog",82475,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
62,"Dance Monkey","Tones And I",81833,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"i'm so tired...",Lauv,81166,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
64,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,80866,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
65,B.O.,ØZI,79304,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
66,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",79237,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
67,Ransom,"Lil Tecca",77605,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
68,"Old Town Road - Remix","Lil Nas X",77093,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
69,"Something about LA","Eric Chou",76272,https://open.spotify.com/track/615gGVIbH6KEwchWKcFlfs
70,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",76015,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
71,太空,吳青峰,75831,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
72,我好嗎,"Fish Leong",74624,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
73,"Be Alright","高爾宣 OSN",73666,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
74,擋一根,Bisiugroup,73333,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
75,"The Archer","Taylor Swift",72979,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
76,"Forever Young","Eve Ai",72772,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
77,"Small Talk","Katy Perry",71995,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
78,怪美的,"Jolin Tsai",70981,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
79,讓我為你唱情歌,"Jam Hsiao",70960,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
80,玫瑰少年,Mayday,70282,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
81,"Speechless (Full)","Naomi Scott",69946,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
82,Sucker,"Jonas Brothers",69779,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
83,"Never Really Over","Katy Perry",69471,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
84,"Rescue Me",OneRepublic,67351,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
85,"I Forgot That You Existed","Taylor Swift",67314,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
86,FANCY,TWICE,67207,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
87,"Airplane Mode",9m88,67051,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
88,"7 rings","Ariana Grande",66289,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,愛情怎麼了嗎,"Crowd Lu",66252,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
90,"LALALAY 날라리",SUNMI,65661,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
91,Shameless,"Camila Cabello",65213,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64130,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
93,"備胎 (feat. Eetu Kalavainen)",R-chord,63928,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
94,"bad guy (with Justin Bieber)","Billie Eilish",62884,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
95,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,62162,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
96,"不晚 (電影深夜食堂主題曲)","Hebe Tien",61104,https://open.spotify.com/track/7t40YRK7GQBf5pqtOzMcF6
97,"Not 20 Anymore","Bebe Rexha",61081,https://open.spotify.com/track/7vWbERTWGCiu6fil02e9kj
98,如果雨之後,"Eric Chou",58760,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
99,"Aim High",9m88,58330,https://open.spotify.com/track/4tGo8louHXYYJZT4dUuUyk
100,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",56816,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
101,讓我留在你身邊,"Eason Chan",53611,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
102,告白氣球,"Jay Chou",53503,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
103,連名帶姓,"A-Mei Chang",53284,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
104,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",53245,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
105,"S.M.O.K.E. 狼煙",ØZI,52826,https://open.spotify.com/track/78XpXhSG9ZutKcFALbx2Tx
106,"我還年輕 我還年輕",老王樂隊,52801,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
107,"Let It Be Me","Steve Aoki",52716,https://open.spotify.com/track/1LjxmkW3xRQP2HzswhYyyc
108,紅,告五人,52699,https://open.spotify.com/track/4aqlkDLLgTEdIzd6c93FFh
109,腦公,"Jolin Tsai",51683,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
110,說散就散,"JC 陳詠桐",50461,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
111,Motivation,Normani,48661,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
112,"All about you",TAEYEON,48409,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
113,你是真的離開我,R-chord,48221,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
114,"Something Just Like This","The Chainsmokers",47862,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
115,Younger,"Jonas Blue",47826,https://open.spotify.com/track/4D7ERaKgv8NAeck8RzUtRz
116,"Hollywood's Bleeding","Post Malone",46930,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
117,那些你很冒險的夢,"JJ Lin",46884,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
118,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45958,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
119,以後別做朋友,"Eric Chou",45920,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
120,說謊,"Yoga Lin",45915,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
121,演員,"Joker Xue",45678,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
122,來個蹦蹦,玖壹壹,44926,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
123,"Miss Americana & The Heartbreak Prince","Taylor Swift",44735,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
124,"Cornelia Street","Taylor Swift",44687,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
125,"Treehouse (feat. Shotty Horroh)","James Arthur",44086,https://open.spotify.com/track/6S1IgeHxxOT9qVWnmsdGxe
126,後來的我們,Mayday,44032,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
127,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,43970,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
128,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",43624,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
129,家家酒,"Jia Jia",43176,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
130,"Enemies (feat. DaBaby)","Post Malone",43157,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
131,你是不是有點動心,"Julia Wu",42993,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
132,"I Think He Knows","Taylor Swift",42243,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
133,天真有邪,"Yoga Lin",42001,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
134,失落沙洲,"LaLa Hsu",41456,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
135,Panini,"Lil Nas X",41231,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
136,"Paper Rings","Taylor Swift",40970,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
137,我懷念的,"Stefanie Sun",40924,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
138,"Falling Like The Stars","James Arthur",40731,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
139,"Staring At The Sun (feat. SZA)","Post Malone",40443,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
140,猜不透,Della,39887,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
141,"What Am I","Why Don't We",39873,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
142,不為誰而作的歌,"JJ Lin",39831,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
143,"我們 - 《後來的我們》電影主題曲","Eason Chan",39802,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
144,"Die For Me (feat. Future & Halsey)","Post Malone",39340,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
145,飄向北方,Namewee,39271,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
146,comethru,"Jeremy Zucker",38912,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
147,小幸運,"Hebe Tien",38899,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
148,"Big Plans","Why Don't We",38797,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
149,"Shape of You","Ed Sheeran",38658,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,泡沫,G.E.M.,38591,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
151,"Here With Me",Marshmello,38355,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
152,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",38241,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
153,Closer,"The Chainsmokers",38160,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,當你,"Cyndi Wang",38090,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
155,"Truth Hurts",Lizzo,37911,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
156,Lemon,"Kenshi Yonezu",37884,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
157,愛人錯過,告五人,37799,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
158,你敢不敢,"LaLa Hsu",37679,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
159,"Sweet but Psycho","Ava Max",37499,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
160,Older,"Sasha Sloan",37453,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
161,等你下課,"Jay Chou",37202,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
162,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",37146,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
163,"Ooh Girl (feat. A Boogie Wit da Hoodie)","Kris Kross Amsterdam",37023,https://open.spotify.com/track/1mKNyZCNDueEASgBgZuLdA
164,"This Feeling","The Chainsmokers",36822,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
165,"Another Day","Monday Kiz",36817,https://open.spotify.com/track/3RKZzMSV2SAWCeuPYeY0yV
166,"Moonlight (feat. 袁婭維)","Will Pan",36812,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
167,人質,"A-Mei Chang",36803,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
168,"何妨 - feat.茄子蛋","Jia Jia",36766,https://open.spotify.com/track/0YH4Oy7kDIglwp5yRPBjUA
169,誰,"Yo Lee",36450,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
170,"Best Part of Me (feat. YEBBA)","Ed Sheeran",36401,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
171,"On My Way","Alan Walker",36294,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
172,捲菸,Bisiugroup,36193,https://open.spotify.com/track/7ks6KrwN2DKhEm06X85qEK
173,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,36181,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
174,Cold,"James Blunt",36080,https://open.spotify.com/track/2Dpe4Wnm8lQ07nk2SfzvEz
175,"Who Do You Love","The Chainsmokers",36064,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
176,"You Are My Only One (電視劇“我和兩個他”主題曲)","Tia Ray",35866,https://open.spotify.com/track/71O9WhK2KDKAeD6ZigPIuB
177,"Kill This Love",BLACKPINK,35825,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
178,Unrequited,"Yoga Lin",35712,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
179,耳朵,"Ronghao Li",35658,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
180,SPOTLIGHT,頑童Mj116,35545,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
181,"Can You See My Heart",HEIZE,35422,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
182,十年,"Eason Chan",35413,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
183,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",35366,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
184,小情歌,Sodagreen,35295,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
185,"No Guidance (feat. Drake)","Chris Brown",35220,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
186,"Higher Love",Kygo,35216,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
187,可惜沒如果,"JJ Lin",35094,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
188,"Havana (feat. Young Thug)","Camila Cabello",34937,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
189,"Dancing With A Stranger (with Normani)","Sam Smith",34661,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"Jesus In LA","Alec Benjamin",34600,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
191,"One Thing Right",Marshmello,34361,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
192,"It's You","Ali Gatie",34110,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
193,把你還給你,"Abin Fang",33998,https://open.spotify.com/track/26Ik30jRvkwz9WEo8akTFM
194,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",33929,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
195,日常,EggPlantEgg,33896,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
196,青春住了誰,"Rainie Yang",33828,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
197,"So Am I","Ava Max",33798,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
198,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",33752,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
199,也可以,"Janice Yan",33733,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
200,Wow.,"Post Malone",33717,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
