,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,你要的全拿走,"Tiger Hu",118911,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
40,COLORFUL,婁峻碩,117944,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
41,"炙愛 - 女聲版","Vicky Chen",116512,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
42,"Any song",ZICO,113439,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
43,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",112281,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
44,芒种,音阙诗听,112261,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
45,"bad guy","Billie Eilish",111236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
46,"Oh my god",(G)I-DLE,108086,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
47,"THE SCOTTS","THE SCOTTS",107437,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
48,透明,G.E.M.,107396,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
49,Physical,"Dua Lipa",104060,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
50,"Someday or One day","Shi Shi",101524,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
51,Righteous,"Juice WRLD",93901,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
52,"10,000 Hours (with Justin Bieber)","Dan + Shay",93492,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
53,體面(電影《前任3:再見前任》插曲),"Kelly Yu",91368,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
54,"In Your Eyes","The Weeknd",90549,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
55,慢慢喜歡你,"Karen Mok",89096,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
56,Dumhdurum,Apink,86918,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
57,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",85960,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
58,玫瑰少年,"Jolin Tsai",84745,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
59,"Beautiful People (feat. Khalid)","Ed Sheeran",84458,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
60,差不多姑娘,G.E.M.,84007,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
61,"Roses - Imanbek Remix","SAINt JHN",83571,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
62,煙幕,"Vicky Chen",82200,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
63,讓我為你唱情歌,"Jam Hsiao",81780,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
64,"The Box","Roddy Ricch",80261,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,Falling,"Trevor Daniel",80235,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
66,"Spit it out",Solar,80034,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
67,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",79511,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
68,來自天堂的魔鬼,G.E.M.,79263,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
69,輸情歌,J.Sheon,78313,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
70,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",78105,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",77601,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
72,小時候的我們,"Eric Chou",77544,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
73,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,77499,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
74,"Boy With Luv (feat. Halsey)",BTS,77070,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,"Be Alright","高爾宣 OSN",77062,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
76,Better,"Julia Wu",76530,https://open.spotify.com/track/2cWmYW9iuGIk8Fja9tcF3V
77,"Forever Young","Eve Ai",76403,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
78,紅色高跟鞋,"Tanya Chua",76008,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
79,Psycho,"Red Velvet",75929,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
80,B.O.,ØZI,75009,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
81,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",74862,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
82,如果雨之後,"Eric Chou",73924,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
83,你敢不敢,"LaLa Hsu",72940,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
84,"You should be sad",Halsey,72027,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
85,ROXANNE,"Arizona Zervas",71842,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,浪子回頭,EggPlantEgg,71694,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
87,"Like It Is",Kygo,70998,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
88,"Last Dance","Wu Bai",70647,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
89,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,69332,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
90,"everything i wanted","Billie Eilish",69078,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
91,速食愛情,"四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)",67831,https://open.spotify.com/track/6O5soHf9opjpoiXdLhz6BU
92,Boyfriend,"Selena Gomez",67686,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
93,CHANGE,E.SO,67076,https://open.spotify.com/track/58jR5yJgLZgLKtioCEYZGI
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",66347,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,"NOT BY THE MOON",GOT7,65135,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
96,Supalonely,BENEE,65120,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
97,七十億分之一加一,"Julia Wu",65024,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
98,天真有邪,"Yoga Lin",63733,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
99,"Level of Concern","Twenty One Pilots",62723,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
100,"If the World Was Ending - feat. Julia Michaels","JP Saxe",61415,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
101,Yummy,"Justin Bieber",60944,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
102,我的未來不是夢,EggPlantEgg,60373,https://open.spotify.com/track/2CMP62W6C4T0XzeQuHx8Et
103,Takeaway,"The Chainsmokers",59973,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
104,連名帶姓,"A-Mei Chang",57797,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
105,"Sunday Best",Surfaces,56823,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
106,过客,阿涵,55349,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
107,Feelings,Lauv,55147,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
108,2002,Anne-Marie,55052,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,55031,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
110,別問很可怕,J.Sheon,54338,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
111,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",53805,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
112,那些你很冒險的夢,"JJ Lin",53358,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
113,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",53354,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
114,"Boss Bitch","Doja Cat",53192,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
115,"Sweet Night",V,53160,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
116,你的答案,阿冗,53025,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
117,小情歌,Sodagreen,52752,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
118,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52628,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
119,年輪說,"Rainie Yang",52561,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
120,說謊,"Yoga Lin",52556,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
121,你存在,"Rachel Liang",52412,https://open.spotify.com/track/4o34abHrsUXOpw64ImhfjK
122,以後別做朋友,"Eric Chou",52301,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,"Adore You","Harry Styles",52293,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"你是不是有點動心 - Original","Julia Wu",51860,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
125,"Call You Mine","The Chainsmokers",51842,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
126,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,51443,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
127,我愛你,"Ronghao Li",51239,https://open.spotify.com/track/3zBdFGMJp2SvmBWWpvKv4F
128,不是因為天氣晴朗才愛你,理想混蛋,50562,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
129,"如果的事 (feat. 許維芳)",李佳歡,50126,https://open.spotify.com/track/6fPYtE9uTtOBeg15ITkHas
130,Shallow,"Lady Gaga",49954,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"If I Can't Have You","Shawn Mendes",49592,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
132,"Before You Go","Lewis Capaldi",49518,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
133,讓我留在你身邊,"Eason Chan",49501,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
134,說散就散,"JC 陳詠桐",49450,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
135,也可以,"Janice Yan",49384,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
136,後來的我們,Mayday,49109,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
137,"Mean It",Lauv,48833,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
138,HIP,MAMAMOO,48696,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
139,"Something Just Like This","The Chainsmokers",48640,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
140,"Am I Who I Am","Vicky Chen",48397,https://open.spotify.com/track/3Rq5rvxYpxXH5C0AXG62of
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",47748,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",47616,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
143,"我的秘密 (MySecret)",G.E.M.,47467,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
144,受夠,"Eric Chou",47377,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
145,大眠,"Cyndi Wang",47077,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
146,"Gimme Love",Joji,47006,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
147,"What Am I","Why Don't We",46903,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
148,Blueming,IU,46659,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
149,"fuck, i'm lonely (with Anne-Marie)",Lauv,46610,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
150,Lemon,"Kenshi Yonezu",46463,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
151,"i'm so tired...",Lauv,46439,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
152,"Stay Tonight","CHUNG HA",46173,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
153,我不是饒舌歌手,Marz23,45264,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
154,"How Do You Sleep?","Sam Smith",45196,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,家家酒,"Jia Jia",44916,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
156,"Modern Loneliness",Lauv,44265,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
157,誰,"Yo Lee",44252,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
158,"comethru (bonus track)","Jeremy Zucker",44204,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
159,臉,"Xiao Yu",44038,https://open.spotify.com/track/5ZFKhFdL3b0IXzAzvZ16ht
160,我很快樂,"Eric Chou",43896,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
161,"我還年輕 我還年輕",老王樂隊,43584,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
162,"Lose You To Love Me","Selena Gomez",43443,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
163,Savage,"Megan Thee Stallion",43229,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
164,愛情怎麼了嗎,"Crowd Lu",43210,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
165,告白氣球,"Jay Chou",42743,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
166,重生,"Wu Bai",42663,https://open.spotify.com/track/7uDbh8vGR4tFwHa1kHgKJR
167,猜不透,Della,42609,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
168,體面,"Kelly Yu",42571,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
169,"I Got You",Bazzi,42552,https://open.spotify.com/track/2QNndTbo9mvgOoOKJvpEl2
170,月牙灣,F.I.R.,42288,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
171,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,42262,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
172,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42254,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
173,不該,"Jay Chou",41979,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
174,擋一根,Bisiugroup,41944,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
175,我要給世界最悠長的濕吻,"Tanya Chua",41335,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
176,泡沫,G.E.M.,41316,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
177,星火,F.I.R.,41123,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
178,"Feel Special",TWICE,41096,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
179,"Never Really Over","Katy Perry",40283,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
180,Flower,"Yoon Mirae",40228,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
181,紅蓮華,LiSA,40202,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
182,"Kings & Queens","Ava Max",39959,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
183,太空,吳青峰,39913,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
184,恆溫,"Shi Shi",39711,https://open.spotify.com/track/122XVqEGBM36Lp0XNvsgTV
185,終於了解自由,"Eric Chou",39589,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
186,"Shape of You","Ed Sheeran",39527,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,"WHATS POPPIN","Jack Harlow",39435,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
188,只是太愛你,"Hins Cheung",39418,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
189,少女,"Yoga Lin",39323,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
190,遇見,"Stefanie Sun",39015,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
191,"Tattoos Together",Lauv,38910,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
192,給我一個理由忘記,A-Lin,38757,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
193,晴天,"Jay Chou",38714,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
194,致姗姗来迟的你,"A Si",38632,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
195,"Sweet but Psycho","Ava Max",38586,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
196,ON,BTS,38505,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
197,紙船(電視劇《天醒之路》片尾曲),"Joker Xue",38324,https://open.spotify.com/track/0DLk5jLKHjeh7d35wwo43O
198,空空如也,"Ren Ran",38305,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
199,"Crush On","李浩瑋 Howard Lee",38131,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
200,Perfect,"Ed Sheeran",37892,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
