,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Friends,BTS,142095,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
31,"Boy With Luv (feat. Halsey)",BTS,138995,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
32,绿色,"Shirley Chen",138709,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
33,倒數,G.E.M.,138393,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
34,最後一次,"高爾宣 OSN",137509,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
35,Circles,"Post Malone",136315,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
36,"To Die For","Sam Smith",135575,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
37,"Blinding Lights","The Weeknd",135309,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
38,Filter,BTS,133954,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
39,那女孩對我說,"Rachel Liang",131441,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
40,你的酒馆对我打了烊,"Shirley Chen",129466,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
41,"My Time",BTS,128943,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
42,"The Box","Roddy Ricch",128684,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
43,Moon,BTS,128187,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
44,UGH!,BTS,125196,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
45,透明,G.E.M.,124876,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
46,"Louder than bombs",BTS,124619,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
47,Physical,"Dua Lipa",124460,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
48,你要的全拿走,"Tiger Hu",124289,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
49,"Inner Child",BTS,123135,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
50,"Someday or One day","Shi Shi",122266,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
51,慢冷,"Fish Leong",122147,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
52,Falling,"Trevor Daniel",114663,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
53,Flower,"Yoon Mirae",110692,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
54,披星戴月的想你,告五人,109221,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
55,"We are Bulletproof : the Eternal",BTS,108903,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
56,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",106264,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
57,玫瑰少年,"Jolin Tsai",106178,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
58,差不多姑娘,G.E.M.,105840,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
59,芒种,音阙诗听,105574,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
60,"Beautiful People (feat. Khalid)","Ed Sheeran",104334,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
61,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",103893,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
62,"Someone You Loved","Lewis Capaldi",102890,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
63,"Modern Loneliness",Lauv,102213,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
64,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",102174,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
65,輸情歌,J.Sheon,98327,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
66,來自天堂的魔鬼,G.E.M.,97597,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
67,"Give You My Heart",IU,96802,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
68,ROXANNE,"Arizona Zervas",96392,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
69,慢慢喜歡你,"Karen Mok",96376,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
70,嚣张,En,95775,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
71,"After Hours","The Weeknd",95461,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
72,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",95065,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
73,Psycho,"Red Velvet",94628,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
74,"Know Your Worth",Khalid,94157,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
75,"10,000 Hours (with Justin Bieber)","Dan + Shay",94020,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
76,"Be Alright","高爾宣 OSN",92069,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
77,體面(電影《前任3:再見前任》插曲),"Kelly Yu",91954,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
78,讓我為你唱情歌,"Jam Hsiao",91625,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
79,"I Don't Care (with Justin Bieber)","Ed Sheeran",90472,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
80,"Feel Me","Selena Gomez",89887,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
81,Respect,BTS,88116,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
82,B.O.,ØZI,88063,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
83,"My Oh My (feat. DaBaby)","Camila Cabello",87355,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
84,"Forever Young","Eve Ai",87124,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
85,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",86513,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
86,Rare,"Selena Gomez",85421,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
87,"Say So","Doja Cat",85149,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
88,FIESTA,IZ*ONE,84884,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
89,"Interlude : Shadow",BTS,84855,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
90,"Here I Am Again","Yerin Baek",84002,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
91,"What A Man Gotta Do","Jonas Brothers",83996,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
92,"Life Is Good (feat. Drake)",Future,83754,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
93,Takeaway,"The Chainsmokers",83566,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
94,"Adore You","Harry Styles",83274,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,"Without You - Acoustic Version","高爾宣 OSN",81615,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
96,"Lose You To Love Me","Selena Gomez",81122,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
97,"Before You Go","Lewis Capaldi",81041,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
98,擋一根,Bisiugroup,80618,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
99,HIP,MAMAMOO,80404,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,79981,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,小時候的我們,"Eric Chou",79586,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
102,"Outro : Ego",BTS,79124,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
103,"Godzilla (feat. Juice WRLD)",Eminem,78992,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
104,Blueming,IU,78439,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
105,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",77931,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
106,Feelings,Lauv,77919,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui
107,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,77529,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
108,2002,Anne-Marie,77042,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,Sunset,Davichi,76738,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
110,"i'm so tired...",Lauv,76653,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
111,浪子回頭,EggPlantEgg,75512,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
112,"But it's Destiny",10cm,74653,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
113,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,74625,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
114,摩天動物園,G.E.M.,74503,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
115,怪美的,"Jolin Tsai",73893,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
116,來個蹦蹦,玖壹壹,72736,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
117,懸日,"Hebe Tien",70639,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
118,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",70496,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
119,"逃 (電視劇《想見你》插曲)","Shi Shi",69173,https://open.spotify.com/track/4E9CvUttBudC0bGR0E0qFl
120,Birthday,Anne-Marie,67346,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
121,紅色高跟鞋,"Tanya Chua",67205,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
122,你敢不敢,"LaLa Hsu",66720,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
123,如果雨之後,"Eric Chou",66395,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
124,"Mean It",Lauv,66118,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF
125,煙幕,"Vicky Chen",66072,https://open.spotify.com/track/0N1fHzzxpTyvXjbn7MSnWx
126,"Only The Young - Featured in Miss Americana","Taylor Swift",65603,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
127,"Old Me","5 Seconds of Summer",65355,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
128,天真有邪,"Yoga Lin",65096,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
129,"death bed (coffee for your head)",Powfu,64554,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
130,"一天 (電視劇《想見你》插曲)",黃宣,63812,https://open.spotify.com/track/4yJIECgIOgowfgAkPyvo2c
131,愛情怎麼了嗎,"Crowd Lu",63622,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
132,"How Do You Sleep?","Sam Smith",61232,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
133,"Alone, Pt. II","Alan Walker",59664,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
134,少女,"Yoga Lin",59550,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
135,Someday,"KIM JAE HWAN",57690,https://open.spotify.com/track/37ftzk7n72Ptu9GCaGJvjV
136,"備胎 (feat. Eetu Kalavainen)",R-chord,57620,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
137,"Call You Mine","The Chainsmokers",56839,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
138,別問很可怕,J.Sheon,56415,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
139,"Blueberry Faygo","Lil Mosey",55949,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
140,連名帶姓,"A-Mei Chang",55799,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
141,"看見妳的聲音 (電視劇《想見你》插曲)","Nine Chen",55644,https://open.spotify.com/track/66WEzKI9rkTjcwdo6IRkYn
142,过客,阿涵,55587,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
143,女士優先,"老莫 ILL MO",55242,https://open.spotify.com/track/3hQggci1I7XAq5tUYH3sMp
144,"Photo of My Mind","Song Ga In",54251,https://open.spotify.com/track/6SOw5YcoAXoKphG5iPzXEz
145,"Jamais Vu",BTS,53806,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
146,說散就散,"JC 陳詠桐",53731,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
147,"Don't Wanna Lie (feat. 8lak & Hosea)","Patrick Brasca",53568,https://open.spotify.com/track/7oF9cqnmVoZjAY944nGl0P
148,"Make It Right",BTS,53520,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
149,"Intro : Persona",BTS,53389,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
150,紅蓮華,LiSA,52849,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
151,"Let Us Go",Crush,52642,https://open.spotify.com/track/2y3Z9MQdgoENX8FtIVI40H
152,"fuck, i'm lonely",Lauv,52622,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
153,"WALK ON WATER",G.E.M.,52150,https://open.spotify.com/track/4bRFL6VlyFktuWPOGkGU5y
154,"Sunday Best",Surfaces,51692,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
155,那些你很冒險的夢,"JJ Lin",51095,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
156,Shallow,"Lady Gaga",51035,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
157,"你是不是有點動心 - Original","Julia Wu",50760,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
158,"If I Can't Have You","Shawn Mendes",50275,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
159,Dionysus,BTS,50272,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
160,讓我留在你身邊,"Eason Chan",49816,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
161,以後別做朋友,"Eric Chou",49741,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
162,致姗姗来迟的你,"A Si",49572,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
163,"The Hill of Yearning","April 2nd",49380,https://open.spotify.com/track/0oZRDruCnbV2W9Z6VZaJ1v
164,年輪說,"Rainie Yang",49062,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
165,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",48902,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
166,"Oh My God","Alec Benjamin",48153,https://open.spotify.com/track/2U12JbtnFSYa5Av5wEcEDX
167,後來的我們,Mayday,47917,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
168,"我還年輕 我還年輕",老王樂隊,47842,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
169,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",46947,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
170,"All of My Days",SEJEONG,46834,https://open.spotify.com/track/4258fiEd2cnCC5d6F7nfUz
171,太空,吳青峰,46796,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
172,告白氣球,"Jay Chou",46691,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
173,猜不透,Della,46258,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
174,我把我的青春給你,"Good Band",45511,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
175,"No Judgement","Niall Horan",45499,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
176,家家酒,"Jia Jia",45374,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
177,시작,Gaho,45155,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
178,Lemon,"Kenshi Yonezu",44754,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
179,不是因為天氣晴朗才愛你,理想混蛋,44506,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
180,大眠,"Cyndi Wang",44482,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
181,"Lose Control",MEDUZA,44398,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
182,Tusa,"KAROL G",44302,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
183,"Something Just Like This","The Chainsmokers",44052,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,"What Am I","Why Don't We",43726,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
185,"Feel Special",TWICE,43104,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
186,離開我的依賴,"Evangeline Wong",42950,https://open.spotify.com/track/28VBdtYc5Cpmey4Cpvcrby
187,不該,"Jay Chou",42906,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
188,受夠,"Eric Chou",42789,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
189,泡沫,G.E.M.,42475,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
190,Changes,Lauv,42425,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT
191,"我的秘密 (MySecret)",G.E.M.,42376,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
192,你的答案,阿冗,42054,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
193,彼個所在,"Waa Wei",41975,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
194,腦公,"Jolin Tsai",41780,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
195,也可以,"Janice Yan",41693,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
196,體面,"Kelly Yu",41388,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
197,誰,"Yo Lee",41235,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
198,"Big Plans","Why Don't We",41189,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
199,Sims,Lauv,41111,https://open.spotify.com/track/12upH6Z23L7Oixi7AuUafT
200,小情歌,Sodagreen,40927,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
