,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,你也有今天,"Jolin Tsai",67691,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
59,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",67521,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
60,"Forever Young","Eve Ai",66855,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
61,"Someone You Loved","Lewis Capaldi",66515,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,消極掰,"Jolin Tsai",65978,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
63,如果雨之後,"Eric Chou",65207,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
64,"Without Me",Halsey,64869,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
65,"Drugs & The Internet",Lauv,64621,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
66,擋一根,Bisiugroup,64097,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
67,讓我為你唱情歌,"Jam Hsiao",61855,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
68,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",61834,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
69,Runaway,"高爾宣 OSN",61322,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
70,Mikrokosmos,BTS,61236,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
71,"我們 - 《後來的我們》電影主題曲","Eason Chan",59123,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
72,"AH YEAH - KR Ver.",WINNER,58691,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
73,"備胎 (feat. Eetu Kalavainen)",R-chord,58660,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
74,"Make It Right",BTS,58512,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
75,"愛情的模樣 Life Live",Mayday,58306,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
76,"Who Do You Love","The Chainsmokers",58246,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
77,"Don't Know What To Do",BLACKPINK,56693,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
78,說散就散,"JC 陳詠桐",55965,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
79,"thank u, next","Ariana Grande",55746,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,"撥接 (SUI Sessions)","Julia Wu",55603,https://open.spotify.com/track/6VUczalDc5Lw2kcUttuokT
81,披星戴月的想你,告五人,55296,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
82,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,55045,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
83,"Let Me Down Slowly","Alec Benjamin",54970,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
84,等你下課,"Jay Chou",54666,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
85,"bury a friend","Billie Eilish",54634,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
86,那女孩對我說,"Rachel Liang",54407,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
87,還好,"Rachel Liang",54262,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
88,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",53223,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
89,自由之歌,F.I.R.,52611,https://open.spotify.com/track/4b7ye2NA6uyksfP6poPiR1
90,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",52302,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
91,讓水倒流,"Wu Bai",52130,https://open.spotify.com/track/2bzJz6kHAMjHZuY0PqfQXd
92,岩石裡的花,G.E.M.,50837,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
93,"純真 #MaydayBlue20th",Mayday,50410,https://open.spotify.com/track/5nS7OpMVSxXm5p9FbZ9aJH
94,微光,"Fish Leong",50408,https://open.spotify.com/track/5lvZMEamuHIjYZ8N5RnFS4
95,耳朵,"Ronghao Li",50208,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
96,誰,"Yo Lee",50144,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
97,"Don't Call Me Up",Mabel,50055,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
98,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49175,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
99,以後別做朋友,"Eric Chou",48414,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
100,Unbelievable,"Why Don't We",48393,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
101,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,47756,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
102,"我還年輕 我還年輕",老王樂隊,47505,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
103,連名帶姓,"A-Mei Chang",47462,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
104,Dionysus,BTS,47061,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
105,演員,"Joker Xue",46764,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
106,"Me & You",EXID,46285,https://open.spotify.com/track/0dSE54vYYvRNWzVTxE2xTL
107,後來的我們,Mayday,45746,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
108,"Do You Remember","MC HotDog",45739,https://open.spotify.com/track/4GlvaiAvcjKhPNJIqpLm0i
109,"Shape of You","Ed Sheeran",45715,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
110,如果我沒有傷口,"Jolin Tsai",45389,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
111,隱形的紀念,阿信,44593,https://open.spotify.com/track/7MZntt73sRKP0R8kWLo1ba
112,"Truth Hurts",Lizzo,43906,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
113,"Something Just Like This","The Chainsmokers",43786,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
114,讓我留在你身邊,"Eason Chan",43380,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
115,"Just Us (feat. SZA)","DJ Khaled",42899,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
116,"R&B Girl",頑童Mj116,42618,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
117,那些你很冒險的夢,"JJ Lin",41961,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
118,紅衣女孩,"Jolin Tsai",41216,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
119,"Be Alright","高爾宣 OSN",41008,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
120,"Doin' Time","Lana Del Rey",40821,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
121,失落沙洲,"LaLa Hsu",40264,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
122,告白氣球,"Jay Chou",40218,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
123,"This Feeling","The Chainsmokers",39741,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,說謊,"Yoga Lin",39630,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
125,"달라달라 (DALLA DALLA)",ITZY,39339,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
126,绿色,"Shirley Chen",38992,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
127,"What I Like About You (feat. Theresa Rex)","Jonas Blue",38833,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
128,"Higher (feat. Nipsey Hussle & John Legend)","DJ Khaled",38641,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR
129,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",38020,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
130,Suge,DaBaby,37871,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
131,Lemon,"Kenshi Yonezu",37792,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
132,Perfect,"Ed Sheeran",37504,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Big Plans","Why Don't We",37114,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
134,EARFQUAKE,"Tyler, The Creator",36381,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
135,天真有邪,"Yoga Lin",36154,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
136,HOME,BTS,36035,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
137,不為誰而作的歌,"JJ Lin",35722,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
138,我懷念的,"Stefanie Sun",35637,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
139,猜不透,Della,35347,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
140,Happier,Marshmello,35262,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
141,"小至 - 電視劇《白髮》主題曲","Yisa Yu",34980,https://open.spotify.com/track/7GuFkFOlPEpfWkQVY8o13L
142,"I Don't Belong In This Club","Why Don't We",34945,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
143,"Jamais Vu",BTS,34914,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
144,"Stay (Don't Go Away) [feat. Raye]","David Guetta",34841,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
145,Photograph,"Ed Sheeran",34652,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"Light It Up (with Tyga & Chris Brown)",Marshmello,34627,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
147,"Girls Like You (feat. Cardi B)","Maroon 5",34262,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
148,可惜沒如果,"JJ Lin",34188,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
149,去年冬天,宋楚琳,34121,https://open.spotify.com/track/2ughctoDCNrWVYG04IHJim
150,家家酒,"Jia Jia",33929,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
151,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33601,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
152,"when the party's over","Billie Eilish",33495,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
153,"Everybody Bounce","高爾宣 OSN",33467,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
154,Closer,"The Chainsmokers",33335,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,你朝我的方向走來,馬念先,33296,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
156,"Pian Jia Pain Jia",頑童Mj116,33171,https://open.spotify.com/track/0A4xjJBJT41ys5InvWSCJY
157,Unrequited,"Yoga Lin",33065,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
158,突然好想你,Mayday,33015,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
159,泡沫,G.E.M.,32995,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
160,Faded,"Alan Walker",32927,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
161,"Always Remember Us This Way","Lady Gaga",32735,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,青春住了誰,"Rainie Yang",32651,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
163,"Love Me Less (feat. Quinn XCII)",MAX,32325,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
164,"3 Nights","Dominic Fike",32205,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
165,"The Middle",Zedd,31955,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
166,買榜,Kumachan,31691,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
167,長途夜車,"Fire EX.",31261,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
168,Hope,"The Chainsmokers",31208,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
169,"lovely (with Khalid)","Billie Eilish",31204,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
170,人質,"A-Mei Chang",31104,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
171,"Without You (Acoustic Version)","高爾宣 OSN",31003,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
172,"成全 - Live","Yoga Lin",30682,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
173,"Piece Of Your Heart",MEDUZA,30569,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
174,歌頌者,吳青峰,30510,https://open.spotify.com/track/0gzzxl6BI8WSwJNGgUNV3D
175,不是我不明白,"Fish Leong",30332,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
176,SOLO,JENNIE,30246,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
177,通勤打理,TroutFresh,29994,https://open.spotify.com/track/4ekxsRVycZF67Y8yZOdTni
178,你是真的離開我,R-chord,29899,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
179,她說,"JJ Lin",29840,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
180,當你,"Cyndi Wang",29812,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
181,"Lost In Japan","Shawn Mendes",29739,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
182,戒菸,"Ronghao Li",29661,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",29624,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
184,"I Like Me Better",Lauv,29442,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
185,Polaroid,"Jonas Blue",29280,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
186,"可不可以 - 抖音热歌",张紫豪,29150,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
187,"Eastside (with Halsey & Khalid)","benny blanco",29088,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
188,SPOTLIGHT,頑童Mj116,29033,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
189,Older,"Sasha Sloan",29029,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
190,"至少我還記得 - 天堂的微笑插曲","Eric Chou",28868,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
191,言不由衷,"LaLa Hsu",28862,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
192,"FAKE LOVE",BTS,28753,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
193,"All Falls Down (feat. Juliander)","Alan Walker",28609,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28593,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"Old Town Road","Lil Nas X",28489,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
196,Starving,"Hailee Steinfeld",28380,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
197,"Out Of Love","Alessia Cara",28075,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
198,"Say You Won't Let Go","James Arthur",27930,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
199,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",27719,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
200,給我一個理由忘記,A-Lin,27383,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
