,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,當你和心跳一起出現,"Elva Hsiao",110423,https://open.spotify.com/track/3DSWRyzPE1nXu638vY4HVt
49,"Blinding Lights","The Weeknd",109422,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
50,讓我為你唱情歌,"Jam Hsiao",107446,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
51,Falling,"Trevor Daniel",105598,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
52,"I Don't Care (with Justin Bieber)","Ed Sheeran",99969,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
53,"No Name","高爾宣 OSN",99820,https://open.spotify.com/track/7pMZYv2ZuYn2IvkKy3WSB0
54,"Be Alright","高爾宣 OSN",98903,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
55,HIP,MAMAMOO,98737,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
56,"10,000 Hours (with Justin Bieber)","Dan + Shay",98193,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
57,"Without You - Acoustic Version","高爾宣 OSN",97317,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
58,"My Oh My (feat. DaBaby)","Camila Cabello",95459,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
59,怪美的,"Jolin Tsai",95234,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
60,擋一根,Bisiugroup,92803,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
61,"Watermelon Sugar","Harry Styles",92408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,Blueming,IU,91591,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
63,浪子回頭,EggPlantEgg,90444,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
64,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",89673,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
65,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,87429,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
66,"Boy With Luv (feat. Halsey)",BTS,87346,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,85980,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
68,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",85895,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
69,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,84830,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
70,2002,Anne-Marie,84464,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,Shallow,"Lady Gaga",83560,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,芒种,音阙诗听,83380,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
73,少女,"Yoga Lin",82976,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
74,"Into the Unknown","Idina Menzel",81716,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
75,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",81715,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
76,Trampoline,SHAED,80013,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
77,"i'm so tired...",Lauv,79672,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
78,Takeaway,"The Chainsmokers",79213,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
79,"Before You Go","Lewis Capaldi",78752,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"If I Can't Have You","Shawn Mendes",78450,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
81,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",78058,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
82,愛情怎麼了嗎,"Crowd Lu",77647,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
83,全世界的朋友都讓我失望,"Julia Wu",77535,https://open.spotify.com/track/060kWgrjNJpPFzVoRgX5UJ
84,"Call You Mine","The Chainsmokers",76955,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
85,Feelings,Lauv,76815,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
86,"7 rings","Ariana Grande",76271,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,"備胎 (feat. Eetu Kalavainen)",R-chord,76091,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
88,"MISSIONARY 傳教士",ØZI,74180,https://open.spotify.com/track/2xzAwtNSLMSa8aKFHcAVpR
89,"hot girl bummer",blackbear,74098,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
90,Family,"The Chainsmokers",73672,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
91,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",73577,https://open.spotify.com/track/23lqq1QDQ7gK79lUrnuE02
92,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,73418,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
93,"WALK ON WATER",G.E.M.,73001,https://open.spotify.com/track/4bRFL6VlyFktuWPOGkGU5y
94,如果雨之後,"Eric Chou",72939,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
95,默念你,"Xiao Yu",71864,https://open.spotify.com/track/4Mgwk6nOlIZmPe3JNQTAz4
96,Heartless,"The Weeknd",71227,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
97,"Feel Special",TWICE,68782,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
98,天真有邪,"Yoga Lin",68642,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
99,"Alone, Pt. II","Alan Walker",67591,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
100,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",67126,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
101,連名帶姓,"A-Mei Chang",66644,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
102,"14 (Feat. 屁孩Ryan & 柯政宏)","盧子杰 James Lu",65169,https://open.spotify.com/track/6X6MH45gqDZMF3CwGpNR2o
103,麻雀,"Ronghao Li",63765,https://open.spotify.com/track/4ireSSj4s1inMsOGJjbTIm
104,別問很可怕,J.Sheon,63178,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
105,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,60258,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
106,你敢不敢,"LaLa Hsu",60094,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
107,"Love poem",IU,59770,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
108,別勉強,G.E.M.,59591,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
109,彼個所在,"Waa Wei",59036,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
110,Graveyard,Halsey,58781,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
111,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",58643,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
112,後來的我們,Mayday,58548,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
113,"i GO",NICKTHEREAL,57598,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
114,煙幕,"Vicky Chen",57283,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
115,說散就散,"JC 陳詠桐",57188,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
116,太陽,"Pika Chiu",57077,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
117,腦公,"Jolin Tsai",56937,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
118,讓我留在你身邊,"Eason Chan",56763,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
119,"我還年輕 我還年輕",老王樂隊,56656,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
120,帶我去找夜生活,告五人,54706,https://open.spotify.com/track/3g5dNErOJH15JteFy8gHld
121,"Fly Away",G.E.M.,53333,https://open.spotify.com/track/2O7fZKlrmb8By26vFwHBW5
122,家家酒,"Jia Jia",53311,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
123,這款自作多情,EggPlantEgg,52927,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
124,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",52893,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
125,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",52784,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
126,告白氣球,"Jay Chou",52570,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
127,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52565,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
128,紅色高跟鞋,"Tanya Chua",52082,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
129,那些你很冒險的夢,"JJ Lin",52019,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
130,泡沫,G.E.M.,51542,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
131,"I Don't Mind","Eric Chou",50628,https://open.spotify.com/track/3GKbAOlwN7jIg7HmMjFUfK
132,"Hold On (feat. Michel Zitron)","Martin Garrix",50567,https://open.spotify.com/track/22zxLxXlXrBIm7XaazHNrg
133,你是不是有點動心,"Julia Wu",50012,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
134,以後別做朋友,"Eric Chou",49610,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
135,"Something Just Like This","The Chainsmokers",49523,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
136,猜不透,Della,49042,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
137,誰,"Yo Lee",48732,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
138,依然睡公主,G.E.M.,48510,https://open.spotify.com/track/6qwcAUoxaqLlS0xTGpDhlS
139,玫瑰少年,Mayday,48491,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
140,演員,"Joker Xue",48452,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
141,"我的秘密 (MySecret)",G.E.M.,48200,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
142,陪著你,"Waa Wei",47670,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1
143,等你下課,"Jay Chou",47049,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
144,Lemon,"Kenshi Yonezu",47045,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
145,Sucker,"Jonas Brothers",47006,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
146,Liar,"Camila Cabello",46796,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
147,"What Am I","Why Don't We",46625,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
148,年輪說,"Rainie Yang",46563,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
149,來個蹦蹦,玖壹壹,46444,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
150,好想好想妳,G.E.M.,46283,https://open.spotify.com/track/13wcq4v3Ys0kS8fOMdvZpr
151,如果我沒有傷口,"Jolin Tsai",45968,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
152,"Show Yourself","Idina Menzel",45753,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
153,突然好想你,Mayday,45578,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
154,螢火,G.E.M.,44767,https://open.spotify.com/track/6LYLHtiBqO0y2JcdTtrgr6
155,青春住了誰,"Rainie Yang",44672,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
156,"我們 - 《後來的我們》電影主題曲","Eason Chan",44664,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
157,"SUGA's Interlude",Halsey,44392,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
158,不該,"Jay Chou",44240,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
159,"The Box","Roddy Ricch",43975,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
160,你是真的離開我,R-chord,43877,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
161,"Shape of You","Ed Sheeran",43650,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,說謊,"Yoga Lin",43620,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
163,我是一隻魚,"Sunset Rollercoaster",42875,https://open.spotify.com/track/3gDEaOxdcyD7DysvdKBv5W
164,太空,吳青峰,42797,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
165,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",42511,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
166,我好嗎,"Fish Leong",42207,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
167,灰狼,G.E.M.,42131,https://open.spotify.com/track/7InvbALrXpsz58JFUbe5sQ
168,再見,G.E.M.,42018,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
169,終於了解自由,"Eric Chou",41793,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
170,"Big Plans","Why Don't We",41569,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
171,消極掰,"Jolin Tsai",41441,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
172,岩石裡的花,G.E.M.,41422,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
173,Tusa,"KAROL G",41347,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
174,紅蓮華,LiSA,41313,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
175,"Dancing With A Stranger (with Normani)","Sam Smith",41212,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
176,七十億分之一,"Julia Wu",41196,https://open.spotify.com/track/5klm1NiN7qT3v0FOfNebAI
177,我要給世界最悠長的濕吻,"Tanya Chua",41180,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
178,手心的薔薇,"JJ Lin",41166,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
179,"U sTuPid (feat. ØZI)",Karencici,40919,https://open.spotify.com/track/0xL1LoalFSqvsm3SMnroCk
180,也可以,"Janice Yan",40831,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
181,Unrequited,"Yoga Lin",40724,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
182,"Up All Night",Khalid,40569,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
183,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",40522,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
184,Falling,"Harry Styles",40393,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
185,多美麗,G.E.M.,40371,https://open.spotify.com/track/3wnUWt53LD0ncLJv3RfYBT
186,FANCY,TWICE,40318,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
187,"Mind Is A Prison","Alec Benjamin",40049,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
188,失落沙洲,"LaLa Hsu",39843,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
189,不是因為天氣晴朗才愛你,理想混蛋,39544,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
190,"Sweet but Psycho","Ava Max",39531,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
191,"Without Me",Halsey,39404,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
192,飄向北方,Namewee,39279,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
193,"Falling Like The Stars","James Arthur",39156,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
194,"Look At Her Now","Selena Gomez",39102,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
195,不為誰而作的歌,"JJ Lin",39082,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
196,"Never Really Over","Katy Perry",38998,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
197,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38933,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
198,嚣张,En,38903,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
199,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,38786,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
200,"You Need To Calm Down","Taylor Swift",38729,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
