,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,他們說我是沒有用的年輕人,"Good Band",177923,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
21,諷刺的情書,"Hebe Tien",174779,https://open.spotify.com/track/406wP0Oot4jqrmhKYb077N
22,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",173743,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
23,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",172482,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
24,慢冷,"Fish Leong",164767,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
25,"Imma Get A New One","Chih Siou",164057,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
26,嚣张,En,157175,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
27,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,155332,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
28,"Something I Don't Need",E.SO,153250,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
29,"Mood (feat. iann dior)",24kGoldn,150386,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
30,WAIT,E.SO,150361,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
31,少年,梦然,149273,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
32,句號,G.E.M.,149208,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
33,無人知曉,"Hebe Tien",148289,https://open.spotify.com/track/42cZM6b51ZHolVPDJCqpcd
34,太陽,"Pika Chiu",146420,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
35,扛得住,"Alien Huang",146141,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
36,"I Wish I Was There",E.SO,145228,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
37,那女孩對我說,"Rachel Liang",144609,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
38,溫度,"Julia Wu",144478,https://open.spotify.com/track/5NwtQOZ3nlPXqvodEIoyt6
39,"Why You Gonna Lie","高爾宣 OSN",138474,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
40,說好不哭,"Jay Chou",138090,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
41,"Someday or One day","Shi Shi",137712,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
42,Wonder,"Shawn Mendes",135924,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
43,"Be Kind (with Halsey)",Marshmello,135106,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
44,Maria,"Hwa Sa",133205,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
45,不屑,"Alien Huang",127448,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
46,輸情歌,J.Sheon,125407,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
47,"Pretty Savage",BLACKPINK,123788,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
48,你的答案,阿冗,123109,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
49,COLORFUL,婁峻碩,121915,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
50,"Watermelon Sugar","Harry Styles",118755,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,年少有為,"Ronghao Li",118442,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
52,到底你是要不要我啦,"Chih Siou",117684,https://open.spotify.com/track/6bekfKM2UL1P6Ie1tZ9N1U
53,"炙愛 - 女聲版","Vicky Chen",116795,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
54,"Thank You 感謝",ABAO,116204,https://open.spotify.com/track/7DPFKjxlrIjEfjX2KdNSrg
55,"OK Not To Be OK",Marshmello,115609,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
56,不是因為天氣晴朗才愛你,理想混蛋,114801,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
57,"Crazy Over You",BLACKPINK,114199,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
58,"WAP (feat. Megan Thee Stallion)","Cardi B",113084,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
59,披星戴月的想你,告五人,108107,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
60,紅色高跟鞋,"Tanya Chua",104168,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
61,懸日,"Hebe Tien",103173,https://open.spotify.com/track/5LLXqqOuiBE5DhldwfNyGw
62,"想怎樣 (feat. 魏如萱)","Yo Lee",101409,https://open.spotify.com/track/1cRpZWyWAnXklB6byQBfOR
63,最後一次,"高爾宣 OSN",100705,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
64,"Without You - Acoustic Version","高爾宣 OSN",100656,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
65,"Messed Up (feat. 邱鋒澤)","Boon Hui Lu",100116,https://open.spotify.com/track/6VsvVuxEL0Wguxy0K1w3gM
66,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",100106,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
67,"Someone You Loved","Lewis Capaldi",99284,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,芒种,音阙诗听,98368,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
69,浪流連,EggPlantEgg,97975,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
70,Señorita,"Shawn Mendes",96242,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
71,Mojito,"Jay Chou",95490,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
72,"Love To Hate Me",BLACKPINK,95486,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
73,還有沒有愛,"Chih Siou",95129,https://open.spotify.com/track/52vNM8EtqL82bFRkm3EpQ9
74,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,94677,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
75,我不是饒舌歌手,Marz23,94477,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
76,"eight(Prod.&Feat. SUGA of BTS)",IU,94193,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
77,膽小鬼,"Chih Siou",93385,https://open.spotify.com/track/5HJnN8gCE5DnFFFo39tr4M
78,Memories,"Maroon 5",92986,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,彼個所在,"Waa Wei",92369,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
80,伯父,E.SO,91439,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
81,"You Never Know",BLACKPINK,91256,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
82,麻雀,"Ronghao Li",90573,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
83,Lemon,"Kenshi Yonezu",90397,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
84,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",90346,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
85,浪子回頭,EggPlantEgg,88758,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
86,"Follow You",E.SO,86507,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
87,"Rain On Me (with Ariana Grande)","Lady Gaga",86125,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
88,血肉,"Chih Siou",85941,https://open.spotify.com/track/7sGuReeKI5Q1AkBc1AOKkP
89,"Not Shy",ITZY,85912,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
90,或是一首歌,"Hebe Tien",85696,https://open.spotify.com/track/1GxSiA2qzahs5LtArg4vkL
91,Better,ZAYN,85600,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
92,大人小孩,"Chih Siou",83712,https://open.spotify.com/track/0Q1xw14eMcNsSb0lO9laNc
93,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",82882,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
94,"you broke me first","Tate McRae",82817,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
95,"Stuck with U (with Justin Bieber)","Ariana Grande",81558,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
96,"Dance Monkey","Tones And I",81125,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,稱讚她的美,E.SO,80950,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
98,无人之岛,"Ren Ran",80570,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
99,體面(電影《前任3:再見前任》插曲),"Kelly Yu",80347,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
100,Diamonds,"Sam Smith",80178,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
101,煙幕,"Vicky Chen",80000,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
102,你能不哭了嗎,"Chih Siou",79253,https://open.spotify.com/track/5khmgWzaHlytaK2XrAcM2M
103,我只在乎你,"Joanna Wang",76809,https://open.spotify.com/track/1pcZb0aRgcoiv6JuHBhb6b
104,別勉強,G.E.M.,76766,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
105,那種人,Marz23,76668,https://open.spotify.com/track/0AlGkcFYhKgy1LhJfmznvO
106,"Savage Love (Laxed - Siren Beat)","Jawsh 685",76422,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
107,來自天堂的魔鬼,G.E.M.,75633,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
108,"Blinding Lights","The Weeknd",75017,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
109,"Crush On","李浩瑋 Howard Lee",74641,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
110,"SINGING IN THE RAIN","Rainie Yang",73131,https://open.spotify.com/track/1P5tiSLIE2Kp6rpOLMSJXZ
111,"Laugh Now Cry Later (feat. Lil Durk)",Drake,73124,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
112,Funny,Zedd,73063,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
113,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,72803,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
114,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",71864,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
115,你敢不敢,"LaLa Hsu",70697,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
116,"Intentions (feat. Quavo)","Justin Bieber",70044,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
117,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,69889,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
118,太空人,吳青峰,69553,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
119,你想去哪,"Chih Siou",69308,https://open.spotify.com/track/7lxmVwfFOu4rgSzeH7Jckm
120,绿色,"Shirley Chen",68889,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
121,B.O.,ØZI,68513,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
122,"Midnight Sky","Miley Cyrus",68055,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
123,愛人錯過,告五人,67204,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
124,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",67096,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
125,"Don't Start Now","Dua Lipa",66570,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,"Breaking Me",Topic,66164,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
127,如果雨之後,"Eric Chou",65279,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
128,"抱歉 我不抱歉 - 電影《戀愛好好說》主題曲",A-Lin,65051,https://open.spotify.com/track/32c5JAYuoMFuK5mKG2ZOUB
129,"Don't Worry About Me",E.SO,64851,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
130,誰,"Yo Lee",64830,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
131,LAVA!,ØZI,64592,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
132,別問很可怕,J.Sheon,63999,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
133,太空,吳青峰,63544,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
134,直到我遇見了你,"Yo Lee",63511,https://open.spotify.com/track/3LAgIUioZHAUaCjj4KsX9Y
135,交換餘生,"JJ Lin",62001,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
136,"Last Dance","Wu Bai",61960,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
137,"tjakudain 無奈",ABAO,61472,https://open.spotify.com/track/3abGfRWIyOujLaICFieWMT
138,那些你很冒險的夢,"JJ Lin",61263,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
139,倒數,G.E.M.,61094,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
140,"POPSTAR (feat. Drake)","DJ Khaled",61073,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
141,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",60936,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
142,差不多姑娘,G.E.M.,60381,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
143,你的酒馆对我打了烊,"Shirley Chen",60361,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
144,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",59840,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
145,"Take You Dancing","Jason Derulo",59749,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
146,"Break My Heart","Dua Lipa",59495,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,陪著你,"Waa Wei",59030,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1
148,"Everything Could Be Simple If We Love","Chih Siou",58944,https://open.spotify.com/track/4xp4aetvbgPJdfJ49gucOm
149,慢慢喜歡你,"Karen Mok",58583,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
150,"Mad at Disney","salem ilese",57670,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
151,"Qian Fen Zhi Yi","Huang Hong Sheng (Xiao Gui)",57451,https://open.spotify.com/track/3VFMVVKgwJR9vixKHBy5es
152,小幸運,"Hebe Tien",56191,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
153,紅,告五人,56160,https://open.spotify.com/track/4aqlkDLLgTEdIzd6c93FFh
154,cardigan,"Taylor Swift",56089,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
155,"正想著你呢 (Live Ver)","Chih Siou",55625,https://open.spotify.com/track/0l7kZvc22mFO1lyPbjbGGE
156,"Courage to Change",Sia,55600,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
157,"我的秘密 (MySecret)",G.E.M.,54337,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
158,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,54330,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
159,"Head & Heart (feat. MNEK)","Joel Corry",53689,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
160,你要的全拿走,"Tiger Hu",53346,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
161,也可以,"Janice Yan",53304,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
162,"Forever Young","Eve Ai",53251,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
163,WANNABE,ITZY,53232,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
164,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",52128,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
165,以後別做朋友,"Eric Chou",52114,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
166,"WANNA BE MYSELF",MAMAMOO,51717,https://open.spotify.com/track/0VPBuXtEG16NtN5ZGYJ7lV
167,星期三或禮拜三,"Waa Wei",51324,https://open.spotify.com/track/3DiMzwiBQkqE0k4qt7Lgsd
168,"10,000 Hours (with Justin Bieber)","Dan + Shay",51088,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
169,愛的主旋律,卓文萱,50992,https://open.spotify.com/track/2uNHNnp1423TjUOUzP2c5W
170,你的好人,"Feng Ze",50822,https://open.spotify.com/track/60Y1qWZHaLGYW3kRX61unm
171,大眠,"Cyndi Wang",50755,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
172,怪天氣,YELLOW黃宣,50613,https://open.spotify.com/track/5jzg774Qb6yM7Khqe5euvc
173,"我還年輕 我還年輕",老王樂隊,50284,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
174,"你啊你啊 金曲主持人特別版","Waa Wei",50102,https://open.spotify.com/track/2RMgDbHFOEjkMuU7URkXHo
175,演員,"Joker Xue",50012,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
176,Ophelia,"Waa Wei",49888,https://open.spotify.com/track/4zfageNXJHVzXdnYKVjBBH
177,2002,Anne-Marie,49705,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
178,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49596,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
179,"Airplane Mode",9m88,49583,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
180,"你是不是有點動心 - Original","Julia Wu",49401,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
181,後來的我們,Mayday,49286,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
182,"Love Somebody",Lauv,49169,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
183,"Don't cry Don't cry - 公視:你的孩子不是你的孩子 主題曲","Waa Wei",49115,https://open.spotify.com/track/7LlO2rFwj4npAw1m0Rfgfv
184,天真有邪,"Yoga Lin",49097,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
185,告白氣球,"Jay Chou",48787,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
186,恰似你的溫柔,EggPlantEgg,48772,https://open.spotify.com/track/1a0qZKszfpB8tJRFLXMqpj
187,摩天動物園,G.E.M.,48598,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
188,"Boy With Luv (feat. Halsey)",BTS,48218,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
189,愛在夏天,告五人,48179,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
190,讓我為你唱情歌,"Jam Hsiao",47925,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
191,"kinakaian 母親的舌頭",ABAO,47902,https://open.spotify.com/track/0g2nDcdIjUVcknU1GTsJyf
192,"Candlelight (feat. OHHYUK)","Sunset Rollercoaster",47899,https://open.spotify.com/track/12E85xslLudzqOiti7rmzo
193,遇見,"Stefanie Sun",47886,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
194,兩個人,"Alien Huang",47855,https://open.spotify.com/track/7MPcg7nQoT28kegOzRRhB0
195,"Moonlight (feat. 袁婭維)","Will Pan",47499,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
196,小情歌,Sodagreen,47380,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
197,未接來電,莫宰羊,47313,https://open.spotify.com/track/01mH7HUE0ThKRbyYOuva56
198,勇气,棉子,47084,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
199,"THE BADDEST",K/DA,46950,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
200,我把我的青春給你,"Good Band",46771,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
