,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",124739,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
18,"Small Talk","Katy Perry",124098,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
19,"Someone You Loved","Lewis Capaldi",121762,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
20,"bad guy (with Justin Bieber)","Billie Eilish",121581,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
21,"If I Can't Have You","Shawn Mendes",120819,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
22,"I Don't Care (with Justin Bieber)","Ed Sheeran",120763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
23,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",119117,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
24,"i GO",NICKTHEREAL,118337,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
25,最後一次,"高爾宣 OSN",117749,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c
26,倒數,G.E.M.,108654,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
27,"Boy With Luv (feat. Halsey)",BTS,108583,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
28,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",108430,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
29,"Call You Mine","The Chainsmokers",105903,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
30,玫瑰少年,Mayday,104280,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
31,2002,Anne-Marie,101701,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
32,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",101053,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
33,年少有為,"Ronghao Li",100581,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
34,"You Need To Calm Down","Taylor Swift",100188,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
35,那女孩對我說,"Rachel Liang",98394,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
36,玫瑰少年,"Jolin Tsai",98296,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
37,你要的全拿走,"Tiger Hu",97653,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
38,來自天堂的魔鬼,G.E.M.,96593,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
39,你的酒馆对我打了烊,"Shirley Chen",96115,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
40,"Never Really Over","Katy Perry",95587,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
41,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",95251,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
42,慢慢喜歡你,"Karen Mok",94270,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
43,"No Way!",Bazzi,92936,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
44,"Tough Love (feat. Eve Ai)","MC HotDog",92854,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
45,浪子回頭,EggPlantEgg,92376,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
46,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",91698,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
47,體面(電影《前任3:再見前任》插曲),"Kelly Yu",90890,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
48,太空,吳青峰,89975,https://open.spotify.com/track/1rBNaat7Ll5ROj2Fwb026e
49,差不多姑娘,G.E.M.,89193,https://open.spotify.com/track/1SllkYDv4yk2cyCNC1BajT
50,Shallow,"Lady Gaga",89152,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"Without You (Acoustic Version)","高爾宣 OSN",88414,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
52,"Slide Away","Miley Cyrus",87001,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
53,"Old Town Road - Remix","Lil Nas X",85057,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
54,B.O.,ØZI,84853,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
55,"S.M.O.K.E. 狼煙",ØZI,84263,https://open.spotify.com/track/78XpXhSG9ZutKcFALbx2Tx
56,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,82756,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
57,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",81202,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
58,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",80511,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
59,"Aim High",9m88,80410,https://open.spotify.com/track/4tGo8louHXYYJZT4dUuUyk
60,"Rescue Me",OneRepublic,77252,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
61,"Be Alright","高爾宣 OSN",77157,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
62,這款自作多情,EggPlantEgg,76824,https://open.spotify.com/track/5cou0WKPqA01UCnu40WGgY
63,"Speechless (Full)","Naomi Scott",75630,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
64,披星戴月的想你,告五人,75497,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
65,"One Thing Right",Marshmello,74999,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
66,"The Archer","Taylor Swift",74824,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
67,Sucker,"Jonas Brothers",74679,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
68,"i'm so tired...",Lauv,73785,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
69,"7 rings","Ariana Grande",72311,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,怪美的,"Jolin Tsai",71848,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
71,Ransom,"Lil Tecca",70068,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
72,"On My Way","Alan Walker",70004,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69021,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
74,"Forever Young","Eve Ai",68796,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
75,讓我為你唱情歌,"Jam Hsiao",68370,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
76,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",68227,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
77,"Best Part of Me (feat. YEBBA)","Ed Sheeran",68145,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
78,愛情怎麼了嗎,"Crowd Lu",67964,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
79,慢冷,"Fish Leong",67429,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
80,"Hate Me (with Juice WRLD)","Ellie Goulding",67208,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
81,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66882,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
82,"Jesus In LA","Alec Benjamin",65825,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
83,FANCY,TWICE,65814,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
84,"Happy!!! 運將情歌",EggPlantEgg,65778,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG
85,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,65245,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
86,"Beyond Mediocrity",9m88,65160,https://open.spotify.com/track/09WBa0t2no2UWt9XG3V5KU
87,Panini,"Lil Nas X",64510,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
88,"Home (feat. Bonn)","Martin Garrix",64178,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
89,擋一根,Bisiugroup,62924,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
90,"These Are The Times (feat. JRM)","Martin Garrix",61993,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
91,我好嗎,"Fish Leong",61828,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
92,腦公,"Jolin Tsai",61175,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
93,"備胎 (feat. Eetu Kalavainen)",R-chord,60988,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
94,等你下課,"Jay Chou",58625,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
95,"Find U Again (feat. Camila Cabello)","Mark Ronson",58512,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
96,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",57358,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
97,Runaway,"高爾宣 OSN",57057,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
98,"我們 - 《後來的我們》電影主題曲","Eason Chan",56769,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
99,"Airplane Mode",9m88,56725,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
100,耳朵,"Ronghao Li",56576,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
101,Motivation,Normani,56227,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
102,如果雨之後,"Eric Chou",55950,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
103,重感情的廢物,Trash,54887,https://open.spotify.com/track/18skUiI0cqgeceCykNtK6r
104,"Dance Monkey","Tones And I",54507,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,"Losing Me","Gabrielle Aplin",53051,https://open.spotify.com/track/4P6g8wuXeR3wznFk7WnI4w
106,說散就散,"JC 陳詠桐",52767,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
107,你也有今天,"Jolin Tsai",52441,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
108,讓我留在你身邊,"Eason Chan",51886,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
109,"我還年輕 我還年輕",老王樂隊,51427,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
110,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",50624,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
111,連名帶姓,"A-Mei Chang",50363,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
112,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,50076,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
113,Indigo,88rising,48294,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
114,演員,"Joker Xue",47961,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
115,"No Guidance (feat. Drake)","Chris Brown",47899,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
116,那些你很冒險的夢,"JJ Lin",47260,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
117,告白氣球,"Jay Chou",47046,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
118,"Higher Love",Kygo,47037,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
119,怎麼能這樣,"Pets Tseng",46544,https://open.spotify.com/track/0hwJHGEiIg3V37fR1PJa5f
120,"Something Just Like This","The Chainsmokers",46501,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
121,"All about you",TAEYEON,45334,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
122,"Slow Dance","AJ Mitchell",45085,https://open.spotify.com/track/5FNS5Vj69AhRGJWjhrAd01
123,後來的我們,Mayday,44613,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
124,我懷念的,"Stefanie Sun",44494,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
125,以後別做朋友,"Eric Chou",43853,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,你是真的離開我,R-chord,43698,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
127,不為誰而作的歌,"JJ Lin",43596,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
128,說謊,"Yoga Lin",43260,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
129,ICY,ITZY,42883,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
130,家家酒,"Jia Jia",42709,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
131,"Shape of You","Ed Sheeran",42313,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
132,comethru,"Jeremy Zucker",41720,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
133,"Who Do You Love","The Chainsmokers",41703,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
134,泡沫,G.E.M.,41565,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
135,當你,"Cyndi Wang",40658,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
136,失落沙洲,"LaLa Hsu",40486,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
137,"Time - Edit",NF,40247,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
138,"Rooting For You","Alessia Cara",40150,https://open.spotify.com/track/1spZPzBLYeVTvd0iDWXgC2
139,"If Only...",ØZI,40094,https://open.spotify.com/track/79rFtrqN1JHoZDAnBJ6TwJ
140,"Kill This Love",BLACKPINK,40073,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
141,小幸運,"Hebe Tien",39697,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
142,"It's You","Ali Gatie",39160,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
143,"Sweet but Psycho","Ava Max",39076,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
144,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",38591,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
145,"Here With Me",Marshmello,38556,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
146,Older,"Sasha Sloan",38471,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
147,你是不是有點動心,"Julia Wu",38382,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
148,天真有邪,"Yoga Lin",38327,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
149,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",38315,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
150,Unrequited,"Yoga Lin",38171,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
151,Lemon,"Kenshi Yonezu",38014,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
152,我只在乎你,"Joanna Wang",37961,https://open.spotify.com/track/5CT7EBLhretfS6JuXEIMau
153,長途夜車,"Fire EX.",37645,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
154,猜不透,Della,37325,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
155,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",37016,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
156,小情歌,Sodagreen,36918,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
157,"Money In The Grave (Drake ft. Rick Ross)",Drake,36784,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
158,十年,"Eason Chan",36479,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
159,誰,"Yo Lee",36382,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
160,飄向北方,Namewee,36170,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
161,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",35920,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
162,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,35786,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
163,人質,"A-Mei Chang",35698,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
164,"This Feeling","The Chainsmokers",35656,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
165,"Moonlight (feat. 袁婭維)","Will Pan",35365,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
166,Closer,"The Chainsmokers",35343,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,"Easier – Remix (with Charlie Puth)","5 Seconds of Summer",35320,https://open.spotify.com/track/5iTaLzgPI5jRMVAxITcZwT
168,"Dancing With A Stranger (with Normani)","Sam Smith",35229,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,可惜沒如果,"JJ Lin",35222,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
170,"Waste of Time",9m88,35135,https://open.spotify.com/track/1VW3MTSXQeKCoqsrlYQdxY
171,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35026,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
172,"我比從前想你了 - 電視劇《我們不能是朋友》片尾曲",Bii,34894,https://open.spotify.com/track/1SFVITPd1k2W6ZqZ2muaHD
173,手心的薔薇,"JJ Lin",34839,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
174,"無名之輩 (電視劇《親愛的, 熱愛的》主題曲)",陳雪燃,34820,https://open.spotify.com/track/4t6xJufZtFgVb0fbjCnWNv
175,"Antisocial (with Travis Scott)","Ed Sheeran",34664,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
176,"Truth Hurts",Lizzo,34548,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
177,"Talk (feat. Disclosure)",Khalid,34535,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
178,突然好想你,Mayday,34496,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
179,"So Am I","Ava Max",34433,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
180,"All These Girls",NICKTHEREAL,34248,https://open.spotify.com/track/5kKb2yHoD5XijXPudAEg1e
181,"Falling Like The Stars","James Arthur",34213,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
182,愛人錯過,告五人,34084,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
183,Easier,"5 Seconds of Summer",33985,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
184,China,"Anuel AA",33982,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
185,"Another Day","Monday Kiz",33877,https://open.spotify.com/track/3RKZzMSV2SAWCeuPYeY0yV
186,再見,G.E.M.,33813,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
187,SPOTLIGHT,頑童Mj116,33796,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
188,買榜,Kumachan,33576,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
189,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,33498,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
190,Faded,"Alan Walker",33496,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
191,"Post Malone (feat. RANI)","Sam Feldt",33469,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
192,你朝我的方向走來,馬念先,33455,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
193,不是因為天氣晴朗才愛你,理想混蛋,33347,https://open.spotify.com/track/7KAhj1obJrK5Avezca7YVL
194,"我的秘密 (MySecret)",G.E.M.,33295,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
195,"The Middle",Zedd,33283,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
196,青春住了誰,"Rainie Yang",33255,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
197,獨家記憶,"Jordan Chan",33104,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
198,山海,"No Party For Cao Dong",33078,https://open.spotify.com/track/34dK493M256BU2UFA9XJ06
199,"Big Plans","Why Don't We",32502,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
200,給我一個理由忘記,A-Lin,32398,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
