,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",110560,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
24,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,108114,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
25,"Only Human","Jonas Brothers",106350,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
26,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",106311,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
27,"SOS (feat. Aloe Blacc)",Avicii,104642,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
28,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",101723,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
29,Shallow,"Lady Gaga",99140,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
30,"Someone You Loved","Lewis Capaldi",98958,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,倒數,G.E.M.,98239,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
32,"Find U Again (feat. Camila Cabello)","Mark Ronson",98037,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
33,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,96751,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
34,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,95595,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
35,體面(電影《前任3:再見前任》插曲),"Kelly Yu",93466,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
36,"Be Alright","高爾宣 OSN",92009,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
37,"A Whole New World","Mena Massoud",91770,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
38,慢慢喜歡你,"Karen Mok",91758,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
39,年少有為,"Ronghao Li",89625,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
40,"No Guidance (feat. Drake)","Chris Brown",89168,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
41,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",88912,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
42,2002,Anne-Marie,88195,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
43,你要的全拿走,"Tiger Hu",86548,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
44,"i'm so tired...",Lauv,86343,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
45,Easier,"5 Seconds of Summer",85335,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
46,慢冷,"Fish Leong",84280,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
47,"On My Way","Alan Walker",83907,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
48,"7 rings","Ariana Grande",82758,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
49,"Sweet but Psycho","Ava Max",82335,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
50,浪子回頭,EggPlantEgg,82150,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
51,FANCY,TWICE,81567,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
52,"Mother's Daughter","Miley Cyrus",80357,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
53,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",76081,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
54,Runaway,"高爾宣 OSN",73838,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
55,"Here With Me",Marshmello,72325,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
56,"Talk (feat. Disclosure)",Khalid,71761,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
57,玫瑰少年,"Jolin Tsai",71103,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
58,"Kill This Love",BLACKPINK,70526,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
59,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69473,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
60,"So Am I","Ava Max",69463,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
61,愛情怎麼了嗎,"Crowd Lu",69236,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
62,那女孩對我說,"Rachel Liang",68652,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
63,怪美的,"Jolin Tsai",66201,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
64,"Dancing With A Stranger (with Normani)","Sam Smith",66066,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
65,EARFQUAKE,"Tyler, The Creator",66029,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
66,我好嗎,"Fish Leong",64933,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
67,"Not Ok",Kygo,64350,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
68,"Who Do You Love","The Chainsmokers",63191,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
69,"Without You (Acoustic Version)","高爾宣 OSN",62744,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
70,披星戴月的想你,告五人,62437,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
71,B.O.,ØZI,61599,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
72,法蘭西多士,告五人,61511,https://open.spotify.com/track/4NbpS5yzdNawCgLURGvmr1
73,擋一根,Bisiugroup,61113,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
74,腦公,"Jolin Tsai",59773,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
75,如果雨之後,"Eric Chou",59439,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
76,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,59113,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
77,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,58755,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
78,"Falling Like The Stars","James Arthur",58557,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
79,讓我為你唱情歌,"Jam Hsiao",58506,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
80,說散就散,"JC 陳詠桐",57563,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
81,我們很好,"JJ Lin",57551,https://open.spotify.com/track/7iud0nXzaQBO6lY5ukT4Hn
82,"備胎 (feat. Eetu Kalavainen)",R-chord,57431,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
83,你也有今天,"Jolin Tsai",56650,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
84,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",56340,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
85,終於了解自由,"Eric Chou",55913,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
86,"Forever Young","Eve Ai",55447,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
87,"我們 - 《後來的我們》電影主題曲","Eason Chan",55383,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
88,等你下課,"Jay Chou",54633,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
89,來自天堂的魔鬼,G.E.M.,54401,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
90,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",53796,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
91,"Focus (feat. 21 Savage)",Bazzi,53508,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
92,消極掰,"Jolin Tsai",52929,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
93,還好,"Rachel Liang",52893,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
94,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52488,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
95,"我還年輕 我還年輕",老王樂隊,52272,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
96,BIRTHDAY,SOMI,51918,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
97,耳朵,"Ronghao Li",51064,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
98,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",50066,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
99,"Sad Song (feat. TINI)",Alesso,48799,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
100,愛人錯過,告五人,47108,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
101,Paradise,Bazzi,46810,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
102,演員,"Joker Xue",46304,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
103,連名帶姓,"A-Mei Chang",46071,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
104,岩石裡的花,G.E.M.,45976,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
105,那些你很冒險的夢,"JJ Lin",45797,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
106,"Something Just Like This","The Chainsmokers",45428,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,"Mad Love",Mabel,45426,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
108,誰,"Yo Lee",44975,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
109,Ritual,Tiësto,44810,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
110,"Money In The Grave (Drake ft. Rick Ross)",Drake,44622,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
111,"Shape of You","Ed Sheeran",44274,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,後來的我們,Mayday,44144,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
113,"The London (feat. J. Cole & Travis Scott)","Young Thug",43870,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
114,Lemon,"Kenshi Yonezu",43809,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
115,以後別做朋友,"Eric Chou",43454,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
116,"Sad Forever",Lauv,43377,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
117,讓我留在你身邊,"Eason Chan",42998,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
118,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",42208,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
119,說謊,"Yoga Lin",42168,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
120,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",42124,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
121,Sanctuary,Joji,41971,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
122,"Bounce Back","Little Mix",41895,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
123,不為誰而作的歌,"JJ Lin",41634,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
124,為i篩檢,9m88,41346,https://open.spotify.com/track/07iGY9KfBhKAPJPm8rQQKn
125,"愛情的模樣 Life Live",Mayday,41113,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
126,"Change (feat. Ayal Komod)","MC HotDog",41100,https://open.spotify.com/track/61hbeKzeVlT4GRhhnjQMv7
127,"Everybody Bounce","高爾宣 OSN",40376,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
128,Sixteen,"Ellie Goulding",40376,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
129,"This Feeling","The Chainsmokers",39911,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
130,Nightmare,Halsey,39877,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
131,"一筆勾銷 - 公視<噬罪者>片頭曲","Ricky Hsiao",39763,https://open.spotify.com/track/3g8JT6dLKqF2X3rtEBZtEt
132,告白氣球,"Jay Chou",39512,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
133,失落沙洲,"LaLa Hsu",39317,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
134,"Without Me",Halsey,38484,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
135,"Big Plans","Why Don't We",38143,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
136,可惜沒如果,"JJ Lin",37894,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
137,自由之歌,F.I.R.,37712,https://open.spotify.com/track/4b7ye2NA6uyksfP6poPiR1
138,Happier,Marshmello,37587,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,泡沫,G.E.M.,37143,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
140,猜不透,Della,37135,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
141,"wish you were gay","Billie Eilish",36808,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
142,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",36432,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
143,我懷念的,"Stefanie Sun",36412,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
144,"曾經的女人啊 你在哪裡 你在哪裡",老王樂隊,36411,https://open.spotify.com/track/6f4ynHUr1pUp7blwVx5o72
145,Perfect,"Ed Sheeran",36391,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,家家酒,"Jia Jia",36228,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
147,長途夜車,"Fire EX.",36141,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
148,"海闊天空 - Edited Version",Beyond,36052,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
149,買榜,Kumachan,35460,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
150,"thank u, next","Ariana Grande",35321,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
151,"Girls Like You (feat. Cardi B)","Maroon 5",35284,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
152,"Friend Like Me","Will Smith",35166,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
153,Closer,"The Chainsmokers",35070,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"Blank Space","Taylor Swift",34922,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
155,"Hold The Line (feat. A R I Z O N A)",Avicii,34745,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
156,"Prince Ali","Will Smith",34480,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
157,Unrequited,"Yoga Lin",34364,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
158,Photograph,"Ed Sheeran",33599,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,天真有邪,"Yoga Lin",33568,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
160,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33157,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
161,"Always Remember Us This Way","Lady Gaga",33151,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,Faded,"Alan Walker",33026,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
163,她說,"JJ Lin",32989,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
164,"Let Me Down Slowly","Alec Benjamin",32899,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
165,"The Middle",Zedd,32797,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
166,"都幾歲了 (電視劇【幸福一家人】片尾曲)","Ella Chen",32698,https://open.spotify.com/track/7eKlApdNdcu8e2GX4nItcO
167,突然好想你,Mayday,32590,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
168,人質,"A-Mei Chang",32570,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
169,"달라달라 (DALLA DALLA)",ITZY,32485,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
170,"Go Loko (feat. Tyga, Jon Z)",YG,32152,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
171,Crazy,Madonna,32077,https://open.spotify.com/track/3Y6bCKPrsrKRSo8sg6PuL3
172,"I Like Me Better",Lauv,31882,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
173,十年,"Eason Chan",31827,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
174,"when the party's over","Billie Eilish",31681,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
175,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",31645,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
176,Delicate,"Taylor Swift",31629,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
177,"可不可以 - 抖音热歌",张紫豪,31565,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
178,當你,"Cyndi Wang",31470,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
179,青春住了誰,"Rainie Yang",31257,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
180,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",31043,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
181,"Benz Booty","高爾宣 OSN",31018,https://open.spotify.com/track/74djzdXLB4CRiRegH1svFs
182,Hope,"The Chainsmokers",30919,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
183,"No Play","高爾宣 OSN",30606,https://open.spotify.com/track/5d5lSWGxYmcEPm3rLM8dJM
184,"成全 - Live","Yoga Lin",30509,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
185,SPOTLIGHT,頑童Mj116,30392,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
186,Polaroid,"Jonas Blue",30309,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
187,戒菸,"Ronghao Li",30306,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
188,Older,"Sasha Sloan",30117,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
189,"In My Bed","Sabrina Carpenter",29977,https://open.spotify.com/track/2o0KMNhcw5KO7CuslvR4Xs
190,"Must Have Been The Wind","Alec Benjamin",29917,https://open.spotify.com/track/1PsMieVYFXrSeXMxuE2SbG
191,"Drugs & The Internet",Lauv,29916,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
192,gogobebe,MAMAMOO,29902,https://open.spotify.com/track/1yPJ1dKZTGiV4SLXxt2BCS
193,"Arabian Nights (2019)","Will Smith",29795,https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4
194,"Open My Mouth",Kiiara,29679,https://open.spotify.com/track/35d7zEy4yKgQwrmlCy69YB
195,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",29675,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29614,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,手心的薔薇,"JJ Lin",29519,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
198,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,29400,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
199,不是我不明白,"Fish Leong",29269,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
200,"Say You Won't Let Go","James Arthur",29222,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
