,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Modern Loneliness",Lauv,111900,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
45,Flower,"Yoon Mirae",111863,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
46,差不多姑娘,G.E.M.,111186,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
47,"Sweet Night",V,111012,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
48,"Someone You Loved","Lewis Capaldi",110577,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,玫瑰少年,"Jolin Tsai",106434,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
50,"Boy With Luv (feat. Halsey)",BTS,105160,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
51,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",101454,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
52,嚣张,En,101294,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
53,Physical,"Dua Lipa",96464,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
54,"炙愛 - 女聲版","Vicky Chen",92971,https://open.spotify.com/track/1eB7TwlITnE0uPTlAQ04FR
55,"Black Swan",BTS,92346,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
56,慢慢喜歡你,"Karen Mok",91685,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
57,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",91172,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
58,"10,000 Hours (with Justin Bieber)","Dan + Shay",90074,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
59,輸情歌,J.Sheon,88728,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
60,Falling,"Trevor Daniel",88672,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
61,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88208,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
62,來自天堂的魔鬼,G.E.M.,87762,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
63,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",87213,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
64,"Beautiful People (feat. Khalid)","Ed Sheeran",86713,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
65,讓我為你唱情歌,"Jam Hsiao",86308,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
66,ROXANNE,"Arizona Zervas",85769,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
67,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",85443,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
68,"Be Alright","高爾宣 OSN",85234,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
69,Psycho,"Red Velvet",84038,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
70,"Forever (feat. Post Malone & Clever)","Justin Bieber",83868,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
71,在我們的星球眼淚不超過三秒,"鄧福如 AFÜ",82990,https://open.spotify.com/track/48rVMYgcxxTAKBvCirg7Np
72,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",82243,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
73,"everything i wanted","Billie Eilish",81950,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
74,B.O.,ØZI,81151,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
75,"Without You - Acoustic Version","高爾宣 OSN",80997,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
76,"I Love Me","Demi Lovato",80889,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
77,"No Time To Die","Billie Eilish",79742,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
78,"Forever Young","Eve Ai",79513,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
79,"Here I Am Again","Yerin Baek",79490,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
80,"I Don't Care (with Justin Bieber)","Ed Sheeran",79253,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
81,小時候的我們,"Eric Chou",78060,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
82,擋一根,Bisiugroup,77752,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
83,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,76362,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
84,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",76355,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
85,紅色高跟鞋,"Tanya Chua",76293,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
86,"Who (feat. BTS)",Lauv,76119,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
87,"Give You My Heart",IU,73532,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
88,煙幕,"Vicky Chen",73104,https://open.spotify.com/track/0N1fHzzxpTyvXjbn7MSnWx
89,"To Die For","Sam Smith",72613,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
90,"After Hours","The Weeknd",71576,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
91,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,71391,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
92,Takeaway,"The Chainsmokers",71286,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
93,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,71095,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
94,"ON (Feat. Sia)",BTS,70835,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
95,浪子回頭,EggPlantEgg,70801,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
96,Feelings,Lauv,70312,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
97,"Adore You","Harry Styles",69720,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,COLORFUL,婁峻碩,69525,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
99,摩天動物園,G.E.M.,69372,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
100,FIESTA,IZ*ONE,68553,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
101,"Invisible Things",Lauv,68465,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
102,你敢不敢,"LaLa Hsu",68464,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
103,怪美的,"Jolin Tsai",67859,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
104,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",67706,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
105,"Kings & Queens","Ava Max",67128,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
106,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,66884,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
107,"The Other Side (from Trolls World Tour)",SZA,66546,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
108,"Young & Alive",Bazzi,65960,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
109,"death bed (coffee for your head)",Powfu,65463,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
110,Filter,BTS,65460,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
111,"My Oh My (feat. DaBaby)","Camila Cabello",65073,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
112,"Tomorrow will be fine.",演唱：蘇打綠,64796,https://open.spotify.com/track/3tzi8a5FEO3bczurgbNuAJ
113,如果雨之後,"Eric Chou",63272,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
114,"Blueberry Faygo","Lil Mosey",62095,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,"00:00 (Zero O’Clock)",BTS,61762,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
116,天真有邪,"Yoga Lin",61688,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
117,"Feel Me","Selena Gomez",60507,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
118,HIP,MAMAMOO,59305,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
119,雙棲動物,WeiBird,59298,https://open.spotify.com/track/03PKZKaaflLteXAbL58s2d
120,돌덩이,"Ha Hyun Woo",59234,https://open.spotify.com/track/6A9QEWYXpXLMeJLRjGsIJ1
121,"fuck, i'm lonely (with Anne-Marie)",Lauv,58794,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
122,連名帶姓,"A-Mei Chang",58659,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
123,"Sunday Best",Surfaces,58611,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
124,2002,Anne-Marie,57695,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,"Mean It",Lauv,57674,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
126,"Call You Mine","The Chainsmokers",57593,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
127,"Godzilla (feat. Juice WRLD)",Eminem,57537,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
128,"i'm so tired...",Lauv,57269,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
129,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,56631,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
130,Shallow,"Lady Gaga",56287,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"Didn't I",OneRepublic,55591,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
132,过客,阿涵,53499,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
133,Sunset,Davichi,53162,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
134,那些你很冒險的夢,"JJ Lin",52460,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
135,Blueming,IU,52419,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
136,別問很可怕,J.Sheon,51676,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
137,說散就散,"JC 陳詠桐",51646,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
138,我不是饒舌歌手,Marz23,51332,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
139,"你是不是有點動心 - Original","Julia Wu",51148,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
140,"Someday, The Boy","Kim Feel",50801,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
141,以後別做朋友,"Eric Chou",50608,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
142,年輪說,"Rainie Yang",50477,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
143,讓我留在你身邊,"Eason Chan",50335,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
144,"If I Can't Have You","Shawn Mendes",50213,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
145,Friends,BTS,49352,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
146,"逃 (電視劇《想見你》插曲)","Shi Shi",49030,https://open.spotify.com/track/4E9CvUttBudC0bGR0E0qFl
147,"Before You Go","Lewis Capaldi",48583,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,"But it's Destiny",10cm,48410,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
149,"Lose You To Love Me","Selena Gomez",48316,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
150,"Drown (feat. Clinton Kane)","Martin Garrix",48175,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
151,"我還年輕 我還年輕",老王樂隊,48166,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
152,不是因為天氣晴朗才愛你,理想混蛋,47936,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
153,"My Time",BTS,47931,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
154,"That Way - Bonus Track","Lil Uzi Vert",47748,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
155,後來的我們,Mayday,47608,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
156,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",47515,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
157,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",46967,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
158,"What Am I","Why Don't We",46472,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
159,告白氣球,"Jay Chou",46333,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
160,大眠,"Cyndi Wang",46138,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
161,"蜜汁沼澤 (feat. 高爾宣OSN)",G22,46102,https://open.spotify.com/track/57KToeSTDDZG9efjxf4mcU
162,Supalonely,BENEE,45914,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
163,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",45905,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
164,"How Do You Sleep?","Sam Smith",45854,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
165,"No Judgement","Niall Horan",45763,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
166,你的答案,阿冗,45718,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
167,"Bad Child","Tones And I",45712,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
168,猜不透,Della,45333,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
169,"Something Just Like This","The Chainsmokers",45330,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,Lemon,"Kenshi Yonezu",45197,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
171,"Tattoos Together",Lauv,45001,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
172,"我的秘密 (MySecret)",G.E.M.,44984,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
173,"What A Man Gotta Do","Jonas Brothers",44887,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
174,愛情怎麼了嗎,"Crowd Lu",44455,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
175,紅蓮華,LiSA,44410,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
176,致姗姗来迟的你,"A Si",44120,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
177,Sims,Lauv,43898,https://open.spotify.com/track/5ikx3xVoCAoEMh47AYmZNe
178,也可以,"Janice Yan",43339,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
179,"Know Your Worth",Khalid,43274,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
180,體面,"Kelly Yu",43126,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
181,"End of Time",K-391,42686,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
182,泡沫,G.E.M.,42547,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
183,"Our Souls at Night",Sondia,42049,https://open.spotify.com/track/5ROchU8ANsBfStFVsTB3r2
184,"一天 (電視劇《想見你》插曲)",黃宣,41615,https://open.spotify.com/track/4yJIECgIOgowfgAkPyvo2c
185,家家酒,"Jia Jia",41470,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
186,將故事寫成我們,"JJ Lin",41452,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
187,星火,F.I.R.,41439,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
188,誰,"Yo Lee",41407,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
189,"Never Really Over","Katy Perry",41363,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
190,不該,"Jay Chou",41349,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
191,月牙灣,F.I.R.,41201,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
192,"Big Plans","Why Don't We",41150,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
193,"Black And White","Niall Horan",41126,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
194,我要給世界最悠長的濕吻,"Tanya Chua",41112,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
195,少女,"Yoga Lin",40917,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
196,"Feel Special",TWICE,40815,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
197,太空,吳青峰,40776,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
198,終於了解自由,"Eric Chou",40554,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
199,"Worry About Me (feat. blackbear)","Ellie Goulding",40510,https://open.spotify.com/track/0wsfdPl7p3yKjQBmHQsaDn
200,Changes,Lauv,39889,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
