,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"bad guy","Billie Eilish",129410,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
32,Liar,"Camila Cabello",126751,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
33,"Takeaway (feat. Lennon Stella)","The Chainsmokers",126440,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
34,Feelings,Lauv,126402,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
35,Graveyard,Halsey,125631,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
36,"Look At Her Now","Selena Gomez",124991,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
37,"Good Thing (with Kehlani)",Zedd,124356,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
38,你要的全拿走,"Tiger Hu",123038,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
39,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",122648,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
40,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",122139,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
41,慢冷,"Fish Leong",120467,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
42,Easy,"Camila Cabello",120383,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
43,倒數,G.E.M.,118433,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
44,玫瑰少年,"Jolin Tsai",112606,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
45,披星戴月的想你,告五人,112214,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
46,"Without You - Acoustic Version","高爾宣 OSN",111004,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
47,"Harleys In Hawaii","Katy Perry",109981,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
48,體面(電影《前任3:再見前任》插曲),"Kelly Yu",106721,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
49,慢慢喜歡你,"Karen Mok",105513,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
50,芒种,音阙诗听,104891,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
51,"WALK ON WATER",G.E.M.,102155,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
52,"What Am I","Why Don't We",100223,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
53,"Feel Special",TWICE,99620,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",98236,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,"Be Alright","高爾宣 OSN",96188,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
56,來自天堂的魔鬼,G.E.M.,94122,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
57,差不多姑娘,G.E.M.,90693,https://open.spotify.com/track/5hASgE7onzLcBYa2E6Ggxg
58,B.O.,ØZI,89599,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
59,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",89316,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
60,"i GO",NICKTHEREAL,89042,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
61,Orphans,Coldplay,87192,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
62,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",85362,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
63,Trigger,"Major Lazer",85151,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
64,讓我為你唱情歌,"Jam Hsiao",84934,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
65,"Follow God","Kanye West",84823,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
66,Lonely,Diplo,84516,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
67,2002,Anne-Marie,83901,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,浪子回頭,EggPlantEgg,83420,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
69,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",83304,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
70,"fuck, i'm lonely",Lauv,82711,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
71,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",82621,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
72,"If I Can't Have You","Shawn Mendes",82114,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
73,"Call You Mine","The Chainsmokers",81610,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
74,"Boy With Luv (feat. Halsey)",BTS,81246,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,"Forever Young","Eve Ai",81094,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
76,"Nice To Meet Ya","Niall Horan",80965,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
77,擋一根,Bisiugroup,80940,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
78,"備胎 (feat. Eetu Kalavainen)",R-chord,78968,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
79,I.F.L.Y.,Bazzi,78440,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
80,這款自作多情,EggPlantEgg,78098,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
81,"Tough Love (feat. Eve Ai)","MC HotDog",77808,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
82,怪美的,"Jolin Tsai",77781,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
83,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,76736,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
84,迷路在雲端,"Ricky Hsiao",75594,https://open.spotify.com/track/3c0wUhhb2vUoZIbZDfy7Or
85,Shallow,"Lady Gaga",74682,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,我好嗎,"Fish Leong",74504,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
87,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",74284,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
88,Teeth,"5 Seconds of Summer",73726,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
89,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,73414,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
90,對的時間點,"JJ Lin",72869,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
91,將故事寫成我們,"JJ Lin",72757,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
92,愛情怎麼了嗎,"Crowd Lu",72070,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
93,"愛你 3000 (feat. 黃旭 & 肖恩恩)","Will Pan",71442,https://open.spotify.com/track/1MOz6KBfEX4SlNUveFHhyT
94,太空,吳青峰,70747,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
95,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",69897,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
96,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68203,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
97,"Cheating on You","Charlie Puth",67094,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
98,致姗姗来迟的你,"A Si",66933,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
99,Lover,"Taylor Swift",66537,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
100,"i'm so tired...",Lauv,66233,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
101,太空人,吳青峰,66081,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
102,"Goodbyes (Feat. Young Thug)","Post Malone",65882,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
103,你敢不敢,"LaLa Hsu",65729,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
104,如果雨之後,"Eric Chou",63627,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
105,Sims,Lauv,63299,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
106,Spark,TAEYEON,62880,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
107,來個蹦蹦,玖壹壹,62652,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
108,告白氣球,"Jay Chou",61983,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
109,"boyfriend (with Social House)","Ariana Grande",61148,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
110,說謊,"Yoga Lin",59110,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
111,"Ride It",Regard,59083,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
112,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",58454,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
113,家家酒,"Jia Jia",58402,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
114,連名帶姓,"A-Mei Chang",57159,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
115,天真有邪,"Yoga Lin",57063,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
116,"Let Me Fall (電影 ""聖人大盜"" 片尾曲)","Shi Shi",56615,https://open.spotify.com/track/6NSIhIAlPt7ibeTERkiqTc
117,說散就散,"JC 陳詠桐",55737,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
118,"不搖滾 (feat. 房東的貓)",831,55482,https://open.spotify.com/track/2KZO634LWOlumo7bEJSh21
119,太陽,"Pika Chiu",54388,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
120,"14 (Feat. 屁孩Ryan & 柯政宏)","盧子杰 James Lu",54261,https://open.spotify.com/track/6X6MH45gqDZMF3CwGpNR2o
121,酒鬼,"Zhang Zhen Yue",53116,https://open.spotify.com/track/72bDjFi0oeUwvPDmoR3NYp
122,兵法,頑童Mj116,52515,https://open.spotify.com/track/146czxyX5Zu6fK3obVUkaN
123,你是真的離開我,R-chord,52499,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
124,讓我留在你身邊,"Eason Chan",52487,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
125,"我還年輕 我還年輕",老王樂隊,52396,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
126,不該,"Jay Chou",52337,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
127,猜不透,Della,52308,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
128,以後別做朋友,"Eric Chou",52059,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
129,那些你很冒險的夢,"JJ Lin",49434,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
130,後來的我們,Mayday,49161,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
131,演員,"Joker Xue",47870,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
132,"Something Just Like This","The Chainsmokers",47734,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
133,"Falling Like The Stars","James Arthur",47393,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
134,你是不是有點動心,"Julia Wu",47263,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
135,天亮就分手,"Ricky Hsiao",47162,https://open.spotify.com/track/5Ywd0Nc8DnacCTnGUsterr
136,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",46969,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
137,我懷念的,"Stefanie Sun",46718,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
138,也可以,"Janice Yan",46656,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
139,Unrequited,"Yoga Lin",46593,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
140,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",45682,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
141,Lemon,"Kenshi Yonezu",45078,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
142,Ghost,Au/Ra,45073,https://open.spotify.com/track/5TgS4dcUAU8EEb506d8wAT
143,"Never Really Over","Katy Perry",44988,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
144,"Big Plans","Why Don't We",44897,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
145,Panini,"Lil Nas X",44757,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
146,青春住了誰,"Rainie Yang",44709,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
147,飄向北方,Namewee,44185,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
148,"It's You","Ali Gatie",44035,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
149,煙幕,"Vicky Chen",43930,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
150,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",43884,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
151,Motivation,Normani,43738,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
152,泡沫,G.E.M.,43519,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
153,安九,老王樂隊,43519,https://open.spotify.com/track/0wRgHtaLt0CbQMt78EBALr
154,等你下課,"Jay Chou",43493,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
155,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,43279,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
156,不為誰而作的歌,"JJ Lin",43137,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
157,你朝我的方向走來,馬念先,42968,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
158,"Speechless (Full)","Naomi Scott",42700,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
159,別問很可怕,J.Sheon,42699,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
160,耳朵,"Ronghao Li",42687,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
161,當你,"Cyndi Wang",42525,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
162,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",42501,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
163,"Mad at You","Why Don't We",42481,https://open.spotify.com/track/1paiMpVnmwutk61EXVqG0z
164,星火,F.I.R.,42467,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
165,年輪說,"Rainie Yang",42120,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
166,"Moonlight (feat. 袁婭維)","Will Pan",41509,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
167,"我的秘密 (MySecret)",G.E.M.,41352,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
168,失落沙洲,"LaLa Hsu",40998,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
169,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",40900,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
170,誰,"Yo Lee",40684,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
171,紅蓮華,LiSA,40379,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
172,晴天,"Jay Chou",40249,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
173,Saint-Tropez,"Post Malone",40196,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
174,小情歌,Sodagreen,40178,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
175,不是因為天氣晴朗才愛你,理想混蛋,40108,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
176,FANCY,TWICE,40097,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
177,"Shape of You","Ed Sheeran",40097,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"在沒有你以後 (feat. 張智成)",R-chord,39949,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
179,"You Need To Calm Down","Taylor Swift",39725,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
180,可惜沒如果,"JJ Lin",39610,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
181,Wonderland,"JJ Lin",39358,https://open.spotify.com/track/7KsDUJvD4cQ08VB95bUH7t
182,體面,"Kelly Yu",38981,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
183,"I Warned Myself","Charlie Puth",38908,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
184,紅色高跟鞋,"Tanya Chua",38605,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
185,Sucker,"Jonas Brothers",38503,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",38423,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
187,"我們 - 《後來的我們》電影主題曲","Eason Chan",38360,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
188,我睡不著,守夜人,38317,https://open.spotify.com/track/7CmI7OlGPiSzqc5guO8IYp
189,我要給世界最悠長的濕吻,"Tanya Chua",38254,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
190,"Rescue Me",OneRepublic,38247,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
191,人質,"A-Mei Chang",38232,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
192,"可不可以 - 抖音热歌",张紫豪,38190,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
193,給我一個理由忘記,A-Lin,37966,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
194,腦公,"Jolin Tsai",37950,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
195,所謂的愛,"Xiao Yu",37875,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
196,獨家記憶,"Jordan Chan",37816,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
197,小幸運,"Hebe Tien",37721,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
198,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",37469,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
199,突然好想你,Mayday,37406,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
200,Wine,TAEYEON,37368,https://open.spotify.com/track/2Bgjj3t5bOh34DfENfgyUY
