,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,"a lot","21 Savage",35928,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
104,愛的羅曼死,"Jolin Tsai",35832,https://open.spotify.com/track/4Tc7tDRZMf4T31sCc30dvZ
105,Undecided,"Chris Brown",35263,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
106,"Wasted Nights","ONE OK ROCK",35171,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj
107,一桌菜,"Cosmos People",34929,https://open.spotify.com/track/5YgR4XYxJm4Lp54vuvPrea
108,紅衣女孩,"Jolin Tsai",34664,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
109,B.O.,ØZI,34101,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
110,戒菸,"Ronghao Li",33992,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
111,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33712,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
112,終於了解自由,"Eric Chou",33623,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
113,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",33613,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
114,說謊,"Yoga Lin",33581,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
115,Faded,"Alan Walker",33495,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
116,天真有邪,"Yoga Lin",33236,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
117,惡之必要,"Jolin Tsai",33074,https://open.spotify.com/track/1YGqcBxzQxMF9ToK99soIK
118,"Head Above Water","Avril Lavigne",33048,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
119,猜不透,Della,32896,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
120,遺書,"Tanya Chua",32331,https://open.spotify.com/track/3OAus00QiDUhoya5chQ2As
121,雨後彩虹,A-Lin,32302,https://open.spotify.com/track/035sykvGT6Muyog0Q7vMoP
122,你睡醒再看,"Jolin Tsai",32080,https://open.spotify.com/track/2FD5kjVgqTwOj3j60Q5br4
123,以後別做朋友,"Eric Chou",31978,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
124,"All Falls Down (feat. Juliander)","Alan Walker",31968,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
125,Perfect,"Ed Sheeran",31422,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,Unrequited,"Yoga Lin",31310,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
127,"The Middle",Zedd,31181,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
128,"Haunting Me (""魂囚西門"" 片尾曲)","Jam Hsiao",31173,https://open.spotify.com/track/7ouX60YelgUWN6cwXDUZo7
129,"Different World (feat. CORSAK)","Alan Walker",30857,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
130,"7 Minutes","Dean Lewis",30645,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
131,人質,"A-Mei Chang",30643,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
132,披星戴月的想你,告五人,30453,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
133,"when the party's over","Billie Eilish",30031,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
134,我懷念的,"Stefanie Sun",29947,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
135,SPOTLIGHT,頑童Mj116,29888,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
136,No,CLC,29777,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd
137,Closer,"The Chainsmokers",29717,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,辣台妹,頑童Mj116,29502,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
139,泡沫,G.E.M.,29487,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
140,comethru,"Jeremy Zucker",29333,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
141,"Havana (feat. Young Thug)","Camila Cabello",29316,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
142,"Pian Jia Pian Jia",頑童Mj116,29301,https://open.spotify.com/track/3QpAHmfhIlBwmr5lHknkTk
143,"no tears left to cry","Ariana Grande",29267,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
144,偉大的渺小,"JJ Lin",29222,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i
145,Wolves,"Selena Gomez",29144,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
146,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,29053,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
147,"Too Good At Goodbyes","Sam Smith",28643,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28430,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
149,"There's No Way (feat. Julia Michaels)",Lauv,28236,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
150,"Waste It On Me (feat. BTS)","Steve Aoki",28107,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
151,"I Like Me Better",Lauv,27428,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,"So Close",NOTD,27406,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
153,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",27234,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
154,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",27016,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
155,可惜沒如果,"JJ Lin",26858,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
156,突然好想你,Mayday,26804,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
157,"DDU-DU DDU-DU",BLACKPINK,26700,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
158,小幸運,"Hebe Tien",26699,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
159,Youngblood,"5 Seconds of Summer",26656,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
160,幹大事,頑童Mj116,26586,https://open.spotify.com/track/5kmwHTRCdyT8E9vDGRKy7X
161,"Happy Now",Zedd,26544,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
162,"說散就散 - ""前任3: 再見前任"" 電影主題曲","Tia Ray",26457,https://open.spotify.com/track/1YfDfk1s3U1iexGila4UC2
163,獨家記憶,"Jordan Chan",26437,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
164,進階,"JJ Lin",26283,https://open.spotify.com/track/0EQ7IBLaVhxF8qOA4E4sF8
165,imagine,"Ariana Grande",26231,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
166,Photograph,"Ed Sheeran",25805,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,黑夜問白天,"JJ Lin",25750,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J
168,"Low Key (feat. Tyga)","Ally Brooke",25549,https://open.spotify.com/track/7xhvCzIguRfyfQyGrnWuVn
169,踮起腳尖愛,"Hung Pei-Yu",25270,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
170,"La Vie en Rose",IZ*ONE,25190,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
171,讓我逃離平庸的生活,"Ann Bai",25186,https://open.spotify.com/track/5ZdFoPSnhJEVdyoOD08W2Y
172,"FAKE LOVE",BTS,25033,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
173,年輪說,"Rainie Yang",24891,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
174,親愛的無情孫小美,EggPlantEgg,24783,https://open.spotify.com/track/4CTLi6eZj6ccyMBdfOW6u5
175,"Calma - Remix","Pedro Capó",24779,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
176,"在沒有你以後 (feat. 張智成)",R-chord,24626,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
177,"Solo (feat. Demi Lovato)","Clean Bandit",24460,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
178,"What A Time (feat. Niall Horan)","Julia Michaels",24402,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
179,"LOVE SCENARIO",iKON,24164,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
180,"Better Now","Post Malone",24103,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
181,全是愛,"Jam Hsiao",24046,https://open.spotify.com/track/2NrllzhpAiN5FTKBGxYy35
182,"Say You Won't Let Go","James Arthur",24022,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,晴天,"Jay Chou",24016,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
184,半句再見,"Stefanie Sun",23923,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
185,"Love and Run","Lexie Liu",23858,https://open.spotify.com/track/2L5HZ4ddC9vdVSlW0mSL98
186,日常,EggPlantEgg,23817,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
187,"Way Back Home",SHAUN,23702,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
188,十年,"Eason Chan",23612,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
189,"Kiss and Make Up","Dua Lipa",23583,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
190,"I WALK UP","Luke Christopher",23424,https://open.spotify.com/track/5RwsROKihgOBkwNtCF0FnG
191,她說,"JJ Lin",23398,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
192,"I'm a Mess","Bebe Rexha",23379,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
193,到此為止,"LaLa Hsu",23156,https://open.spotify.com/track/5dUshocB5ykBkSr8jtMf7p
194,半途,"Tanya Chua",22842,https://open.spotify.com/track/678Tgz3N0Qhfg1T464k5CJ
195,手心的薔薇,"JJ Lin",22648,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
196,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",22632,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
197,"成全 - Live","Yoga Lin",22605,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
198,不愛我就拉倒,"Jay Chou",22497,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
199,"SICKO MODE","Travis Scott",22387,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
200,浪費,"LaLa Hsu",22311,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
