,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Why You Gonna Lie","高爾宣 OSN",144586,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
33,別再想見我,許光漢,144583,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
34,"Something I Don't Need",E.SO,143204,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
35,太陽,"Pika Chiu",142118,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
36,"How You Like That",BLACKPINK,141286,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
37,"Lonely (with benny blanco)","Justin Bieber",141036,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
38,萬國覺醒,G.E.M.,139646,https://open.spotify.com/track/72uZN0PiFZwxZPnGUPL7Ay
39,少年,梦然,138905,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
40,披星戴月的想你,告五人,137844,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
41,34+35,"Ariana Grande",135748,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
42,"炙愛 - 女聲版","Vicky Chen",134849,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
43,"I CAN'T STOP ME",TWICE,133001,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
44,年少有為,"Ronghao Li",132240,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
45,"Be Kind (with Halsey)",Marshmello,131048,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
46,"Lovesick Girls",BLACKPINK,130137,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
47,根本不是我對手,"Chih Siou",126399,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4
48,COLORFUL,婁峻碩,125606,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
49,地球上最浪漫的一首歌,"Alien Huang",124089,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
50,"Holy (feat. Chance The Rapper)","Justin Bieber",115410,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
51,"Levitating (feat. DaBaby)","Dua Lipa",115016,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
52,芒种,音阙诗听,110865,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
53,"Someone You Loved","Lewis Capaldi",110009,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,"Someday or One day","Shi Shi",108784,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
55,Señorita,"Shawn Mendes",106419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,106284,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
57,最後一次,"高爾宣 OSN",106052,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
58,浪流連,EggPlantEgg,105826,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
59,Memories,"Maroon 5",103754,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,彼個所在,"Waa Wei",103479,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
61,WAIT,E.SO,102957,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
62,"Mood (feat. iann dior)",24kGoldn,102121,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
63,輸情歌,J.Sheon,101959,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
64,"eight(Prod.&Feat. SUGA of BTS)",IU,100786,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
65,失重前幸褔,艾薇,99851,https://open.spotify.com/track/0NHsxQj4j6gPz8PdRc5KKh
66,"Black Mamba",aespa,99097,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
67,"千年以後 - 三立/台視神幻旗艦大戲《天巡者》片尾曲","Nine Chen",98525,https://open.spotify.com/track/26IMkJibNcV5H51fA9KCB0
68,不是因為天氣晴朗才愛你,理想混蛋,96302,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
69,"Prisoner (feat. Dua Lipa)","Miley Cyrus",94653,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
70,"no body, no crime (feat. HAIM)","Taylor Swift",93634,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
71,Wonder,"Shawn Mendes",93286,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
72,Maria,"Hwa Sa",90988,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
73,Panorama,IZ*ONE,90373,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
74,紅色高跟鞋,"Tanya Chua",89302,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
75,Lemon,"Kenshi Yonezu",87947,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
76,地球上最無聊的下午,"Alien Huang",87460,https://open.spotify.com/track/7eHVqhcW3wqof3yy2ndgEG
77,"Teach Me How To Love","Shawn Mendes",86076,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
78,你的答案,阿冗,85398,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
79,浪子回頭,EggPlantEgg,83686,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
80,扛得住,"Alien Huang",83588,https://open.spotify.com/track/30qZBzukW6YbvjqjBJg66D
81,"you broke me first","Tate McRae",82677,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
82,"Imma Get A New One","Chih Siou",82534,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
83,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,81031,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
84,煙幕,"Vicky Chen",80634,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
85,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",79702,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
86,如果雨之後,"Eric Chou",78522,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
87,Dingga,MAMAMOO,78445,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
88,"All I Want for Christmas Is You","Mariah Carey",77924,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
89,"Angels Like You","Miley Cyrus",77194,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
90,"champagne problems","Taylor Swift",76845,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
91,孤獨,G.E.M.,76413,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
92,"Blinding Lights","The Weeknd",76211,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
93,"Ice Cream (with Selena Gomez)",BLACKPINK,74963,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
94,來自天堂的魔鬼,G.E.M.,74882,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
95,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",74818,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
96,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",74273,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
97,"Dream of You (with R3HAB)","CHUNG HA",73342,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
98,"Watermelon Sugar","Harry Styles",73063,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
99,體面(電影《前任3:再見前任》插曲),"Kelly Yu",72813,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
100,AYA,MAMAMOO,72378,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
101,"Blue & Grey",BTS,72031,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
102,交換餘生,"JJ Lin",71979,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
103,什麽跟什麽有什麽關係,"Waa Wei",70972,https://open.spotify.com/track/2JGEft6dySYE0qGMKbMbf6
104,"Santa Tell Me","Ariana Grande",70261,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
105,年輪說,"Rainie Yang",70086,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
106,绿色,"Shirley Chen",69968,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
107,"Last Christmas",Wham!,69850,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
108,一點一點,張語噥,69606,https://open.spotify.com/track/3RqKpwr0EukUJlD22mIlVP
109,"gold rush","Taylor Swift",68971,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
110,MAGO,GFRIEND,68812,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
111,誰,"Yo Lee",67795,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
112,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,67140,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
113,"Last Dance","Wu Bai",66559,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
114,你敢不敢,"LaLa Hsu",65859,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
115,倒數,G.E.M.,65713,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
116,薩哈星球,"Jam Hsiao",65328,https://open.spotify.com/track/3VK6hWMuPEBfxFQwg8djaw
117,玫瑰少年,"Jolin Tsai",65266,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
118,"Without You - Acoustic Version","高爾宣 OSN",64199,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
119,"我的秘密 (MySecret)",G.E.M.,63622,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
120,"‘tis the damn season","Taylor Swift",63588,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
121,"Give It to Me","Shi Shi",63583,https://open.spotify.com/track/734Cme9kfGBhYp2wktMRJg
122,你的酒馆对我打了烊,"Shirley Chen",63231,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
123,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",63122,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
124,陪我寂寞,颜人中,63045,https://open.spotify.com/track/26G8FKUNpuMXoj5aptV5a1
125,"Fly To My Room",BTS,62506,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
126,那些你很冒險的夢,"JJ Lin",61914,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
127,愛人錯過,告五人,60992,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
128,"Crush On","李浩瑋 Howard Lee",60478,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
129,慢慢喜歡你,"Karen Mok",60477,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
130,讓我留在你身邊,"Eason Chan",60372,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
131,"tolerate it","Taylor Swift",59707,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
132,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",57386,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
133,你要的全拿走,"Tiger Hu",57375,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
134,勇气,棉子,57370,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
135,以後別做朋友,"Eric Chou",56879,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
136,"Dance Monkey","Tones And I",56478,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
137,B.O.,ØZI,55966,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
138,打電話給我,"A/DA 阿達",55909,https://open.spotify.com/track/129JmWXmQaJ51nvbIAy3MD
139,"Rain On Me (with Ariana Grande)","Lady Gaga",55384,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
140,"I Wish I Was There",E.SO,55381,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
141,我不是饒舌歌手,Marz23,55192,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
142,"Don't Start Now","Dua Lipa",54896,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
143,"Intentions (feat. Quavo)","Justin Bieber",54819,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
144,愛在夏天,告五人,54669,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
145,別問很可怕,J.Sheon,54633,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
146,運氣來得若有似無,告五人,54510,https://open.spotify.com/track/1W86fesQ5gaT3mzvtsYXVw
147,大眠,"Cyndi Wang",54422,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
148,DÁKITI,"Bad Bunny",54058,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
149,happiness,"Taylor Swift",53912,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
150,後來的我們,Mayday,53313,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
151,"Reminds Me Of You","Juice WRLD",53304,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
152,"10,000 Hours (with Justin Bieber)","Dan + Shay",53299,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
153,Mojito,"Jay Chou",53132,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
154,"Stuck with U (with Justin Bieber)","Ariana Grande",53006,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
155,別勉強,G.E.M.,52739,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
156,家家酒,"Jia Jia",52711,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
157,如果你也愛我就好了,"Yo Lee",52545,https://open.spotify.com/track/1s0zwzm4ZzrQkvAIZcdgoX
158,HOLIDAY,"Lil Nas X",52408,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
159,Telepathy,BTS,52256,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
160,晴天,"Jay Chou",52007,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
161,"My Love",颜人中,51965,https://open.spotify.com/track/3WiBliecEjHYW1C1V4mhvC
162,讓我為你唱情歌,"Jam Hsiao",51289,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
163,Shallow,"Lady Gaga",51263,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,廻廻奇譚,Eve,50843,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97
165,懸日,"Hebe Tien",50824,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
166,"Forever Young","Eve Ai",50791,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
167,像是一顆星星,"Rainie Yang",50775,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
168,我很快樂,"Eric Chou",50759,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
169,差不多姑娘,G.E.M.,50554,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
170,"What You Know Bout Love","Pop Smoke",50477,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
171,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49877,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
172,演員,"Joker Xue",49321,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
173,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49248,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
174,天真有邪,"Yoga Lin",49230,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
175,"Something Just Like This","The Chainsmokers",48972,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
176,2002,Anne-Marie,48702,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
177,疑心病,"Ren Ran",48667,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
178,过客,阿涵,48612,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
179,dorothea,"Taylor Swift",48381,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
180,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",48365,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
181,透明,G.E.M.,48332,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
182,"OK Not To Be OK",Marshmello,48150,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
183,擋一根,Bisiugroup,48079,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
184,飄向北方,Namewee,48035,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
185,倖存者,"JJ Lin",47770,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
186,Funny,Zedd,47703,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
187,"Boy With Luv (feat. Halsey)",BTS,47574,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
188,水星記,"Guo Ding",47507,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
189,"我還年輕 我還年輕",老王樂隊,47448,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
190,諷刺的情書,"Hebe Tien",47242,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
191,"coney island (feat. The National)","Taylor Swift",47241,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
192,Mistletoe,"Justin Bieber",47236,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
193,"你是不是有點動心 - Original","Julia Wu",47020,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
194,ivy,"Taylor Swift",46964,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
195,"What Do I Call You",TAEYEON,46919,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
196,帶我去找夜生活,告五人,46795,https://open.spotify.com/track/3g5dNErOJH15JteFy8gHld
197,"evermore (feat. Bon Iver)","Taylor Swift",46510,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
198,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45962,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
199,也可以,"Janice Yan",45777,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
200,十年,"Eason Chan",45686,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
