,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Better When You're Gone","David Guetta",69810,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
55,演員,"Joker Xue",69357,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
56,"This Feeling","The Chainsmokers",68701,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
57,言不由衷,"LaLa Hsu",67460,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
58,"Girls Like You (feat. Cardi B)","Maroon 5",66835,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
59,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",66651,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
60,"Peer Pressure (feat. Julia Michaels)","James Bay",66385,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
61,讓我為你唱情歌,"Jam Hsiao",66295,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
62,Lemon,"Kenshi Yonezu",65482,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
63,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65021,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
64,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,64899,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
65,買榜,Kumachan,64539,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
66,"No Sleep (feat. Bonn)","Martin Garrix",64034,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
67,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,62917,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
68,"Giant (with Rag'n'Bone Man)","Calvin Harris",62863,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
69,青春住了誰,"Rainie Yang",62468,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
70,SOLO,JENNIE,62367,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
71,"Bones (feat. OneRepublic)",Galantis,62362,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
72,"Forever Young","Eve Ai",61743,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
73,"MIDDLE CHILD","J. Cole",60744,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
74,"Walk Me Home",P!nk,60641,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
75,"I Guess I Just Feel Like","John Mayer",59767,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
76,長途夜車,"Fire EX.",59541,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
77,"Be Alright","Dean Lewis",59480,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
78,消極掰,"Jolin Tsai",59220,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
79,身後,"A-Mei Chang",58654,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
80,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",58598,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
81,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",58090,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
82,岩石裡的花,G.E.M.,56267,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
83,戒菸,"Ronghao Li",55495,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
84,"Fire On Fire - From ""Watership Down""","Sam Smith",54458,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
85,你也有今天,"Jolin Tsai",54359,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
86,讓我留在你身邊,"Eason Chan",54062,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
87,"備胎 (feat. Eetu Kalavainen)",R-chord,53560,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
88,等你下課,"Jay Chou",52762,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
89,"Don't Call Me Up",Mabel,52228,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
90,"bad idea","Ariana Grande",52024,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
91,後來的我們,Mayday,49889,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
92,如果我沒有傷口,"Jolin Tsai",49710,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
93,"Eastside (with Halsey & Khalid)","benny blanco",48867,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,擋一根,Bisiugroup,48780,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
95,那些你很冒險的夢,"JJ Lin",47000,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
96,你要的全拿走,"Tiger Hu",46867,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
97,甜秘密,"Jolin Tsai",46714,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
98,"Anxiety (with Selena Gomez)","Julia Michaels",46047,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
99,"Con Calma","Daddy Yankee",46038,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
100,Feels,Kehlani,45950,https://open.spotify.com/track/4BOikd4oZjOYMde9AXfrTo
101,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",45467,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
102,失落沙洲,"LaLa Hsu",44877,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
103,耳朵,"Ronghao Li",44174,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
104,"天高 - 電視劇《獨孤皇后》 插曲","Yisa Yu",44108,https://open.spotify.com/track/458wyhLQWiKYVk7AXq0OOD
105,不為誰而作的歌,"JJ Lin",44104,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
106,在青春迷失的咖啡館,"Cyndi Wang",42937,https://open.spotify.com/track/77xwukOvyqpUwDQFBNvKNO
107,披星戴月的想你,告五人,42508,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
108,家家酒,"Jia Jia",42271,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
109,遺書,"Tanya Chua",42074,https://open.spotify.com/track/3OAus00QiDUhoya5chQ2As
110,needy,"Ariana Grande",41912,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
111,"Saturday Nights",Khalid,41732,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
112,告白氣球,"Jay Chou",41312,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
113,"Shape of You","Ed Sheeran",41100,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",41017,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
115,以後別做朋友,"Eric Chou",40904,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
116,"My Heart",Christopher,40514,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
117,猜不透,Della,40401,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
118,"Look Back at It","A Boogie Wit da Hoodie",39777,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
119,"Are You Lonely (feat. ISÁK)","Steve Aoki",39734,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
120,"High Hopes","Panic! At The Disco",39711,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
121,imagine,"Ariana Grande",39387,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
122,"Something Just Like This","The Chainsmokers",38889,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
123,"轉眼(2018 自傳最終章)",Mayday,38827,https://open.spotify.com/track/5SXCFha7YB5DiPoB6X6RMC
124,終於了解自由,"Eric Chou",38722,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
125,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",38662,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
126,B.O.,ØZI,37309,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
127,說謊,"Yoga Lin",37103,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
128,Unrequited,"Yoga Lin",36902,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
129,Suitcase,"James TW",36534,https://open.spotify.com/track/5HlFO9E6TgsCpJWVjguZDl
130,"Love Someone","Lukas Graham",36371,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
131,"Beautiful (feat. Camila Cabello)",Bazzi,36268,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
132,愛的羅曼死,"Jolin Tsai",36029,https://open.spotify.com/track/4Tc7tDRZMf4T31sCc30dvZ
133,Perfect,"Ed Sheeran",35778,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,Robbery,"Juice WRLD",35704,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
135,"a lot","21 Savage",35644,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
136,"There's No Way (feat. Julia Michaels)",Lauv,35490,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
137,Faded,"Alan Walker",35453,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
138,"YES or YES",TWICE,35310,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
139,"Ruin My Life","Zara Larsson",35307,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
140,TWIT,"Hwa Sa",35235,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
141,山海,"No Party For Cao Dong",34530,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
142,獨家記憶,"Jordan Chan",34486,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
143,人質,"A-Mei Chang",34257,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
144,騙吃騙吃,頑童Mj116,34122,https://open.spotify.com/track/5rhDpgEkWTLESuA4G5Kgpg
145,偉大的渺小,"JJ Lin",33727,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i
146,Darkside,"Alan Walker",33555,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
147,黑夜問白天,"JJ Lin",33149,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J
148,可惜沒如果,"JJ Lin",33100,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
149,我懷念的,"Stefanie Sun",33051,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
150,"Head Above Water","Avril Lavigne",32785,https://open.spotify.com/track/7gY3cyGcB2wnk2xDXiA0pe
151,踮起腳尖愛,"Hung Pei-Yu",32553,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
152,"Someone You Loved","Lewis Capaldi",32389,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
153,大風吹,"No Party For Cao Dong",32262,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
154,寂寞弧度,黃莉,32181,https://open.spotify.com/track/4HmlN8Nc4n4o2cSXNKA7Ey
155,"The Middle",Zedd,31905,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,"Cold in LA","Why Don't We",31756,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
157,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,31744,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
158,半句再見,"Stefanie Sun",31552,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
159,她說,"JJ Lin",31282,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
160,"All Falls Down (feat. Juliander)","Alan Walker",31205,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
161,Closer,"The Chainsmokers",31098,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,泡沫,G.E.M.,30881,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
163,"Too Good At Goodbyes","Sam Smith",30767,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,還好,"Rachel Liang",30693,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
165,"Gotta Go","CHUNG HA",30637,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
166,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,30442,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
167,"I Like Me Better",Lauv,30257,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
168,"Love Is Madness (feat. Emma)","Thirty Seconds To Mars",30133,https://open.spotify.com/track/0xzHld0EhSranBPIZpbHG3
169,"Bohemian Rhapsody - Remastered 2011",Queen,29846,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
170,單身,Z.TAO,29760,https://open.spotify.com/track/75yAi9tvheC4UMfMsUMIRo
171,SPOTLIGHT,頑童Mj116,29675,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
172,"Happy Now",Zedd,29537,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
173,"說散就散 - ""前任3: 再見前任"" 電影主題曲","Tia Ray",29518,https://open.spotify.com/track/1YfDfk1s3U1iexGila4UC2
174,Photograph,"Ed Sheeran",29501,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,comethru,"Jeremy Zucker",29448,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
176,突然好想你,Mayday,29335,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
177,"Waste It On Me (feat. BTS)","Steve Aoki",29108,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
178,"Havana (feat. Young Thug)","Camila Cabello",29097,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
179,"no tears left to cry","Ariana Grande",28986,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
180,天真有邪,"Yoga Lin",28982,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
181,"Different World (feat. CORSAK)","Alan Walker",28901,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
182,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28883,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
183,到此為止,"LaLa Hsu",28655,https://open.spotify.com/track/5dUshocB5ykBkSr8jtMf7p
184,Wolves,"Selena Gomez",28605,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,"Bad Liar","Imagine Dragons",28575,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
186,台北某個地方,"Cheer Chen",28558,https://open.spotify.com/track/3LQ0RDsFVMYrUfPYOgncCh
187,不該,"Jay Chou",28531,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
188,年輪說,"Rainie Yang",28221,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
189,辣台妹,頑童Mj116,28147,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
190,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",28090,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
191,"7 Minutes","Dean Lewis",28024,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
192,"天分 - 電視劇《我的奇妙男友2之戀戀不忘》主題曲","Angela Chang",27786,https://open.spotify.com/track/0x2UrfgVp2U1fIspK0rmgg
193,"Say You Won't Let Go","James Arthur",27780,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
194,親愛的無情孫小美,EggPlantEgg,27665,https://open.spotify.com/track/4CTLi6eZj6ccyMBdfOW6u5
195,爛泥,"No Party For Cao Dong",27627,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
196,"Kiss and Make Up","Dua Lipa",27596,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
197,"DDU-DU DDU-DU",BLACKPINK,27576,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
198,"在沒有你以後 (feat. 張智成)",R-chord,27571,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
199,那些失眠的夜與難以忘懷的事,老王樂隊,27535,https://open.spotify.com/track/2Qa0D74t6TRRRy3eXbxxKh
200,小情歌,Sodagreen,27374,https://open.spotify.com/track/0roIOt1l3otYmaSEDzsHxw
