,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",165929,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
23,別再想見我,許光漢,163858,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
24,什麽跟什麽有什麽關係,"Waa Wei",163507,https://open.spotify.com/track/2JGEft6dySYE0qGMKbMbf6
25,"How You Like That",BLACKPINK,156473,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
26,嚣张,En,155501,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
27,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,154022,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
28,他們說我是沒有用的年輕人,"Good Band",152701,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
29,"So Bad","高爾宣 OSN",150303,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
30,說好不哭,"Jay Chou",146427,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
31,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,144542,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
32,慢冷,"Fish Leong",143514,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
33,倖存者,"JJ Lin",142172,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
34,AYA,MAMAMOO,141456,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
35,"Imma Get A New One","Chih Siou",140060,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
36,地球上最浪漫的一首歌,"Alien Huang",139800,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
37,"Ice Cream (with Selena Gomez)",BLACKPINK,137062,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
38,句號,G.E.M.,136424,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
39,Wonder,"Shawn Mendes",135278,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
40,"Be Kind (with Halsey)",Marshmello,134909,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
41,Dingga,MAMAMOO,133833,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
42,"Something I Don't Need",E.SO,132462,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
43,太陽,E.SO,132228,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
44,彼個所在,"Waa Wei",130006,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
45,那女孩對我說,"Rachel Liang",129853,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
46,"Why You Gonna Lie","高爾宣 OSN",127027,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
47,太陽,"Pika Chiu",126814,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
48,漂流浴室,"Rainie Yang",124125,https://open.spotify.com/track/5pLb45RrQheyHlsvDrFIbK
49,"Someday or One day","Shi Shi",123193,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
50,Maria,"Hwa Sa",121406,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
51,"Levitating (feat. DaBaby)","Dua Lipa",111479,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
52,"Someone You Loved","Lewis Capaldi",108287,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,MAGO,GFRIEND,108070,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
54,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,104097,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
55,年少有為,"Ronghao Li",103505,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
56,Memories,"Maroon 5",102179,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
57,"you broke me first","Tate McRae",100324,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
58,COLORFUL,婁峻碩,99343,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
59,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",98815,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
60,披星戴月的想你,告五人,98736,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
61,Señorita,"Shawn Mendes",98660,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,"炙愛 - 女聲版","Vicky Chen",97624,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
63,"What You Know Bout Love","Pop Smoke",96864,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
64,不是因為天氣晴朗才愛你,理想混蛋,96231,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
65,少年,梦然,95936,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
66,你的答案,阿冗,95824,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
67,"Watermelon Sugar","Harry Styles",95774,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"Mood (feat. iann dior)",24kGoldn,95565,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
69,无人之岛,"Ren Ran",95292,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
70,芒种,音阙诗听,94286,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
71,浪流連,EggPlantEgg,94207,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
72,輸情歌,J.Sheon,93809,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
73,扛得住,"Alien Huang",93192,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
74,MORE,K/DA,92563,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
75,"Take You Dancing","Jason Derulo",91426,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
76,WAIT,E.SO,91119,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
77,紅色高跟鞋,"Tanya Chua",90817,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
78,最後一次,"高爾宣 OSN",89934,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
79,"eight(Prod.&Feat. SUGA of BTS)",IU,88193,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
80,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",87605,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
81,Lemon,"Kenshi Yonezu",87186,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
82,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,86530,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
83,孤獨,G.E.M.,85753,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
84,煙幕,"Vicky Chen",79422,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
85,"OK Not To Be OK",Marshmello,78871,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
86,"Hawái - Remix",Maluma,77031,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
87,浪子回頭,EggPlantEgg,75523,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
88,"I Wish I Was There",E.SO,75090,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
89,諷刺的情書,"Hebe Tien",74347,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
90,Funny,Zedd,74145,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
91,迷幻,吳青峰,74010,https://open.spotify.com/track/7cnUN2rlnIQEi1fCBqyhgv
92,女孩們,"Rainie Yang",73758,https://open.spotify.com/track/1WmK3vflcnUciIKVSeI2yx
93,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,73482,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
94,Mojito,"Jay Chou",72590,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
95,如果雨之後,"Eric Chou",72311,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
96,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",72285,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
97,來自天堂的魔鬼,G.E.M.,72172,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
98,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",71604,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
99,"Crush On","李浩瑋 Howard Lee",71039,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
100,"WAP (feat. Megan Thee Stallion)","Cardi B",70976,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
101,Diamonds,"Sam Smith",70254,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
102,陪在你身邊,九澤CP,69532,https://open.spotify.com/track/6lqYqiSA0D5BCR4QtgZo4e
103,DÁKITI,"Bad Bunny",69114,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
104,"Pretty Savage",BLACKPINK,67797,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
105,柔軟,吳青峰,66797,https://open.spotify.com/track/1eaQoIKzhIWTOoFBEhNlmm
106,體面(電影《前任3:再見前任》插曲),"Kelly Yu",66681,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
107,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",65775,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
108,誰,"Yo Lee",65551,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
109,年輪說,"Rainie Yang",64877,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
110,你敢不敢,"LaLa Hsu",62622,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
111,無人知曉,"Hebe Tien",62613,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
112,"心之所往 - 109學年度HBL高中籃球甲級聯賽主題曲","Andrew Tan",62578,https://open.spotify.com/track/5cIANrcvIEWLS6VaSiaEnP
113,Fake,Lauv,61971,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
114,那些你很冒險的夢,"JJ Lin",61817,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
115,"Put Your Records On","Ritt Momney",60468,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
116,绿色,"Shirley Chen",60404,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
117,交換餘生,"JJ Lin",60200,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
118,到底你是要不要我啦,"Chih Siou",59823,https://open.spotify.com/track/6bekfKM2UL1P6Ie1tZ9N1U
119,"motive (with Doja Cat)","Ariana Grande",59765,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
120,"10,000 Hours (with Justin Bieber)","Dan + Shay",59043,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
121,倒數,G.E.M.,58764,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
122,"Blinding Lights","The Weeknd",58009,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
123,"Dance Monkey","Tones And I",57690,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"Kids Again","Sam Smith",57293,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
125,"Without You - Acoustic Version","高爾宣 OSN",57105,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
126,後來的我們,Mayday,56625,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
127,"Last Dance","Wu Bai",56581,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
128,HOLIDAY,"Lil Nas X",56520,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
129,"DON'T TOUCH ME","REFUND SISTERS",56280,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
130,"Bet You Wanna (feat. Cardi B)",BLACKPINK,56254,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
131,慢慢喜歡你,"Karen Mok",56139,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
132,別勉強,G.E.M.,55179,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
133,"Stuck with U (with Justin Bieber)","Ariana Grande",54971,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
134,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,54911,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
135,B.O.,ØZI,54861,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
136,你的酒馆对我打了烊,"Shirley Chen",54372,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
137,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",54350,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
138,不屑,"Alien Huang",54067,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
139,別問很可怕,J.Sheon,53987,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
140,讓我為你唱情歌,"Jam Hsiao",53935,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
141,晴天,"Jay Chou",53787,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
142,pov,"Ariana Grande",52983,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
143,家家酒,"Jia Jia",52944,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
144,以後別做朋友,"Eric Chou",52793,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
145,玫瑰少年,"Jolin Tsai",52714,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
146,水星記,"Guo Ding",52300,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
147,过客,阿涵,51950,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
148,"Rain On Me (with Ariana Grande)","Lady Gaga",51842,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
149,"Head & Heart (feat. MNEK)","Joel Corry",51783,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
150,2002,Anne-Marie,51727,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,我不是饒舌歌手,Marz23,51706,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
152,"Fly Away","Tones And I",51579,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
153,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",51535,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
154,懸日,"Hebe Tien",51382,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
155,"At My Worst","Pink Sweat$",51272,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
156,"我的秘密 (MySecret)",G.E.M.,51128,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
157,自洽,"Karen Mok",51009,https://open.spotify.com/track/3qBDrbb27wCdzwYHs4NWmv
158,我把我的青春給你,"Good Band",50803,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
159,"Midnight Sky","Miley Cyrus",50619,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
160,能不能想起我(電影《杏林醫院》主題曲),"鄧福如 AFÜ",50616,https://open.spotify.com/track/4k4smapyNfTz4L09tcdStR
161,"Something Just Like This","The Chainsmokers",50543,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,演員,"Joker Xue",50450,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
163,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,50205,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
164,疑心病,"Ren Ran",50149,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
165,讓我留在你身邊,"Eason Chan",49907,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
166,你要的全拿走,"Tiger Hu",49764,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
167,"Love Somebody",Lauv,49647,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
168,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",49550,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
169,"Intentions (feat. Quavo)","Justin Bieber",49358,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
170,青春住了誰,"Rainie Yang",49214,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
171,大眠,"Cyndi Wang",48978,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
172,"我還年輕 我還年輕",老王樂隊,48613,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
173,最難的是相遇,吳青峰,48465,https://open.spotify.com/track/4IrNKxjsfbkj6cGqSRahBh
174,Shallow,"Lady Gaga",48343,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,"Forever Young","Eve Ai",48174,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
176,"Before You Go","Lewis Capaldi",48013,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"Not Shy",ITZY,47827,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
178,Heather,"Conan Gray",47744,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
179,也可以,"Janice Yan",47663,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
180,"Inside Out (feat. Griff)",Zedd,47619,https://open.spotify.com/track/6IiCb4PCrDgqLuDWgHhFi7
181,"Savage Love (Laxed - Siren Beat)","Jawsh 685",47602,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
182,勇气,棉子,47601,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
183,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,47596,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
184,"我們 - 《後來的我們》電影主題曲","Eason Chan",47594,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
185,嗜愛動物,Mixer,47161,https://open.spotify.com/track/7d7UecVUtLJzEplx7nh61p
186,"IDEA (理想)",TAEMIN,47161,https://open.spotify.com/track/1IYN3VqZzehgwh5NqnavIQ
187,"Mad at Disney","salem ilese",47158,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
188,告白氣球,"Jay Chou",46991,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
189,"Laugh Now Cry Later (feat. Lil Durk)",Drake,46990,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
190,天真有邪,"Yoga Lin",46953,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
191,"Boy With Luv (feat. Halsey)",BTS,46873,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
192,"Moonlight (feat. 袁婭維)","Will Pan",46827,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
193,遇見,"Stefanie Sun",46550,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
194,小情歌,Sodagreen,45547,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
195,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45427,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
196,夜に駆ける,YOASOBI,44801,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
197,"Beautiful People (feat. Khalid)","Ed Sheeran",44699,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
198,說散就散,"JC 陳詠桐",44690,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
199,"I See You Everywhere","Eric Chou",44591,https://open.spotify.com/track/5Dg8ls0df2DPRTEfKKFAwX
200,"Don't Start Now","Dua Lipa",44566,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
