,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",149207,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
21,"Someone You Loved","Lewis Capaldi",148255,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
22,"HIGHEST IN THE ROOM","Travis Scott",145657,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
23,少女,"Yoga Lin",142300,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
24,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",139549,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
25,"Make It Right (feat. Lauv)",BTS,135614,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
26,那女孩對我說,"Rachel Liang",135074,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
27,"Good Thing (with Kehlani)",Zedd,131239,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
28,最後一次,"高爾宣 OSN",129932,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
29,"Takeaway (feat. Lennon Stella)","The Chainsmokers",129697,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
30,"bad guy","Billie Eilish",129621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
31,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",128678,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
32,Feelings,Lauv,128333,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
33,Graveyard,Halsey,126760,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
34,慢冷,"Fish Leong",126266,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
35,Liar,"Camila Cabello",125830,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
36,"hot girl bummer",blackbear,125070,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
37,Easy,"Camila Cabello",124384,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
38,"Without You - Acoustic Version","高爾宣 OSN",122097,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
39,倒數,G.E.M.,119387,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
40,你要的全拿走,"Tiger Hu",116928,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
41,"Feel Special",TWICE,115848,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
42,披星戴月的想你,告五人,114881,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
43,玫瑰少年,"Jolin Tsai",113646,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
44,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",113224,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
45,體面(電影《前任3:再見前任》插曲),"Kelly Yu",107541,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
46,"I Don't Care (with Justin Bieber)","Ed Sheeran",107148,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
47,慢慢喜歡你,"Karen Mok",106601,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
48,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",105459,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
49,"i GO",NICKTHEREAL,104404,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
50,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",100675,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
51,"Harleys In Hawaii","Katy Perry",100384,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
52,"What Am I","Why Don't We",95113,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
53,"fuck, i'm lonely",Lauv,94395,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
54,"Be Alright","高爾宣 OSN",94257,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
55,"Trampoline (with ZAYN)",SHAED,93294,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
56,來自天堂的魔鬼,G.E.M.,92314,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
57,Lonely,Diplo,92251,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
58,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",90456,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
59,B.O.,ØZI,90369,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
60,差不多姑娘,G.E.M.,89249,https://open.spotify.com/track/5hASgE7onzLcBYa2E6Ggxg
61,浪子回頭,EggPlantEgg,87863,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
62,迷路在雲端,"Ricky Hsiao",86801,https://open.spotify.com/track/3c0wUhhb2vUoZIbZDfy7Or
63,"If I Can't Have You","Shawn Mendes",84504,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
64,讓我為你唱情歌,"Jam Hsiao",83706,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
65,2002,Anne-Marie,83092,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
66,"Boy With Luv (feat. Halsey)",BTS,82501,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,"Call You Mine","The Chainsmokers",81991,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
68,這款自作多情,EggPlantEgg,81371,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
69,芒种,音阙诗听,81249,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
70,"Forever Young","Eve Ai",80856,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
71,Shallow,"Lady Gaga",80758,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,怪美的,"Jolin Tsai",80385,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
73,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",79487,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
74,"Tough Love (feat. Eve Ai)","MC HotDog",79296,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
75,I.F.L.Y.,Bazzi,79251,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
76,擋一根,Bisiugroup,78818,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
77,"愛你 3000 (feat. 黃旭 & 肖恩恩)","Will Pan",78816,https://open.spotify.com/track/1MOz6KBfEX4SlNUveFHhyT
78,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,78406,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
79,將故事寫成我們,"JJ Lin",78169,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
80,我好嗎,"Fish Leong",77896,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
81,"Cheating on You","Charlie Puth",77858,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
82,致姗姗来迟的你,"A Si",77308,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
83,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",76681,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
84,"備胎 (feat. Eetu Kalavainen)",R-chord,76334,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
85,對的時間點,"JJ Lin",75202,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
86,Teeth,"5 Seconds of Summer",74571,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
87,愛情怎麼了嗎,"Crowd Lu",74295,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
88,太空,吳青峰,71798,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
89,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",71610,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
90,太空人,吳青峰,71329,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
91,Lover,"Taylor Swift",71174,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
92,Sims,Lauv,71002,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
93,"Goodbyes (Feat. Young Thug)","Post Malone",70886,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
94,"i'm so tired...",Lauv,69756,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
95,"boyfriend (with Social House)","Ariana Grande",68311,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
96,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67446,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
97,如果雨之後,"Eric Chou",64478,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
98,"Nice To Meet Ya","Niall Horan",64133,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
99,Saint-Tropez,"Post Malone",64119,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
100,你敢不敢,"LaLa Hsu",63885,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
101,告白氣球,"Jay Chou",63498,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
102,酒鬼,"Zhang Zhen Yue",61656,https://open.spotify.com/track/72bDjFi0oeUwvPDmoR3NYp
103,"Let Me Fall (電影 ""聖人大盜"" 片尾曲)","Shi Shi",61389,https://open.spotify.com/track/6NSIhIAlPt7ibeTERkiqTc
104,"Cry for Me","Camila Cabello",61331,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
105,說謊,"Yoga Lin",60833,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
106,"Speechless (Full)","Naomi Scott",59980,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
107,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",59749,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
108,"Never Really Over","Katy Perry",59721,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",59602,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,連名帶姓,"A-Mei Chang",59521,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
111,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,59260,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
112,天真有邪,"Yoga Lin",57441,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
113,"Ride It",Regard,57424,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
114,家家酒,"Jia Jia",56392,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
115,天亮就分手,"Ricky Hsiao",56275,https://open.spotify.com/track/5Ywd0Nc8DnacCTnGUsterr
116,說散就散,"JC 陳詠桐",55782,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
117,"You Need To Calm Down","Taylor Swift",55710,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
118,"你說 我聽著呢…","Kenji Wu",55141,https://open.spotify.com/track/7oVEtiEgByeAPaiDLuMvDG
119,"Lose You To Love Me","Selena Gomez",53875,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
120,那些你很冒險的夢,"JJ Lin",53671,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
121,讓我留在你身邊,"Eason Chan",52974,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
122,"我還年輕 我還年輕",老王樂隊,52746,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
123,來個蹦蹦,玖壹壹,52725,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
124,你是真的離開我,R-chord,51977,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
125,不該,"Jay Chou",51566,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
126,Older,"Sasha Sloan",51185,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
127,安九,老王樂隊,50973,https://open.spotify.com/track/0wRgHtaLt0CbQMt78EBALr
128,"Lose Control",MEDUZA,50898,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
129,以後別做朋友,"Eric Chou",50741,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,Ghost,Au/Ra,50588,https://open.spotify.com/track/5TgS4dcUAU8EEb506d8wAT
131,太陽,"Pika Chiu",50454,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
132,"來互相傷害 (feat. A-Lin)",831,50245,https://open.spotify.com/track/2g4LLJeTduHXeX77hFWiXa
133,"Walking (feat. Swae Lee & Major Lazer)",88rising,50127,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
134,後來的我們,Mayday,50091,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
135,演員,"Joker Xue",49177,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
136,Wonderland,"JJ Lin",49094,https://open.spotify.com/track/7KsDUJvD4cQ08VB95bUH7t
137,"It's You","Ali Gatie",48815,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
138,Unrequited,"Yoga Lin",47908,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
139,我懷念的,"Stefanie Sun",47739,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
140,猜不透,Della,47667,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
141,窒息,EggPlantEgg,47549,https://open.spotify.com/track/6n42pmQB6furMjFtnuI5zI
142,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",47379,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
143,Panini,"Lil Nas X",47105,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
144,"Falling Like The Stars","James Arthur",46263,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
145,"Something Just Like This","The Chainsmokers",46205,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
146,Lemon,"Kenshi Yonezu",46060,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
147,"Big Plans","Why Don't We",45715,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",44988,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,你是不是有點動心,"Julia Wu",44779,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
150,等你下課,"Jay Chou",44750,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
151,也可以,"Janice Yan",44196,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
152,星期三或禮拜三,"Waa Wei",44180,https://open.spotify.com/track/0vKakWG89cxCrzwOc91pf1
153,不為誰而作的歌,"JJ Lin",43616,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
154,飄向北方,Namewee,43348,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
155,塵,"Joker Xue",43150,https://open.spotify.com/track/0W1HAvTqmfakVjEeMcrjGg
156,年輪說,"Rainie Yang",43046,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
157,青春住了誰,"Rainie Yang",42820,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
158,紅蓮華,LiSA,42426,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
159,泡沫,G.E.M.,42249,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
160,"在沒有你以後 (feat. 張智成)",R-chord,42059,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
161,"Good as Hell",Lizzo,41896,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
162,Motivation,Normani,41473,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
163,失落沙洲,"LaLa Hsu",41294,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
164,你朝我的方向走來,馬念先,41233,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
165,當你,"Cyndi Wang",41099,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
166,"我的秘密 (MySecret)",G.E.M.,40844,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
167,"I Warned Myself","Charlie Puth",40659,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
168,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",40421,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
169,"Shape of You","Ed Sheeran",40274,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,小情歌,Sodagreen,40151,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
171,FANCY,TWICE,39863,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
172,可惜沒如果,"JJ Lin",39854,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
173,Sucker,"Jonas Brothers",39816,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
174,"Higher Love",Kygo,39714,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
175,體面,"Kelly Yu",39505,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
176,晴天,"Jay Chou",39470,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
177,紅色高跟鞋,"Tanya Chua",39337,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
178,星火,F.I.R.,39043,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
179,"我們 - 《後來的我們》電影主題曲","Eason Chan",39020,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
180,別問很可怕,J.Sheon,38906,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
181,Lalala,Y2K,38771,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
182,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",38680,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
183,"Moonlight (feat. 袁婭維)","Will Pan",38510,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
184,"Rescue Me",OneRepublic,38480,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
185,南方北方,康樹龍,38358,https://open.spotify.com/track/2iTgD6UyursxU39izbsx4j
186,誰,"Yo Lee",38112,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
187,人質,"A-Mei Chang",37746,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
188,"Quite Miss Home","James Arthur",37685,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C
189,腦公,"Jolin Tsai",37657,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
190,所謂的愛,"Xiao Yu",37580,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
191,"Here With Me",Marshmello,37575,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
192,獨家記憶,"Jordan Chan",37548,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
193,耳朵,"Ronghao Li",37504,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
194,煙幕,"Vicky Chen",37327,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
195,"成全 - Live","Yoga Lin",37266,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
196,給我一個理由忘記,A-Lin,36970,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
197,"Sweet but Psycho","Ava Max",36865,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
198,小幸運,"Hebe Tien",36843,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
199,突然好想你,Mayday,36796,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
200,"何妨 - feat.茄子蛋","Jia Jia",36795,https://open.spotify.com/track/0YH4Oy7kDIglwp5yRPBjUA
