,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",348472,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
2,飞鸟和蝉,"Ren Ran",282056,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
3,在這座城市遺失了你,告五人,258917,https://open.spotify.com/track/1Ytgo9ipdlTsf6wlg6sXf3
4,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,258237,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
5,Celebrity,IU,233949,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4
6,怎麼了,"Eric Chou",205997,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
7,"drivers license","Olivia Rodrigo",190946,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
8,嚣张,En,164733,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
9,Dynamite,BTS,159931,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
10,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",158340,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
11,她沒在看我,E.SO,155477,https://open.spotify.com/track/5QbK5PrR9wbog3M5vVAn2n
12,"Save Your Tears","The Weeknd",154459,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
13,CHANGE,E.SO,152930,https://open.spotify.com/track/4E5PyVOBH25CICgTURwGXM
14,炎,LiSA,150097,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
15,用破碎的心修好破碎的心,"Chih Siou",148200,https://open.spotify.com/track/3EvumpHbK2EfvajrCxpjt4
16,"因為你 所以我",Mayday,146824,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
17,餘額,"Stefanie Sun",145258,https://open.spotify.com/track/1sd6CcDwuxcXXbcnqcuONx
18,平凡天使,G.E.M.,141946,https://open.spotify.com/track/4WnwrZsv8lVHt0ribAeL1I
19,句號,G.E.M.,140845,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
20,"Without You","高爾宣 OSN",140024,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
21,說好不哭,"Jay Chou",139624,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
22,白月光与朱砂痣,大籽,136409,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
23,Anyone,"Justin Bieber",135040,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
24,少年,梦然,133739,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
25,正想著你呢,"Chih Siou",133069,https://open.spotify.com/track/4YxVgJAkGsUnqLvEzjz8Ry
26,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,132930,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
27,positions,"Ariana Grande",131714,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
28,"I'm Not Cool",HyunA,129361,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
29,他們說我是沒有用的年輕人,"Good Band",128128,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
30,披星戴月的想你,告五人,126023,https://open.spotify.com/track/7tgzj2IqzSgUpxUhjmcF5m
31,willow,"Taylor Swift",125022,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
32,"Levitating (feat. DaBaby)","Dua Lipa",125014,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
33,"So Bad","高爾宣 OSN",124880,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
34,"Something I Don't Need",E.SO,121648,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
35,Afterglow,"Ed Sheeran",121216,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
36,"炙愛 - 女聲版","Vicky Chen",119771,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
37,"Someone You Loved","Lewis Capaldi",119572,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
38,太陽,E.SO,118942,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
39,"Till My Ride Comes (電影《複身犯》主題曲)","高爾宣 OSN",118255,https://open.spotify.com/track/22t9VbyGsB6R6b2jqv5Rpa
40,失重前幸褔,艾薇,117539,https://open.spotify.com/track/0NHsxQj4j6gPz8PdRc5KKh
41,紅蓮華,LiSA,116660,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
42,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",114446,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
43,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",114250,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
44,太陽,"Pika Chiu",114122,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
45,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",113093,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
46,34+35,"Ariana Grande",112312,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
47,彼個所在,"Waa Wei",111596,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
48,"Be Kind (with Halsey)",Marshmello,105584,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
49,緩緩,"A-Mei Chang",103703,https://open.spotify.com/track/6GD7YFzkLd6nxKrbGqtKpp
50,"We're Good","Dua Lipa",102784,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
51,平行世界,G.E.M.,98287,https://open.spotify.com/track/6xGMrc6adNDrMeOnBG0zxI
52,"eight(Prod.&Feat. SUGA of BTS)",IU,95040,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
53,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",94670,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
54,唯一,告五人,94272,https://open.spotify.com/track/19fp9nI0tq0lcBl7XoCHAb
55,"我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲","Eve Ai",94064,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24
56,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",92276,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
57,"不完美的我 (電影《跟你老婆去旅行》主題曲)","Jam Hsiao",91628,https://open.spotify.com/track/6kI3vzfXS5SjTA6MtMjGnQ
58,年少有為,"Ronghao Li",89830,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
59,慢冷,"Fish Leong",89736,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
60,浪流連,EggPlantEgg,89432,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
61,"Love Story (Taylor’s Version)","Taylor Swift",86122,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
62,別再想見我,許光漢,84827,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
63,夜に駆ける,YOASOBI,84390,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
64,Señorita,"Shawn Mendes",83810,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
65,輸情歌,J.Sheon,82936,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
66,"How You Like That",BLACKPINK,82660,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
67,芒种,"音阙诗听, 赵方婧",82424,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
68,"Life Goes On",BTS,82267,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
69,0.03,ØZI,81188,https://open.spotify.com/track/209sh2GHm0PEQJQIHoFnPM
70,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,81075,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
71,"Lovesick Girls",BLACKPINK,80158,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
72,"Mood (feat. iann dior)",24kGoldn,80082,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
73,"Blinding Lights","The Weeknd",80082,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
74,WAIT,E.SO,79970,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
75,"Lonely (with benny blanco)","Justin Bieber",79821,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
76,"I CAN'T STOP ME",TWICE,79656,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
77,Memories,"Maroon 5",79462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,HWAA,(G)I-DLE,79001,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
79,"Therefore I Am","Billie Eilish",78853,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
80,不是因為天氣晴朗才愛你,理想混蛋,78259,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
81,"Good Days",SZA,77003,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
82,Lemon,"Kenshi Yonezu",74873,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
83,浪子回頭,EggPlantEgg,73807,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
84,四季予你,程響,73164,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
85,"Why You Gonna Lie","高爾宣 OSN",73138,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
86,"Someday or One day","Shi Shi",73084,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
87,懸日,"Hebe Tien",72667,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
88,COLORFUL,婁峻碩,71558,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
89,交換餘生,"JJ Lin",71328,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,71074,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,"Dance Monkey","Tones And I",69824,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,"you broke me first","Tate McRae",69604,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
93,根本不是我對手,"Chih Siou",69488,https://open.spotify.com/track/2K38uU4e957XLRNdO1C8NE
94,紅色高跟鞋,"Tanya Chua",69131,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
95,Up,"Cardi B",68711,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
96,SLIDE,ØZI,68314,https://open.spotify.com/track/6Uwk9G3Hz8nWG5O30MlNSH
97,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",68253,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
98,无人之岛,"Ren Ran",68121,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
99,"Holy (feat. Chance The Rapper)","Justin Bieber",66523,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
100,地球上最浪漫的一首歌,"Alien Huang",65324,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
101,"My Love is Selfish","Vicky Chen",65036,https://open.spotify.com/track/3kBlpPmT91m16p1X8uUiIJ
102,來自天堂的魔鬼,G.E.M.,64215,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
103,運氣來得若有似無,告五人,63278,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
104,如果雨之後,"Eric Chou",63138,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
105,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",62898,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
106,你敢不敢,"LaLa Hsu",62471,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
107,那女孩對我說,"Rachel Liang",60588,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
108,體面(電影《前任3:再見前任》插曲),"Kelly Yu",59871,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
