,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",110283,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
45,披星戴月的想你,告五人,109031,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
46,"Look At Her Now","Selena Gomez",107764,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
47,Liar,"Camila Cabello",104851,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
48,玫瑰少年,"Jolin Tsai",103713,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
49,Graveyard,Halsey,102351,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
50,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",100024,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
51,"Takeaway (feat. Lennon Stella)","The Chainsmokers",98504,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
52,"Good Thing (with Kehlani)",Zedd,96789,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
53,"Used To Love (with Dean Lewis)","Martin Garrix",95868,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
54,"14 (Feat. 屁孩Ryan & 柯政宏)","盧子杰 James Lu",95864,https://open.spotify.com/track/6X6MH45gqDZMF3CwGpNR2o
55,慢慢喜歡你,"Karen Mok",95009,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
56,"Be Alright","高爾宣 OSN",90400,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
57,體面(電影《前任3:再見前任》插曲),"Kelly Yu",90309,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
58,"Make It Right (feat. Lauv)",BTS,88764,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
59,來自天堂的魔鬼,G.E.M.,88680,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
60,B.O.,ØZI,88072,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
61,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,87870,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
62,"HIGHEST IN THE ROOM","Travis Scott",87769,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"Without You - Acoustic Version","高爾宣 OSN",87097,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
64,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",86862,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",85121,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,LION,(G)I-DLE,84443,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
67,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,83465,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
68,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",83337,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
69,"Push My Luck","The Chainsmokers",83316,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
70,節日快樂,"Rainie Yang",83148,https://open.spotify.com/track/0qAiFlyNbzae4apWlQiOOF
71,差不多姑娘,G.E.M.,82523,https://open.spotify.com/track/5hASgE7onzLcBYa2E6Ggxg
72,讓我為你唱情歌,"Jam Hsiao",80842,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
73,"What Am I","Why Don't We",80151,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
74,"Up All Night",Khalid,80078,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
75,擋一根,Bisiugroup,79713,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
76,2002,Anne-Marie,78894,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,"WALK ON WATER",G.E.M.,77849,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
78,"備胎 (feat. Eetu Kalavainen)",R-chord,77244,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
79,"Boy With Luv (feat. Halsey)",BTS,76849,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
80,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",76448,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
81,"If I Can't Have You","Shawn Mendes",76401,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
82,"Feel Special",TWICE,74963,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
83,Trigger,"Major Lazer",74622,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
84,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,74243,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
85,"Tough Love (feat. Eve Ai)","MC HotDog",73972,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
86,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",73663,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
87,太空,吳青峰,72535,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
88,天真有邪,"Yoga Lin",72072,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
89,"i GO",NICKTHEREAL,72055,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
90,愛情怎麼了嗎,"Crowd Lu",71847,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
91,這款自作多情,EggPlantEgg,71833,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
92,Blueming,IU,70625,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
93,浪子回頭,EggPlantEgg,70219,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
94,怪美的,"Jolin Tsai",70083,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
95,"Nice To Meet Ya","Niall Horan",69680,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
96,Fever,"Julia Wu",69191,https://open.spotify.com/track/7ynulpuACacpShGTnqknzA
97,迷路在雲端,"Ricky Hsiao",68047,https://open.spotify.com/track/3c0wUhhb2vUoZIbZDfy7Or
98,我好嗎,"Fish Leong",67705,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
99,致姗姗来迟的你,"A Si",67665,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
100,"Living Proof","Camila Cabello",66672,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
101,對的時間點,"JJ Lin",66188,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
102,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65378,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
103,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",63465,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
104,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,63443,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
105,"Follow God","Kanye West",63409,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
106,Easy,"Camila Cabello",63388,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
107,煙幕,"Vicky Chen",62904,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
108,你敢不敢,"LaLa Hsu",61339,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
109,家家酒,"Jia Jia",61268,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
110,Orphans,Coldplay,60959,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
111,太陽,"Pika Chiu",60816,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
112,如果雨之後,"Eric Chou",60244,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
113,希望你回來,Trash,60222,https://open.spotify.com/track/0r4jJxnrDSYBDc001AWhjX
114,連名帶姓,"A-Mei Chang",59138,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
115,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",57767,https://open.spotify.com/track/1vN3rrpIQYhSeS7hlyCsiF
116,雙城記,"Fire EX.",57543,https://open.spotify.com/track/6SV3AVRXBGFaVER3IYElon
117,別問很可怕,J.Sheon,56542,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
118,猜不透,Della,56432,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
119,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",56179,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
120,I.F.L.Y.,Bazzi,55777,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
121,Spark,TAEYEON,55048,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
122,Shallow,"Lady Gaga",54708,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,說散就散,"JC 陳詠桐",54370,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
124,說謊,"Yoga Lin",53800,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
125,告白氣球,"Jay Chou",53762,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
126,SPOTLIGHT,頑童Mj116,52553,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
127,Lonely,Diplo,52297,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
128,來個蹦蹦,玖壹壹,51978,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
129,那些你很冒險的夢,"JJ Lin",51652,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
130,Sims,Lauv,51254,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
131,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,51202,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
132,心引力,王俊凱,51159,https://open.spotify.com/track/5FCICpVP6esEhKY7dxLU7T
133,"Flames (with ZAYN)",R3HAB,51066,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
134,"i'm so tired...",Lauv,50914,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
135,也可以,"Janice Yan",50468,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
136,Destiny,MAMAMOO,50201,https://open.spotify.com/track/6oS5qBlnci7unQjdLiok41
137,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",49986,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
138,你是真的離開我,R-chord,49711,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
139,以後別做朋友,"Eric Chou",49705,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
140,"It's You","Ali Gatie",49469,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
141,讓我留在你身邊,"Eason Chan",49236,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
142,後來的我們,Mayday,49072,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
143,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",49016,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
144,年輪說,"Rainie Yang",48372,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
145,"我還年輕 我還年輕",老王樂隊,48317,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
146,你是不是有點動心,"Julia Wu",48186,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
147,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47707,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
148,"Something Just Like This","The Chainsmokers",47227,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,不該,"Jay Chou",47159,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
150,青春住了誰,"Rainie Yang",46745,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
151,Unrequited,"Yoga Lin",46474,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
152,我懷念的,"Stefanie Sun",46463,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
153,"Ride It",Regard,46171,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
154,Teeth,"5 Seconds of Summer",44936,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
155,飄向北方,Namewee,44732,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
156,你的宇宙,"Cosmos People",43579,https://open.spotify.com/track/7oBvoWAmcQV9H9qGCOXEmx
157,"在沒有你以後 (feat. 張智成)",R-chord,43429,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
158,演員,"Joker Xue",43262,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
159,"Big Plans","Why Don't We",42447,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
160,紅色高跟鞋,"Tanya Chua",42322,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
161,"Yellow Hearts","Ant Saunders",42169,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
162,"Falling Like The Stars","James Arthur",42092,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
163,誰,"Yo Lee",41945,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
164,Lemon,"Kenshi Yonezu",41858,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
165,泡沫,G.E.M.,41605,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
166,空空如也,"Ren Ran",41489,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
167,"Everyday Life",Coldplay,41236,https://open.spotify.com/track/6WMf0Om41Z6HlMzXFuZ4F0
168,所謂的愛,"Xiao Yu",40929,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",40885,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
170,偽裝,"Yo Lee",40717,https://open.spotify.com/track/4ys0CGJFqvaTONcGaOUST3
171,失落沙洲,"LaLa Hsu",40662,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
172,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",40496,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
173,當你,"Cyndi Wang",40155,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
174,GIANTS,"True Damage",39758,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
175,獨家記憶,"Jordan Chan",39683,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
176,"Shape of You","Ed Sheeran",39321,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Never Really Over","Katy Perry",39311,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
178,"可不可以 - 抖音热歌",张紫豪,39183,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
179,等你下課,"Jay Chou",39089,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
180,"above the time",IU,39068,https://open.spotify.com/track/2qKZnheMe0HhqYC1XJcdaA
181,不為誰而作的歌,"JJ Lin",39016,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
182,體面,"Kelly Yu",38909,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
183,"可惜了 (電影《大約在冬季》主題片尾曲)","Chyi Chin",38793,https://open.spotify.com/track/6t9yroLrmNDVfOV2AicYmm
184,小情歌,Sodagreen,38742,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
185,"我的秘密 (MySecret)",G.E.M.,38695,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
186,Lover,"Taylor Swift",38208,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
187,星火,F.I.R.,38002,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
188,人質,"A-Mei Chang",37970,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37612,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,FANCY,TWICE,37539,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
191,突然好想你,Mayday,37352,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
192,"我們 - 《後來的我們》電影主題曲","Eason Chan",37270,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
193,可惜沒如果,"JJ Lin",37011,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
194,"Moonlight (feat. 袁婭維)","Will Pan",37011,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
195,我在原地等你,吳青峰,36923,https://open.spotify.com/track/1DK5nDlc0U8I7g5Ydinjv3
196,"Goodbyes (Feat. Young Thug)","Post Malone",36821,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
197,"Cheating on You","Charlie Puth",36695,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
198,"Lose Control",MEDUZA,36488,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
199,"You Are My Only One (電視劇“我和兩個他”主題曲)","Tia Ray",36392,https://open.spotify.com/track/71O9WhK2KDKAeD6ZigPIuB
200,給我一個理由忘記,A-Lin,36311,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
