,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
134,Happier,Marshmello,38590,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
135,"3 Nights","Dominic Fike",38567,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
136,還願,"No Party For Cao Dong",38205,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf
137,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,38128,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
138,猜不透,Della,38000,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
139,我懷念的,"Stefanie Sun",37876,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
140,lovely,"Billie Eilish",37867,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
141,Villa,"Sunset Rollercoaster",37865,https://open.spotify.com/track/3ieoOlBS9WyUa30ubUd1Xw
142,"Lost In Japan","Shawn Mendes",37694,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,不為誰而作的歌,"JJ Lin",36918,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
144,青春住了誰,"Rainie Yang",36893,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
145,泡沫,G.E.M.,36656,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
146,"Girls Like You (feat. Cardi B)","Maroon 5",36589,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
147,Perfect,"Ed Sheeran",36364,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,家家酒,"Jia Jia",35877,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
149,Hope,"The Chainsmokers",35726,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
150,"Always Remember Us This Way","Lady Gaga",35556,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,Photograph,"Ed Sheeran",34292,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,Closer,"The Chainsmokers",33980,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,"I Rise",Madonna,33951,https://open.spotify.com/track/5YNmbFvv0eW5ZoXmFYzSaF
154,"成全 - Live","Yoga Lin",33896,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
155,"The Middle",Zedd,33825,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,SOLO,JENNIE,33747,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
157,Faded,"Alan Walker",33677,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
158,"Everybody Bounce","高爾宣 OSN",33525,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
159,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33309,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
160,"There's No Way (feat. Julia Michaels)",Lauv,33182,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
161,Unrequited,"Yoga Lin",33154,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
162,戒菸,"Ronghao Li",33067,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
163,Cool,"Jonas Brothers",33040,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
164,長途夜車,"Fire EX.",32913,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
165,"Piece Of Your Heart",MEDUZA,32888,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
166,可惜沒如果,"JJ Lin",32673,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
167,買榜,Kumachan,32480,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
168,"Old Town Road","Lil Nas X",32176,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
169,comethru,"Jeremy Zucker",32142,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
170,"Eastside (with Halsey & Khalid)","benny blanco",32037,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
171,不是我不明白,"Fish Leong",31880,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
172,人質,"A-Mei Chang",31735,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
173,"Truth Hurts",Lizzo,31536,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
174,言不由衷,"LaLa Hsu",31363,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
175,"Treat You Better","Shawn Mendes",30931,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
176,突然好想你,Mayday,30804,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
177,分開不是誰不好,"Claire Kuo",30802,https://open.spotify.com/track/1RE7hhxqUf33xMEZXaFsJJ
178,"DDU-DU DDU-DU",BLACKPINK,30558,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
179,"FAKE LOVE",BTS,30425,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
180,Wow.,"Post Malone",30348,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
181,"I Like Me Better",Lauv,30321,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
182,"All Falls Down (feat. Juliander)","Alan Walker",30261,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
183,Polaroid,"Jonas Blue",30254,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
184,"Be Alright","Dean Lewis",30234,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,Wolves,"Selena Gomez",30027,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,Lily,"Alan Walker",29872,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
187,她說,"JJ Lin",29672,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
188,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",29510,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
189,"In My Blood","Shawn Mendes",29482,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
190,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28847,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
191,"可不可以 - 抖音热歌",张紫豪,28831,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
192,Power,Ruben,28547,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
193,Older,"Sasha Sloan",28364,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28191,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"High Hopes","Panic! At The Disco",27949,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
196,當你,"Cyndi Wang",27853,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
197,"break up with your girlfriend, i'm bored","Ariana Grande",27793,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
198,身後,"A-Mei Chang",27785,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
199,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",27709,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
200,"you should see me in a crown","Billie Eilish",27615,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
