,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,你的酒馆对我打了烊,"Shirley Chen",134350,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
31,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,134192,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
32,"Without You - Acoustic Version","高爾宣 OSN",133170,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
33,"Follow You",E.SO,133096,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
34,"都挺好的 (feat.張震嶽)","江靜 Jiang Jing",132942,https://open.spotify.com/track/5FO9eEyRRtJu972fstMsfS
35,最後一次,"高爾宣 OSN",131069,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
36,慢冷,"Fish Leong",131064,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
37,年少有為,"Ronghao Li",130165,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
38,"Savage Love (Laxed - Siren Beat)","Jawsh 685",130024,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
39,稱讚她的美,E.SO,129013,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
40,"Watermelon Sugar","Harry Styles",128332,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
41,"WAP (feat. Megan Thee Stallion)","Cardi B",127853,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
42,"Rain On Me (with Ariana Grande)","Lady Gaga",127721,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
43,COLORFUL,婁峻碩,127548,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
44,"eight(Prod.&Feat. SUGA of BTS)",IU,126769,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
45,芒种,音阙诗听,121148,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
46,cardigan,"Taylor Swift",121097,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
47,Señorita,"Shawn Mendes",118582,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
48,"Dance Monkey","Tones And I",118294,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,"炙愛 - 女聲版","Vicky Chen",110204,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
50,LAVA!,ØZI,106669,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
51,"Midnight Sky","Miley Cyrus",100660,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
52,不是因為天氣晴朗才愛你,理想混蛋,100507,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
53,"Don't Worry About Me",E.SO,99859,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
54,"Smile (with The Weeknd)","Juice WRLD",99802,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
55,"Something I Don't Need",E.SO,98624,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
56,披星戴月的想你,告五人,97809,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
57,輸情歌,J.Sheon,97665,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
58,"Someday or One day","Shi Shi",97378,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
59,"Someone You Loved","Lewis Capaldi",96978,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",95980,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
61,我不是饒舌歌手,Marz23,95817,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
62,"Stuck with U (with Justin Bieber)","Ariana Grande",95053,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
63,懸日,"Hebe Tien",94745,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
64,"exile (feat. Bon Iver)","Taylor Swift",92461,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
65,浪流連,EggPlantEgg,92373,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
66,Memories,"Maroon 5",91412,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,91003,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
68,或是一首歌,"Hebe Tien",90931,https://open.spotify.com/track/755QDEWraKrLkfF11nhNNh
69,伯父,E.SO,90487,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
70,差不多姑娘,G.E.M.,89380,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
71,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,89326,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
72,浪子回頭,EggPlantEgg,88777,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
73,那種人,Marz23,87101,https://open.spotify.com/track/0AlGkcFYhKgy1LhJfmznvO
74,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85974,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
75,"Blinding Lights","The Weeknd",85896,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
76,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",85108,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
77,"Break My Heart","Dua Lipa",85073,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
78,像是一顆星星,"Rainie Yang",84426,https://open.spotify.com/track/6SMLP3dTwRTuc1E1YUjrB1
79,"my future","Billie Eilish",84360,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
80,"THANKS FOR THE LOVE",NICKTHEREAL,84147,https://open.spotify.com/track/2rZUHqVUc3oSjmVdVjjTiB
81,"Don't Start Now","Dua Lipa",84139,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,"Intentions (feat. Quavo)","Justin Bieber",83167,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
83,來自天堂的魔鬼,G.E.M.,79966,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
84,倒數,G.E.M.,79545,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
85,煙幕,"Vicky Chen",79266,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
86,"What You Waiting For",SOMI,78700,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
87,紅色高跟鞋,"Tanya Chua",78092,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
88,"DUMDi DUMDi",(G)I-DLE,77886,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
89,"Laugh Now Cry Later (feat. Lil Durk)",Drake,77148,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
90,"Breaking Me",Topic,76358,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
91,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,76328,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
92,如果雨之後,"Eric Chou",76124,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
93,"Nobody's Love","Maroon 5",75700,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",74832,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,WANNABE,ITZY,74767,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
96,Funny,Zedd,73937,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
97,你要的全拿走,"Tiger Hu",71803,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
98,"Come & Go (with Marshmello)","Juice WRLD",71305,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
99,透明,G.E.M.,70595,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
100,"MORE & MORE",TWICE,69775,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
101,Lemon,"Kenshi Yonezu",68914,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
102,再見錯的人,"Vivian Hsu",68156,https://open.spotify.com/track/3qTzmHbS0UejxQkpvRt5x5
103,B.O.,ØZI,68049,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
104,"death bed (coffee for your head)",Powfu,67659,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
105,你敢不敢,"LaLa Hsu",67257,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
106,"先知 (電影 《怪胎》主題曲)","Hebe Tien",67069,https://open.spotify.com/track/5yVn4d4sxju5f4NbDWuXMX
107,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",66183,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
108,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,65786,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
109,"Sour Candy (with BLACKPINK)","Lady Gaga",65246,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
110,慢慢喜歡你,"Karen Mok",64423,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
111,"Last Dance","Wu Bai",61453,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
112,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",61428,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
113,別勉強,G.E.M.,61344,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
114,誰,"Yo Lee",60875,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
115,別問很可怕,J.Sheon,58508,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
116,讓我為你唱情歌,"Jam Hsiao",58489,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
117,无人之岛,"Ren Ran",58327,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
118,"Hard On Yourself","Charlie Puth",58246,https://open.spotify.com/track/6o4LOloYJc8yu0CdvOvifU
119,"5 am","Julia Wu",57686,https://open.spotify.com/track/2qfrtVaDo31ftENjy6j8V2
120,平行又交替,張紫寧(Winnie),56959,https://open.spotify.com/track/1A7xuONm0e7fHvozLUML6i
121,後來的我們,Mayday,56749,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
122,那些你很冒險的夢,"JJ Lin",56686,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
123,以後別做朋友,"Eric Chou",56467,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
124,HOLO,LeeHi,55064,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
125,"10,000 Hours (with Justin Bieber)","Dan + Shay",54446,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
126,"我的秘密 (MySecret)",G.E.M.,54110,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
127,也可以,"Janice Yan",53729,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
128,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",53421,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
129,天真有邪,"Yoga Lin",53149,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
130,"Boy With Luv (feat. Halsey)",BTS,52874,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
131,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",52227,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
132,告白氣球,"Jay Chou",51738,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
133,演員,"Joker Xue",51672,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
134,"if i were u (with Lauv)",blackbear,51187,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM
135,連名帶姓,"A-Mei Chang",51112,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
136,小情歌,Sodagreen,51005,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
137,过客,阿涵,50873,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
138,小幸運,"Hebe Tien",50240,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
139,"Kings & Queens","Ava Max",49909,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
140,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",49551,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
141,"My Oasis (feat. Burna Boy)","Sam Smith",49211,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
142,"Go Crazy","Chris Brown",48959,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
143,"Crush On","李浩瑋 Howard Lee",48657,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
144,"Be Alright","高爾宣 OSN",48460,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
145,you!,LANY,48249,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
146,玫瑰少年,"Jolin Tsai",48204,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
147,2002,Anne-Marie,48098,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,擋一根,Bisiugroup,47990,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
149,大眠,"Cyndi Wang",47465,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
150,說散就散,"JC 陳詠桐",47448,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
151,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47335,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
152,"我還年輕 我還年輕",老王樂隊,47132,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
153,不該,"Jay Chou",47117,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
154,"Beautiful People (feat. Khalid)","Ed Sheeran",47048,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
155,年輪說,"Rainie Yang",46940,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
156,"Mood (feat. iann dior)",24kGoldn,46688,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
157,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",46149,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
158,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",45919,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
159,"bad guy","Billie Eilish",45833,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
160,讓我留在你身邊,"Eason Chan",45825,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
161,"你是不是有點動心 - Original","Julia Wu",45645,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
162,遇見,"Stefanie Sun",45600,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
163,Shallow,"Lady Gaga",45468,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,勇气,棉子,45316,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
165,"Head & Heart (feat. MNEK)","Joel Corry",45208,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
166,"Something Just Like This","The Chainsmokers",45051,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
167,"Roses - Imanbek Remix","SAINt JHN",44927,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
168,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",44820,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
169,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,44364,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
170,"Moonlight (feat. 袁婭維)","Will Pan",44034,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
171,晴天,"Jay Chou",44001,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
172,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",43563,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
173,不愛我,"Joker Xue",43558,https://open.spotify.com/track/2UXydJNPQvZXnqUG6IZ2e5
174,"Forever Young","Eve Ai",43302,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
175,"Hello Beautiful",E.SO,43240,https://open.spotify.com/track/2TCN9MkuvYmv3WtKTgmxEm
176,家家酒,"Jia Jia",43183,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
177,Psycho,"Red Velvet",43177,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
178,我很快樂,"Eric Chou",43115,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
179,泡沫,G.E.M.,43011,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
180,我喜歡你的時候,鄭可強,42902,https://open.spotify.com/track/5vDljIZz6MzrKMf4nvkonh
181,"4am Calls","Kimberley Chen",42731,https://open.spotify.com/track/7uBJ4oTt9pAWiNlIit9H6B
182,小時候的我們,"Eric Chou",42523,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
183,后来遇见他,胡66,42497,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
184,月牙灣,F.I.R.,42344,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
185,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,42282,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
186,說謊,"Yoga Lin",42281,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
187,水星記,"Guo Ding",42134,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
188,行星,理想混蛋,42059,https://open.spotify.com/track/3ZqIULgUhU2Bem8qQwSmyS
189,有点甜,"Silence Wang",41921,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
190,"the 1","Taylor Swift",41912,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
191,"Lose Somebody",Kygo,41883,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
192,"可不可以 - 抖音热歌",张紫豪,41617,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
193,"Before You Go","Lewis Capaldi",41523,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
194,致姗姗来迟的你,"A Si",41237,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
195,飄向北方,Namewee,40938,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
196,突然好想你,Mayday,40673,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
197,夜に駆ける,YOASOBI,40643,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
198,紅蓮華,LiSA,40277,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
199,Circles,"Post Malone",40188,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
200,"Mean It",Lauv,40122,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
