,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,恰似你的溫柔,EggPlantEgg,162386,https://open.spotify.com/track/1a0qZKszfpB8tJRFLXMqpj
24,"How You Like That",BLACKPINK,162254,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
25,太陽,"Pika Chiu",157485,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
26,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,156653,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
27,懸日,"Hebe Tien",155608,https://open.spotify.com/track/5LLXqqOuiBE5DhldwfNyGw
28,溫度,"Julia Wu",155246,https://open.spotify.com/track/5NwtQOZ3nlPXqvodEIoyt6
29,"Mood (feat. iann dior)",24kGoldn,153602,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
30,少年,梦然,152155,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
31,WAIT,E.SO,151529,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
32,句號,G.E.M.,150807,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
33,那女孩對我說,"Rachel Liang",149442,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
34,Maria,"Hwa Sa",148644,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
35,"Something I Don't Need",E.SO,147944,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
36,"Be Kind (with Halsey)",Marshmello,147546,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
37,慢冷,"Fish Leong",141298,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
38,"OK Not To Be OK",Marshmello,139799,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
39,"Why You Gonna Lie","高爾宣 OSN",139714,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
40,"Watermelon Sugar","Harry Styles",138848,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
41,"WAP (feat. Megan Thee Stallion)","Cardi B",138701,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
42,"I Wish I Was There",E.SO,137645,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
43,交換餘生,"JJ Lin",137126,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
44,Diamonds,"Sam Smith",135755,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
45,你的答案,阿冗,135382,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
46,年少有為,"Ronghao Li",133773,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
47,怪天氣,YELLOW黃宣,130980,https://open.spotify.com/track/5jzg774Qb6yM7Khqe5euvc
48,"炙愛 - 女聲版","Vicky Chen",130575,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
49,或是一首歌,"Hebe Tien",126059,https://open.spotify.com/track/1GxSiA2qzahs5LtArg4vkL
50,"Rain On Me (with Ariana Grande)","Lady Gaga",122669,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
51,COLORFUL,婁峻碩,120033,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
52,"Someday or One day","Shi Shi",118409,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
53,不是因為天氣晴朗才愛你,理想混蛋,106785,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
54,"Someone You Loved","Lewis Capaldi",106061,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"eight(Prod.&Feat. SUGA of BTS)",IU,104413,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
56,"Not Shy",ITZY,103307,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
57,Señorita,"Shawn Mendes",102725,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"Savage Love (Laxed - Siren Beat)","Jawsh 685",102396,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
59,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,102385,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
60,最後一次,"高爾宣 OSN",101905,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
61,"Without You - Acoustic Version","高爾宣 OSN",101097,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
62,芒种,音阙诗听,100901,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
63,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",100454,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
64,Mojito,"Jay Chou",100307,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
65,紅色高跟鞋,"Tanya Chua",100201,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
66,Memories,"Maroon 5",98388,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,輸情歌,J.Sheon,96941,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
68,"Qian Fen Zhi Yi","Huang Hong Sheng (Xiao Gui)",96375,https://open.spotify.com/track/3VFMVVKgwJR9vixKHBy5es
69,Better,ZAYN,96264,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
70,我不是饒舌歌手,Marz23,94249,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
71,浪子回頭,EggPlantEgg,91899,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
72,"Dance Monkey","Tones And I",91746,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
73,"Stuck with U (with Justin Bieber)","Ariana Grande",90411,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
74,披星戴月的想你,告五人,87338,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
75,伯父,E.SO,86988,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
76,Lemon,"Kenshi Yonezu",86876,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
77,浪流連,EggPlantEgg,86846,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
78,麻雀,"Ronghao Li",86418,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
79,"Mad at Disney","salem ilese",86291,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
80,无人之岛,"Ren Ran",85499,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
81,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",84148,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
82,"Laugh Now Cry Later (feat. Lil Durk)",Drake,83828,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
83,皆可,"Hebe Tien",83583,https://open.spotify.com/track/6ilnyEQgyRV8c0KriTfj8b
84,煙幕,"Vicky Chen",83440,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
85,扛得住,"Alien Huang",83287,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
86,體面(電影《前任3:再見前任》插曲),"Kelly Yu",83177,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
87,"Blinding Lights","The Weeknd",82608,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
88,"Midnight Sky","Miley Cyrus",81882,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
89,"Follow You",E.SO,81176,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
90,"Messed Up (feat. 邱鋒澤)","Boon Hui Lu",80337,https://open.spotify.com/track/6VsvVuxEL0Wguxy0K1w3gM
91,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,79829,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
92,"Don't Start Now","Dua Lipa",79135,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,Funny,Zedd,78106,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
94,那種人,Marz23,77967,https://open.spotify.com/track/0AlGkcFYhKgy1LhJfmznvO
95,LAVA!,ØZI,77564,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
96,"Intentions (feat. Quavo)","Justin Bieber",76858,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
97,最難的是相遇,吳青峰,76805,https://open.spotify.com/track/1lbLGKmuocop4QeH9eVYew
98,稱讚她的美,E.SO,76291,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
99,"抱歉 我不抱歉 - 電影《戀愛好好說》主題曲",A-Lin,75913,https://open.spotify.com/track/32c5JAYuoMFuK5mKG2ZOUB
100,來自天堂的魔鬼,G.E.M.,75246,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
101,"you broke me first","Tate McRae",74969,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
102,兩個人,"Alien Huang",74280,https://open.spotify.com/track/7MPcg7nQoT28kegOzRRhB0
103,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,74128,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
104,先知,"Hebe Tien",74031,https://open.spotify.com/track/7mRmoRdzlZm8y0U7v4d28F
105,"Breaking Me",Topic,72912,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
106,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",71996,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
107,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",71845,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
108,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",71675,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
109,"Crush On","李浩瑋 Howard Lee",69192,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
110,如果雨之後,"Eric Chou",69082,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
111,愛的主旋律,卓文萱,68982,https://open.spotify.com/track/2uNHNnp1423TjUOUzP2c5W
112,倒數,G.E.M.,68958,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
113,你敢不敢,"LaLa Hsu",67694,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
114,一一,"Hebe Tien",66814,https://open.spotify.com/track/0OsnKPaV2R8FmE2HRw1WTS
115,我不是空笑夢,"Alien Huang",66259,https://open.spotify.com/track/6HTYbojxVEmkemeHe9F6yR
116,"Break My Heart","Dua Lipa",66091,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
117,小幸運,"Hebe Tien",65862,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
118,直到我遇見了你,"Yo Lee",65560,https://open.spotify.com/track/3LAgIUioZHAUaCjj4KsX9Y
119,cardigan,"Taylor Swift",63141,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
120,"THE BADDEST",K/DA,62736,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
121,別問很可怕,J.Sheon,62199,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
122,"Courage to Change",Sia,62024,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
123,WANNABE,ITZY,61359,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
124,"Last Dance","Wu Bai",60943,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
125,那些你很冒險的夢,"JJ Lin",60514,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
126,"Oh Girl",LINION,60297,https://open.spotify.com/track/1FPc3zKhytkgZWdnolRLzq
127,別勉強,G.E.M.,60291,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
128,慢慢喜歡你,"Karen Mok",60259,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
129,"Take You Dancing","Jason Derulo",60189,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
130,誰,"Yo Lee",60159,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
131,"POPSTAR (feat. Drake)","DJ Khaled",60135,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
132,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",60130,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
133,晴天,"Jay Chou",58067,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
134,"Head & Heart (feat. MNEK)","Joel Corry",56669,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
135,你要的全拿走,"Tiger Hu",55754,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
136,以後別做朋友,"Eric Chou",54773,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
137,"LA DI DA",EVERGLOW,54582,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
138,也可以,"Janice Yan",54548,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
139,天真有邪,"Yoga Lin",53807,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
140,B.O.,ØZI,53553,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
141,人什麼的最麻煩了,"Hebe Tien",53439,https://open.spotify.com/track/6AbXNaq2f9MDbhSY8RpUlo
142,过客,阿涵,53250,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
143,底里歇斯,"Hebe Tien",53122,https://open.spotify.com/track/1Z9CTwNgjUsvtulVXM1tnH
144,後來的我們,Mayday,53093,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
145,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52919,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
146,告白氣球,"Jay Chou",51876,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
147,演員,"Joker Xue",51585,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
148,"我的秘密 (MySecret)",G.E.M.,51354,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
149,"10,000 Hours (with Justin Bieber)","Dan + Shay",51175,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
150,"Over Now (with The Weeknd)","Calvin Harris",51020,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
151,2002,Anne-Marie,50911,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
152,"我還年輕 我還年輕",老王樂隊,50837,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
153,大眠,"Cyndi Wang",50452,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
154,"Your Man",Joji,50179,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
155,差不多姑娘,G.E.M.,50157,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
156,讓我為你唱情歌,"Jam Hsiao",49942,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
157,"What You Waiting For",SOMI,49938,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
158,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49732,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
159,"Boy With Luv (feat. Halsey)",BTS,49726,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
160,家家酒,"Jia Jia",49355,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
161,"Kings & Queens","Ava Max",49202,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
162,年輪說,"Rainie Yang",49074,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
163,小情歌,Sodagreen,49030,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
164,田,"Hebe Tien",48801,https://open.spotify.com/track/342slbIKGo6MHyCdg151aA
165,忘了怎麼快樂,"Alien Huang",48794,https://open.spotify.com/track/0iyOe6o5eEAii8Oot2xrci
166,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",48500,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
167,勇气,棉子,48410,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
168,Shallow,"Lady Gaga",48406,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,遇見,"Stefanie Sun",47906,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
170,"Forever Young","Eve Ai",47825,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
171,"Something Just Like This","The Chainsmokers",47803,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,透明,G.E.M.,47570,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
173,"Smile (with The Weeknd)","Juice WRLD",47356,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
174,疑心病,"Ren Ran",47050,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
175,"Sweet Fire",Matzka,46939,https://open.spotify.com/track/7FOHWYPQmz5qUADJrVsbgb
176,Heather,"Conan Gray",46889,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
177,"Moonlight (feat. 袁婭維)","Will Pan",46866,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
178,"Before You Go","Lewis Capaldi",46859,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
179,"Go Crazy","Chris Brown",46854,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
180,"Beautiful People (feat. Khalid)","Ed Sheeran",46684,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
181,彼個所在,"Waa Wei",46483,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
182,說散就散,"JC 陳詠桐",46472,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
183,有点甜,"Silence Wang",46368,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
184,水星記,"Guo Ding",46330,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
185,"ily (i love you baby) (feat. Emilee)","Surf Mesa",46240,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
186,"Love Somebody",Lauv,46034,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
187,讓我留在你身邊,"Eason Chan",46000,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
188,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45320,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
189,"我們 - 《後來的我們》電影主題曲","Eason Chan",45287,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
190,"No Play - fun cover","Evangeline Wong",45208,https://open.spotify.com/track/6JlMSzCbvrQsFya9vefDK2
191,"What Am I","Why Don't We",45172,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
192,玫瑰少年,"Jolin Tsai",45067,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
193,"Nobody's Love","Maroon 5",44926,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
194,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",44918,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
195,六十億分之一,"Alien Huang",44878,https://open.spotify.com/track/2fL2NLIC7fTtoLfPNMEWDQ
196,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",44788,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
197,"你是不是有點動心 - Original","Julia Wu",44738,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
198,"You Better Not Think About Me","Hebe Tien",44514,https://open.spotify.com/track/0mpo3w2SHXb3rsfepeG5Pr
199,"One (Monster & Infinity)",SuperM,44404,https://open.spotify.com/track/79rZwU6UJ7FwODmAqXJqmO
200,Intro,"Hebe Tien",44282,https://open.spotify.com/track/2F8bcU5kGxh8XdsB3CeXwe
