,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,失重前幸褔,艾薇,147300,https://open.spotify.com/track/0NHsxQj4j6gPz8PdRc5KKh
28,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,145998,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
29,"So Bad","高爾宣 OSN",143883,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
30,紅蓮華,LiSA,140887,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
31,日環食,"Feng Ze",140411,https://open.spotify.com/track/2S6qDAktBNkfTI1s6tFYJn
32,太陽,E.SO,139212,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
33,少年,梦然,138697,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
34,"Lonely (with benny blanco)","Justin Bieber",135446,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
35,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",135429,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
36,"Life Goes On",BTS,134425,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
37,"炙愛 - 女聲版","Vicky Chen",134283,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
38,"Something I Don't Need",E.SO,132743,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
39,太陽,"Pika Chiu",132033,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
40,"Be Kind (with Halsey)",Marshmello,131754,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
41,披星戴月的想你,告五人,129886,https://open.spotify.com/track/7tgzj2IqzSgUpxUhjmcF5m
42,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",129853,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
43,"Someone You Loved","Lewis Capaldi",128992,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
44,慢冷,"Fish Leong",128104,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
45,34+35,"Ariana Grande",127934,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
46,"Therefore I Am","Billie Eilish",127810,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
47,彼個所在,"Waa Wei",126327,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
48,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",126255,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
49,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",123526,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
50,无人之岛,"Ren Ran",112222,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
51,Vibez,ZAYN,105005,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
52,"How You Like That",BLACKPINK,104771,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
53,"Mood (feat. iann dior)",24kGoldn,102084,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
54,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,101282,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
55,年少有為,"Ronghao Li",101272,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
56,夜に駆ける,YOASOBI,99312,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
57,COLORFUL,婁峻碩,98178,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
58,浪流連,EggPlantEgg,98064,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
59,Señorita,"Shawn Mendes",97989,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,別再想見我,許光漢,96482,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
61,輸情歌,J.Sheon,96353,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
62,"I CAN'T STOP ME",TWICE,96282,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
63,"Lovesick Girls",BLACKPINK,95583,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
64,Memories,"Maroon 5",94705,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"Someday or One day","Shi Shi",93946,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
66,"Why You Gonna Lie","高爾宣 OSN",93601,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
67,WAIT,E.SO,93270,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
68,"過 (Should've Let Go)","Jackson Wang",92371,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
69,"eight(Prod.&Feat. SUGA of BTS)",IU,90812,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
70,芒种,"音阙诗听, 赵方婧",90355,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
71,不是因為天氣晴朗才愛你,理想混蛋,89873,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
72,"我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲","Eve Ai",89223,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24
73,溜浪,玖壹壹,88898,https://open.spotify.com/track/1JTqDdj7DWdSUSTX7sIQbm
74,"星星 (Stars)","Nine Chen",88715,https://open.spotify.com/track/6337nWdOpVrN4mhy6zhmhs
75,地球上最浪漫的一首歌,"Alien Huang",88060,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
76,"you broke me first","Tate McRae",87861,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
77,"Blinding Lights","The Weeknd",87592,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
78,那女孩對我說,"Rachel Liang",87250,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
79,根本不是我對手,"Chih Siou",86617,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4
80,Lemon,"Kenshi Yonezu",85821,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
81,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",83019,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
82,懸日,"Hebe Tien",82877,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
83,交換餘生,"JJ Lin",81461,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
84,Wonder,"Shawn Mendes",80155,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
85,"Dance Monkey","Tones And I",79473,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
86,紅色高跟鞋,"Tanya Chua",79008,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
87,Maria,"Hwa Sa",78970,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
88,運氣來得若有似無,告五人,78716,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
89,"CRY FOR ME",TWICE,78676,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
90,"Holy (feat. Chance The Rapper)","Justin Bieber",78345,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
91,浪子回頭,EggPlantEgg,77662,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
92,"我是誰 (電視劇《狼殿下》主題曲)","Jolin Tsai",76640,https://open.spotify.com/track/3oTmOv9KjIcOfRTfGH5c62
93,最後一次,"高爾宣 OSN",76493,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
94,像是一顆星星,"Rainie Yang",76166,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
95,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",75213,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
96,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,75181,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
97,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",74723,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
98,"Kaikai Kitan",Eve,74286,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
99,你敢不敢,"LaLa Hsu",72114,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
100,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",71502,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
101,"Good Days",SZA,71436,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
102,如果雨之後,"Eric Chou",71280,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
103,來自天堂的魔鬼,G.E.M.,70431,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
104,薩哈星球,"Jam Hsiao",69531,https://open.spotify.com/track/3VK6hWMuPEBfxFQwg8djaw
105,"Save Your Tears","The Weeknd",69014,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
106,體面(電影《前任3:再見前任》插曲),"Kelly Yu",67388,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
107,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,65175,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
108,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",64522,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
109,誰,"Yo Lee",64435,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
110,"Watermelon Sugar","Harry Styles",64281,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,"WITHOUT YOU","The Kid LAROI",64069,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
112,年輪說,"Rainie Yang",62837,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
113,倒數,G.E.M.,62262,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
114,你的答案,阿冗,62221,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
115,"Prisoner (feat. Dua Lipa)","Miley Cyrus",62064,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
116,那些你很冒險的夢,"JJ Lin",61057,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
117,怪物,YOASOBI,60742,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
118,"Last Dance","Wu Bai",60670,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
119,煙幕,"Vicky Chen",60643,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
120,2021,Lauv,60377,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp
121,"原來你什麼都不要 - Diva Classics - Part 2","Rose Liu",59937,https://open.spotify.com/track/0hzBWWiSp4x1dzcorjP9FN
122,"Switch to me (duet with JYP)",Rain,59200,https://open.spotify.com/track/1LjhBbl5MvGz2rYcz5Fhgm
123,绿色,"Shirley Chen",59063,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
124,愛人錯過,告五人,58276,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
125,"Without You - Acoustic Version","高爾宣 OSN",57834,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
126,"Don't Start Now","Dua Lipa",57562,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
127,對的自己,"Kelly Cheng",55920,https://open.spotify.com/track/6MCQf5MTTr5iOnWFO3LoA0
128,你的酒馆对我打了烊,"Shirley Chen",55697,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
129,我放下了,"Don Chu",55524,https://open.spotify.com/track/5swxk8XeosJHdvA1dwLgxd
130,"You Are","Kelly Yu",55365,https://open.spotify.com/track/1eXyvE9T9JNAgnpHBPtdT5
131,慢慢喜歡你,"Karen Mok",54382,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
132,"Crush On","李浩瑋 Howard Lee",53950,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
133,"this is how you fall in love","Jeremy Zucker",53796,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
134,晴天,"Jay Chou",53730,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
135,玫瑰少年,"Jolin Tsai",53635,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
136,"我的秘密 (MySecret)",G.E.M.,53425,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
137,"Black Mamba",aespa,53373,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
138,"What Do I Call You",TAEYEON,53344,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
139,家家酒,"Jia Jia",52962,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
140,以後別做朋友,"Eric Chou",52927,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
141,"At My Worst","Pink Sweat$",52838,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
142,大眠,"Cyndi Wang",52573,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
143,"Paradise (feat. Dermot Kennedy)",MEDUZA,52220,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
144,讓我留在你身邊,"Eason Chan",51952,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
145,2002,Anne-Marie,51747,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,"明年 (Let Go)","Crowd Lu",51418,https://open.spotify.com/track/4WegZMLkhwLStHRO9cPsTi
147,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",51349,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
148,Mojito,"Jay Chou",51307,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
149,B.O.,ØZI,51061,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
150,讓我為你唱情歌,"Jam Hsiao",51027,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
151,你要的全拿走,"Tiger Hu",50749,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
152,阿拉斯加海湾,菲道尔,50616,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
153,勇气,棉子,50485,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
154,我不是饒舌歌手,Marz23,50027,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
155,後來的我們,Mayday,49870,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
156,DÁKITI,"Bad Bunny",49853,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
157,Whoopty,CJ,49845,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
158,HOLIDAY,"Lil Nas X",49608,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
159,"OK Not To Be OK",Marshmello,49273,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
160,連名帶姓,"A-Mei Chang",48540,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
161,"Intentions (feat. Quavo)","Justin Bieber",48468,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
162,"Forever Young","Eve Ai",48062,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
163,"10,000 Hours (with Justin Bieber)","Dan + Shay",47999,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
164,过客,阿涵,47831,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
165,"Stuck with U (with Justin Bieber)","Ariana Grande",47819,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
166,"Something Just Like This","The Chainsmokers",47734,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
167,十年,"Eason Chan",47614,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
168,Panorama,IZ*ONE,47201,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
169,愛在夏天,告五人,47044,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
170,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46961,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
171,演員,"Joker Xue",46905,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
172,別勉強,G.E.M.,46864,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
173,差不多姑娘,G.E.M.,46843,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
174,告白氣球,"Jay Chou",46764,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
175,"我還年輕 我還年輕",老王樂隊,46733,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
176,我很快樂,"Eric Chou",46656,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
177,來個蹦蹦,玖壹壹,46180,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
178,"Bad Boy (with Young Thug)","Juice WRLD",46107,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
179,"Rain On Me (with Ariana Grande)","Lady Gaga",45890,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
180,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,45832,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
181,"What You Know Bout Love","Pop Smoke",45622,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
182,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45437,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
183,"愛的數學家 - HBO Asia原創影集《戒指流浪記》插曲",GJ,45424,https://open.spotify.com/track/62DFeIkncMQI8FFDvieJqU
184,我把我的青春給你,"Good Band",44981,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
185,唯一,告五人,44891,https://open.spotify.com/track/19fp9nI0tq0lcBl7XoCHAb
186,天真有邪,"Yoga Lin",44837,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
187,"Imma Get A New One","Chih Siou",44687,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
188,Perfect,"Ed Sheeran",44679,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,突然好想你,Mayday,44275,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
190,Dingga,MAMAMOO,44212,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
191,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44165,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
192,Shallow,"Lady Gaga",44157,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,44057,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
194,無人知曉,"Hebe Tien",43868,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
195,與我無關,阿冗,43559,https://open.spotify.com/track/2qlUhwv6Hqx5ZZHCucRlGF
196,群青,YOASOBI,43450,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
197,"Boy With Luv (feat. Halsey)",BTS,43250,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
198,Connexion,ZAYN,43162,https://open.spotify.com/track/5euRP53moGQyGCsq8aNjvo
199,"Before You Go","Lewis Capaldi",43116,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
200,疑心病,"Ren Ran",43067,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
