,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,太陽,"Pika Chiu",151479,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
31,Maria,"Hwa Sa",148989,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
32,"WAP (feat. Megan Thee Stallion)","Cardi B",147463,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
33,少年,梦然,146836,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
34,那女孩對我說,"Rachel Liang",144577,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
35,"I Wish I Was There",E.SO,142950,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
36,我不是空笑夢,"Alien Huang",140385,https://open.spotify.com/track/6HTYbojxVEmkemeHe9F6yR
37,"Why You Gonna Lie","高爾宣 OSN",139163,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
38,慢冷,"Fish Leong",138759,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
39,"Mood (feat. iann dior)",24kGoldn,137818,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
40,你的答案,阿冗,135836,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
41,"Watermelon Sugar","Harry Styles",135047,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,"炙愛 - 女聲版","Vicky Chen",134251,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
43,"Be Kind (with Halsey)",Marshmello,133803,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
44,COLORFUL,婁峻碩,131884,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
45,"Rain On Me (with Ariana Grande)","Lady Gaga",130551,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
46,年少有為,"Ronghao Li",130257,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
47,"OK Not To Be OK",Marshmello,129145,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
48,不是因為天氣晴朗才愛你,理想混蛋,124658,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
49,"Without You - Acoustic Version","高爾宣 OSN",124231,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
50,"Not Shy",ITZY,123932,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
51,愛的主旋律,卓文萱,122612,https://open.spotify.com/track/2uNHNnp1423TjUOUzP2c5W
52,怪天氣,YELLOW黃宣,117981,https://open.spotify.com/track/5jzg774Qb6yM7Khqe5euvc
53,"Someday or One day","Shi Shi",116165,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
54,交換餘生,"JJ Lin",112097,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
55,恰似你的溫柔,EggPlantEgg,107077,https://open.spotify.com/track/1a0qZKszfpB8tJRFLXMqpj
56,最後一次,"高爾宣 OSN",104261,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
57,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",103428,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
58,"eight(Prod.&Feat. SUGA of BTS)",IU,102619,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
59,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,101591,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
60,懸日,"Hebe Tien",100757,https://open.spotify.com/track/5liKftWkXgGnmft33cqYWT
61,"Savage Love (Laxed - Siren Beat)","Jawsh 685",100002,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
62,Mojito,"Jay Chou",99782,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
63,芒种,音阙诗听,98527,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
64,"Follow You",E.SO,98493,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
65,"Someone You Loved","Lewis Capaldi",98063,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,Señorita,"Shawn Mendes",96261,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,輸情歌,J.Sheon,94985,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
68,伯父,E.SO,94976,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
69,Diamonds,"Sam Smith",94184,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
70,稱讚她的美,E.SO,92333,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
71,我不是饒舌歌手,Marz23,90904,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
72,Memories,"Maroon 5",90226,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
73,"Stuck with U (with Justin Bieber)","Ariana Grande",89812,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
74,紅色高跟鞋,"Tanya Chua",88957,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
75,"Dance Monkey","Tones And I",88495,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,"Midnight Sky","Miley Cyrus",87421,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
77,"Mad at Disney","salem ilese",87045,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
78,麻雀,"Ronghao Li",86482,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
79,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,85946,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
80,"Blinding Lights","The Weeknd",85505,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
81,"Laugh Now Cry Later (feat. Lil Durk)",Drake,84992,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
82,浪子回頭,EggPlantEgg,84030,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
83,披星戴月的想你,告五人,83672,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
84,體面(電影《前任3:再見前任》插曲),"Kelly Yu",83254,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
85,煙幕,"Vicky Chen",82666,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
86,最難的是相遇,吳青峰,81321,https://open.spotify.com/track/1lbLGKmuocop4QeH9eVYew
87,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",80877,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
88,浪流連,EggPlantEgg,80094,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
89,Lemon,"Kenshi Yonezu",79816,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
90,"you broke me first","Tate McRae",78163,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
91,"Don't Start Now","Dua Lipa",77698,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,无人之岛,"Ren Ran",77384,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
93,"Breaking Me",Topic,77127,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
94,六十億分之一,"Alien Huang",77114,https://open.spotify.com/track/2fL2NLIC7fTtoLfPNMEWDQ
95,"Head & Heart (feat. MNEK)","Joel Corry",76467,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
96,那種人,Marz23,76279,https://open.spotify.com/track/0AlGkcFYhKgy1LhJfmznvO
97,"Intentions (feat. Quavo)","Justin Bieber",75316,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
98,LAVA!,ØZI,74655,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
99,如果雨之後,"Eric Chou",72904,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
100,"Kings & Queens","Ava Max",72874,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
101,"Break My Heart","Dua Lipa",72797,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
102,忘了怎麼快樂,"Alien Huang",71874,https://open.spotify.com/track/0iyOe6o5eEAii8Oot2xrci
103,來自天堂的魔鬼,G.E.M.,71706,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
104,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,71671,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
105,Funny,Zedd,71654,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
106,倒數,G.E.M.,71242,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
107,或是一首歌,"Hebe Tien",71095,https://open.spotify.com/track/755QDEWraKrLkfF11nhNNh
108,LOCAL,玖壹壹,70120,https://open.spotify.com/track/6mS3wWKMXvDE0u1xEEvRzE
109,玩具槍與玫瑰,"Alien Huang",69669,https://open.spotify.com/track/74MVrAxJOaDuWIWZAjTv1A
110,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",68099,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
111,"BAD LADY","Rainie Yang",68056,https://open.spotify.com/track/7t4tCi6ue0Xz4ynMjHCYCv
112,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",67432,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
113,你敢不敢,"LaLa Hsu",65944,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
114,叩卡遛,"江靜 Jiang Jing",64353,https://open.spotify.com/track/2UkF0E4gAjuXlePdUmFSFj
115,cardigan,"Taylor Swift",63876,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
116,直到我遇見了你,"Yo Lee",63458,https://open.spotify.com/track/3LAgIUioZHAUaCjj4KsX9Y
117,"THE BADDEST",K/DA,62853,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
118,"POPSTAR (feat. Drake)","DJ Khaled",61391,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
119,別勉強,G.E.M.,60823,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
120,WANNABE,ITZY,60261,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
121,別問很可怕,J.Sheon,59498,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
122,"No Play - fun cover","Evangeline Wong",59347,https://open.spotify.com/track/6JlMSzCbvrQsFya9vefDK2
123,"Crush On","李浩瑋 Howard Lee",58800,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
124,HELICOPTER,CLC,58300,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
125,"Take You Dancing","Jason Derulo",58200,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
126,慢慢喜歡你,"Karen Mok",57989,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
127,誰,"Yo Lee",56547,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
128,那些你很冒險的夢,"JJ Lin",56332,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
129,小幸運,"Hebe Tien",56297,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
130,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",56155,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
131,"What You Waiting For",SOMI,56010,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
132,"Last Dance","Wu Bai",55160,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
133,以後別做朋友,"Eric Chou",54915,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
134,你要的全拿走,"Tiger Hu",54278,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
135,讓我為你唱情歌,"Jam Hsiao",54245,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
136,"Over Now (with The Weeknd)","Calvin Harris",54206,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
137,"Smile (with The Weeknd)","Juice WRLD",52638,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
138,"ily (i love you baby) (feat. Emilee)","Surf Mesa",52368,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
139,差不多姑娘,G.E.M.,51941,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
140,天真有邪,"Yoga Lin",51905,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
141,大眠,"Cyndi Wang",51670,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
142,心愛的,卓文萱,51485,https://open.spotify.com/track/5l3mxAUflI0jvZvQy73Ew6
143,告白氣球,"Jay Chou",51381,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
144,"Go Crazy","Chris Brown",51157,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
145,後來的我們,Mayday,51113,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
146,"我的秘密 (MySecret)",G.E.M.,50987,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
147,"Don't Worry About Me",E.SO,50776,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
148,都挺好的,"江靜 Jiang Jing",50575,https://open.spotify.com/track/4KY9O8zbTirDN4JQXQa7IG
149,演員,"Joker Xue",50541,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
150,B.O.,ØZI,49769,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
151,年輪說,"Rainie Yang",49433,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
152,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49429,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
153,"10,000 Hours (with Justin Bieber)","Dan + Shay",49320,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
154,2002,Anne-Marie,49100,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,过客,阿涵,48883,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
156,Heather,"Conan Gray",48844,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
157,透明,G.E.M.,48827,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
158,也可以,"Janice Yan",48702,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
159,"Boy With Luv (feat. Halsey)",BTS,47410,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
160,小情歌,Sodagreen,47035,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
161,勇气,棉子,47009,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
162,連名帶姓,"A-Mei Chang",46805,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
163,晴天,"Jay Chou",46761,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
164,疑心病,"Ren Ran",46727,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
165,Hawái,Maluma,46707,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
166,"Something Just Like This","The Chainsmokers",46616,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
167,巴比倫,"Will Pan",46569,https://open.spotify.com/track/2e4vHLx5AxFz3ynVLuII1l
168,"我還年輕 我還年輕",老王樂隊,46421,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
169,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46213,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
170,"Back Door","Stray Kids",46169,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
171,讓我留在你身邊,"Eason Chan",45849,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
172,說散就散,"JC 陳詠桐",45778,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
173,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45311,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
174,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",44930,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
175,Shallow,"Lady Gaga",44818,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
176,"我們 - 《後來的我們》電影主題曲","Eason Chan",44800,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
177,"death bed (coffee for your head)",Powfu,44749,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
178,家家酒,"Jia Jia",44642,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
179,"Beautiful People (feat. Khalid)","Ed Sheeran",44553,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
180,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",44536,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
181,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",44434,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
182,"Blueberry Eyes (feat. SUGA of BTS)",MAX,44406,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
183,"The Plan - From the Motion Picture ""TENET""","Travis Scott",44274,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
184,水星記,"Guo Ding",44192,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
185,有点甜,"Silence Wang",44177,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
186,"Forever Young","Eve Ai",44175,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
187,說謊,"Yoga Lin",44153,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
188,玫瑰少年,"Jolin Tsai",44098,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
189,"Before You Go","Lewis Capaldi",44035,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
190,"Come & Go (with Marshmello)","Juice WRLD",43551,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
191,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",43547,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
192,遇見,"Stefanie Sun",43413,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
193,"WANNA BE MYSELF",MAMAMOO,42815,https://open.spotify.com/track/0VPBuXtEG16NtN5ZGYJ7lV
194,"Me Gusta (with Cardi B & Myke Towers)",Anitta,42772,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
195,"你是不是有點動心 - Original","Julia Wu",42685,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
196,"Roses - Imanbek Remix","SAINt JHN",42592,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
197,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,42516,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
198,"Moonlight (feat. 袁婭維)","Will Pan",42472,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
199,彼個所在,"Waa Wei",42247,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
200,不該,"Jay Chou",42230,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
