,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,124661,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
41,最後一次,"高爾宣 OSN",123627,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
42,倒數,G.E.M.,122929,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
43,"Someone You Loved","Lewis Capaldi",122010,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
44,慢冷,"Fish Leong",120655,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
45,嚣张,En,120376,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
46,"Lose Somebody",Kygo,119559,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
47,"Blinding Lights","The Weeknd",119369,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,COLORFUL,婁峻碩,112730,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
49,"death bed (coffee for your head)",Powfu,112454,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
50,你要的全拿走,"Tiger Hu",110674,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
51,"Follow You",E.SO,110574,https://open.spotify.com/track/2JpdOhtlxrSDqiqfvjXWPi
52,猴籠,"Jam Hsiao",106461,https://open.spotify.com/track/0awvYbOMrpO7q8kG4ApetV
53,"Watermelon Sugar","Harry Styles",102147,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,懸日,"Hebe Tien",100092,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
55,芒种,音阙诗听,94096,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
56,"炙愛 - 女聲版","Vicky Chen",93266,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
57,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",89410,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
58,慢慢喜歡你,"Karen Mok",88573,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
59,"Savage Love (Laxed - Siren Beat)","Jawsh 685",87281,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
60,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85637,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
61,"Toosie Slide",Drake,85313,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
62,少年,梦然,84985,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
63,B.O.,ØZI,84892,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
64,"Someday or One day","Shi Shi",84664,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
65,讓我為你唱情歌,"Jam Hsiao",84428,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
66,玫瑰少年,"Jolin Tsai",84289,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
67,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",84017,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
68,輸情歌,J.Sheon,82174,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
69,差不多姑娘,G.E.M.,81817,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
70,透明,G.E.M.,81614,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
71,WANNABE,ITZY,80266,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
72,"Roses - Imanbek Remix","SAINt JHN",79760,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
73,"Stay Gold",BTS,79721,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
74,"10,000 Hours (with Justin Bieber)","Dan + Shay",78580,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
75,煙幕,"Vicky Chen",78385,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
76,浪子回頭,EggPlantEgg,77924,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
77,Circles,"Post Malone",77681,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"Party Girl",StaySolidRocky,77167,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
79,Supalonely,BENEE,75604,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
80,"Blueberry Faygo","Lil Mosey",74917,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
81,紅色高跟鞋,"Tanya Chua",74481,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
82,來自天堂的魔鬼,G.E.M.,73730,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
83,"bad guy","Billie Eilish",73110,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"Into the I-LAND",IU,72621,https://open.spotify.com/track/4YvtgtEH5E1pahZu9uzKRy
85,"Love Somebody",Lauv,72573,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe
86,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",72002,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
87,你敢不敢,"LaLa Hsu",70645,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
88,Maria,"Hwa Sa",69935,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
89,"Beautiful People (feat. Khalid)","Ed Sheeran",69111,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68555,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,如果雨之後,"Eric Chou",68492,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
92,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",66550,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
93,在一起嘛好不好,"Ronghao Li",65990,https://open.spotify.com/track/37QfvQfmJb2W1ALv2dORC5
94,"Left & Right",SEVENTEEN,63532,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
95,Falling,"Trevor Daniel",62995,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
96,不是因為天氣晴朗才愛你,理想混蛋,61716,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
97,"Say So","Doja Cat",61606,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
98,Candy,BAEKHYUN,61445,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
99,"成年不成熟 (feat. 陳芳語)",G22,60159,https://open.spotify.com/track/5c3Cv1amoaeAVvSkwwgVOR
100,你的答案,阿冗,57326,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
101,"no song without you",HONNE,56851,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
102,"Breaking Me",Topic,56661,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
103,"Any song",ZICO,56327,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
104,天真有邪,"Yoga Lin",55508,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
105,後來的我們,Mayday,53919,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
106,邊緣人,玖壹壹,53783,https://open.spotify.com/track/0FAXXXMCDGgvFkh4zWwLDl
107,"Kings & Queens","Ava Max",53772,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
108,那些你很冒險的夢,"JJ Lin",53553,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
109,Daisies,"Katy Perry",52948,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
110,"Secret Story of the Swan",IZ*ONE,52273,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
111,"你是不是有點動心 - Original","Julia Wu",51271,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
112,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",51214,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
113,別問很可怕,J.Sheon,51147,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
114,"THE SCOTTS","THE SCOTTS",50702,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
115,也可以,"Janice Yan",50547,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
116,小情歌,Sodagreen,50305,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
117,2002,Anne-Marie,50158,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
118,告白氣球,"Jay Chou",49510,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
119,"Last Dance","Wu Bai",49411,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
120,以後別做朋友,"Eric Chou",49382,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
121,"Kill This Love",BLACKPINK,49295,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
122,連名帶姓,"A-Mei Chang",49270,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
123,"Be Alright","高爾宣 OSN",49063,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
124,Shallow,"Lady Gaga",48999,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,我不是饒舌歌手,Marz23,48725,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
126,不該,"Jay Chou",48341,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
127,Psycho,"Red Velvet",48056,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
128,过客,阿涵,47662,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
129,浪漫體質,林凡,47354,https://open.spotify.com/track/6ONUHorGg4ZhD0z2LJjhnq
130,演員,"Joker Xue",47162,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
131,Takeaway,"The Chainsmokers",47078,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
132,"Boy With Luv (feat. Halsey)",BTS,46990,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
133,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",46453,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
134,晴天,"Jay Chou",46379,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
135,大眠,"Cyndi Wang",46335,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
136,"fuck, i'm lonely (with Anne-Marie)",Lauv,46026,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
137,誰,"Yo Lee",46006,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
138,"我的秘密 (MySecret)",G.E.M.,45904,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
139,"Before You Go","Lewis Capaldi",45896,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,讓我留在你身邊,"Eason Chan",45706,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
141,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,45638,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
142,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,45263,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
143,飄向北方,Namewee,45053,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
144,擋一根,Bisiugroup,44599,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
145,"Forever Young","Eve Ai",44571,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
146,Feelings,Lauv,44465,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
147,年輪說,"Rainie Yang",44281,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
148,家家酒,"Jia Jia",44001,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
149,說散就散,"JC 陳詠桐",43997,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
150,Hello,"Jam Hsiao",43829,https://open.spotify.com/track/0TuHarhoEmK2YdRcTq8hHT
151,"我還年輕 我還年輕",老王樂隊,43556,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
152,"Sunday Best",Surfaces,43508,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
153,說謊,"Yoga Lin",43406,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
154,遇見,"Stefanie Sun",43325,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
155,"Something Just Like This","The Chainsmokers",43272,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,"In Your Eyes","The Weeknd",43247,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"If I Can't Have You","Shawn Mendes",43149,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
158,"Call You Mine","The Chainsmokers",42721,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
159,"Past Life (with Selena Gomez)","Trevor Daniel",42701,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
160,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,42618,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
161,Lemon,"Kenshi Yonezu",42403,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
162,"i'm so tired...",Lauv,42370,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
163,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",42135,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
164,"I Don't Care (with Justin Bieber)","Ed Sheeran",42035,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
165,我很快樂,"Eric Chou",41724,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
166,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",41416,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
167,異地戀人,By2,41408,https://open.spotify.com/track/2GpjY4mQblkvOkj5d7zVfr
168,Blueming,IU,41320,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
169,月牙灣,F.I.R.,41218,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
170,"Mean It",Lauv,40836,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
171,小幸運,"Hebe Tien",40503,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
172,星火,F.I.R.,40498,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
173,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",40125,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
174,突然好想你,Mayday,40117,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
175,紅蓮華,LiSA,39733,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
176,猜不透,Della,39624,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
177,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",39524,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
178,"The Box","Roddy Ricch",39402,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
179,我要給世界最悠長的濕吻,"Tanya Chua",39250,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
180,MAMACITA,"Black Eyed Peas",39178,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
181,體面,"Kelly Yu",39119,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
182,시작,Gaho,39016,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
183,等你下課,"Jay Chou",38880,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
184,WAYO,"BANG YE DAM",38815,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
185,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",38802,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
186,別勉強,G.E.M.,38763,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
187,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,38669,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
188,"Crush On","李浩瑋 Howard Lee",38615,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
189,泡沫,G.E.M.,38538,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
190,"pporappippam 보라빛 밤",SUNMI,38496,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
191,小時候的我們,"Eric Chou",38252,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
192,空空如也,"Ren Ran",37945,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
193,珊瑚海,"Jay Chou",37897,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
194,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",37608,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
195,"Play Date","Melanie Martinez",37488,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
196,終於了解自由,"Eric Chou",37418,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
197,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,36876,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
198,給我一個理由忘記,A-Lin,36750,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
199,"Shape of You","Ed Sheeran",36699,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,只是太愛你,"Hins Cheung",36584,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
