,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,披星戴月的想你,告五人,115003,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
44,慢慢喜歡你,"Karen Mok",110712,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
45,Lonely,Diplo,110104,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
46,"i GO",NICKTHEREAL,109140,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",106703,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
48,"Be Alright","高爾宣 OSN",106680,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
49,體面(電影《前任3:再見前任》插曲),"Kelly Yu",103178,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
50,"hot girl bummer",blackbear,102799,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
51,迷路在雲端,"Ricky Hsiao",101797,https://open.spotify.com/track/2MWEmVj30mIJDHTzj0mleS
52,"Cry for Me","Camila Cabello",96028,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
53,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",94896,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
54,B.O.,ØZI,94142,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
55,這款自作多情,EggPlantEgg,92516,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
56,差不多姑娘,G.E.M.,92452,https://open.spotify.com/track/1SllkYDv4yk2cyCNC1BajT
57,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",92277,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
58,"boyfriend (with Social House)","Ariana Grande",89957,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
59,"愛你 3000 (feat. 黃旭 & 肖恩恩)","Will Pan",89716,https://open.spotify.com/track/1MOz6KBfEX4SlNUveFHhyT
60,怪美的,"Jolin Tsai",89610,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
61,讓我為你唱情歌,"Jam Hsiao",88912,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
62,來自天堂的魔鬼,G.E.M.,88108,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
63,浪子回頭,EggPlantEgg,87394,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
64,I.F.L.Y.,Bazzi,87270,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
65,"Tough Love (feat. Eve Ai)","MC HotDog",84808,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
66,"If I Can't Have You","Shawn Mendes",84428,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
67,"Forever Young","Eve Ai",83282,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
68,將故事寫成我們,"JJ Lin",83057,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
69,2002,Anne-Marie,82630,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,"Call You Mine","The Chainsmokers",80947,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
71,擋一根,Bisiugroup,80471,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
72,"Boy With Luv (feat. Halsey)",BTS,80263,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,Shallow,"Lady Gaga",80216,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"備胎 (feat. Eetu Kalavainen)",R-chord,79973,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
75,"Cheating on You","Charlie Puth",79836,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
76,Easy,"Camila Cabello",79385,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
77,"What Am I","Why Don't We",78278,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
78,我好嗎,"Fish Leong",78100,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
79,對的時間點,"JJ Lin",78081,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
80,Saint-Tropez,"Post Malone",77618,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
81,Lover,"Taylor Swift",77591,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
82,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",76685,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
83,Teeth,"5 Seconds of Summer",76398,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
84,愛情怎麼了嗎,"Crowd Lu",75962,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
85,Sims,Lauv,75632,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
86,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,75578,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
87,太空人,吳青峰,75156,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
88,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",74951,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
89,"Goodbyes (Feat. Young Thug)","Post Malone",74643,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
90,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,73357,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
91,太空,吳青峰,72281,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
92,"Nice To Meet Ya","Niall Horan",71845,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
93,"i'm so tired...",Lauv,69863,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
94,"Trampoline (with ZAYN)",SHAED,69425,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
95,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",68849,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67986,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,"Speechless (Full)","Naomi Scott",67305,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
98,致姗姗来迟的你,"A Si",66803,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
99,窒息,EggPlantEgg,66720,https://open.spotify.com/track/6n42pmQB6furMjFtnuI5zI
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66162,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,"Never Really Over","Katy Perry",64128,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
102,"You Need To Calm Down","Taylor Swift",63596,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
103,如果雨之後,"Eric Chou",63274,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
104,告白氣球,"Jay Chou",63144,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
105,你敢不敢,"LaLa Hsu",62774,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
106,芒种,音阙诗听,62661,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
107,家家酒,"Jia Jia",58827,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
108,說謊,"Yoga Lin",57732,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
109,連名帶姓,"A-Mei Chang",57694,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
110,"你說 我聽著呢…","Kenji Wu",57452,https://open.spotify.com/track/7oVEtiEgByeAPaiDLuMvDG
111,玫瑰少年,Mayday,56360,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
112,天真有邪,"Yoga Lin",56133,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
113,"I Warned Myself","Charlie Puth",54617,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
114,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",54586,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
115,以後別做朋友,"Eric Chou",53832,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
116,說散就散,"JC 陳詠桐",53633,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
117,那些你很冒險的夢,"JJ Lin",53561,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
118,"Happy!!! 運將情歌",EggPlantEgg,53266,https://open.spotify.com/track/2BSHKKG0DxKtuNeV681tpU
119,讓我留在你身邊,"Eason Chan",53040,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
120,"來互相傷害 (feat. A-Lin)",831,52813,https://open.spotify.com/track/2g4LLJeTduHXeX77hFWiXa
121,Ransom,"Lil Tecca",52090,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
122,"如何忘記你 - 戲劇<網紅的瘋狂世界>片尾曲",張若凡,52052,https://open.spotify.com/track/2ilI2bkN5q4w71sApX0r27
123,Sucker,"Jonas Brothers",51870,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,"Ride It",Regard,51724,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,"我還年輕 我還年輕",老王樂隊,51357,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
126,Panini,"Lil Nas X",51302,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
127,"Walking (feat. Swae Lee & Major Lazer)",88rising,50027,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
128,Older,"Sasha Sloan",49410,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
129,演員,"Joker Xue",48699,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
130,後來的我們,Mayday,48277,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
131,Unrequited,"Yoga Lin",47781,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
132,我懷念的,"Stefanie Sun",47633,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
133,你是真的離開我,R-chord,47595,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
134,"Is There Still Anything That Love Can Do?",RADWIMPS,47413,https://open.spotify.com/track/56pvqFKGXPjubh5eY6sOlv
135,Lemon,"Kenshi Yonezu",47062,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
136,不該,"Jay Chou",46861,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
137,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",46338,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
138,"Something Just Like This","The Chainsmokers",45862,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,等你下課,"Jay Chou",45140,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
140,太陽,"Pika Chiu",44385,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
141,猜不透,Della,44342,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
142,街仔路雨落袂停,"Enno Cheng",44230,https://open.spotify.com/track/2IYi2TbvTkeA16Uc3wWTeZ
143,飄向北方,Namewee,44124,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
144,"Old Town Road - Remix","Lil Nas X",44079,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,你是不是有點動心,"Julia Wu",44010,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
146,"Good as Hell",Lizzo,43772,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
147,"Falling Like The Stars","James Arthur",43675,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",43534,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,"Big Plans","Why Don't We",43411,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
150,星期三或禮拜三,"Waa Wei",43408,https://open.spotify.com/track/0vKakWG89cxCrzwOc91pf1
151,不為誰而作的歌,"JJ Lin",43246,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
152,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",43048,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
153,Motivation,Normani,42877,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
154,也可以,"Janice Yan",42558,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
155,"Chicken Noodle Soup (feat. Becky G)",j-hope,42226,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
156,紅蓮華,LiSA,42209,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
157,泡沫,G.E.M.,42087,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
158,腦公,"Jolin Tsai",41822,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
159,失落沙洲,"LaLa Hsu",41580,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
160,年輪說,"Rainie Yang",41418,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
161,"在沒有你以後 (feat. 張智成)",R-chord,41074,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
162,當你,"Cyndi Wang",40567,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
163,水星記,"Guo Ding",40540,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
164,"Shape of You","Ed Sheeran",40271,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,Lalala,Y2K,40174,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
166,"It's You","Ali Gatie",39928,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
167,"Higher Love",Kygo,39842,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
168,安九,老王樂隊,39819,https://open.spotify.com/track/7ecNSAWrlvIOEnDCmo9G8Y
169,青春住了誰,"Rainie Yang",39468,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
170,"Moonlight (feat. 袁婭維)","Will Pan",39437,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
171,晴天,"Jay Chou",39407,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
172,"不該擁有的事情 (孤單版) [傻傻愛你,傻傻愛我 電影主題曲]","Evan Yo",39252,https://open.spotify.com/track/2KKG5iSWFTEDhXj4plGNJD
173,"我的秘密 (MySecret)",G.E.M.,39190,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
174,星火,F.I.R.,39046,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
175,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",38971,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
176,你朝我的方向走來,馬念先,38949,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
177,"我們 - 《後來的我們》電影主題曲","Eason Chan",38656,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
178,小情歌,Sodagreen,38649,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
179,南方北方,康樹龍,38627,https://open.spotify.com/track/2iTgD6UyursxU39izbsx4j
180,FANCY,TWICE,38539,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
181,獨家記憶,"Jordan Chan",38410,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
182,"成全 - Live","Yoga Lin",38389,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
183,可惜沒如果,"JJ Lin",38049,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
184,煙幕,"Vicky Chen",37896,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
185,"Rescue Me",OneRepublic,37592,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
186,別問很可怕,J.Sheon,37541,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
187,"Truth Hurts",Lizzo,37537,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
188,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37322,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
189,給我一個理由忘記,A-Lin,37281,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
190,突然好想你,Mayday,37226,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
191,小幸運,"Hebe Tien",37202,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
192,誰,"Yo Lee",36874,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
193,"Here With Me",Marshmello,36523,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
194,"遊戲Bro (feat. 韋禮安 & 王舜)","Nine Chen",36324,https://open.spotify.com/track/53lPG6WwTArTOA7A8PUQPJ
195,體面,"Kelly Yu",36313,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
196,不是因為天氣晴朗才愛你,理想混蛋,36263,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
197,耳朵,"Ronghao Li",36257,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
198,"Sweet but Psycho","Ava Max",36255,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
199,落落大方,路嘉欣,35998,https://open.spotify.com/track/1g7pSpg95Qgwsi83Hjyoej
200,手心的薔薇,"JJ Lin",35765,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
