,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",74436,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
54,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,73602,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
55,如果雨之後,"Eric Chou",73106,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
56,腦公,"Jolin Tsai",72172,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
57,你也有今天,"Jolin Tsai",70463,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
58,"Falling Like The Stars","James Arthur",68194,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
59,"Make It Right",BTS,67713,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
60,消極掰,"Jolin Tsai",66810,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
61,"Don't Know What To Do",BLACKPINK,66142,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
62,"Without Me",Halsey,66090,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,擋一根,Bisiugroup,65556,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
64,讓我為你唱情歌,"Jam Hsiao",65538,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
65,Runaway,"高爾宣 OSN",64696,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
66,"Who Do You Love","The Chainsmokers",64132,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
67,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,63029,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
68,B.O.,ØZI,62416,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
69,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",62162,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
70,"我們 - 《後來的我們》電影主題曲","Eason Chan",61716,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
71,自由之歌,F.I.R.,61629,https://open.spotify.com/track/4b7ye2NA6uyksfP6poPiR1
72,"Let Me Down Slowly","Alec Benjamin",61627,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,"thank u, next","Ariana Grande",61444,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,"備胎 (feat. Eetu Kalavainen)",R-chord,60046,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
75,"bury a friend","Billie Eilish",59583,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
76,披星戴月的想你,告五人,58916,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
77,說散就散,"JC 陳詠桐",58509,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
78,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",57248,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
79,"Don't Call Me Up",Mabel,56816,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
80,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,56464,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
81,等你下課,"Jay Chou",55843,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
82,"Light It Up (with Tyga & Chris Brown)",Marshmello,55796,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
83,Dionysus,BTS,55444,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
84,"Forever Young","Eve Ai",55290,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
85,還好,"Rachel Liang",53518,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
86,"Someone You Loved","Lewis Capaldi",52767,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
87,隱形的紀念,阿信,52745,https://open.spotify.com/track/7MZntt73sRKP0R8kWLo1ba
88,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",52626,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
89,耳朵,"Ronghao Li",52620,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
90,岩石裡的花,G.E.M.,52523,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
91,"撥接 (SUI Sessions)","Julia Wu",52429,https://open.spotify.com/track/6VUczalDc5Lw2kcUttuokT
92,以後別做朋友,"Eric Chou",52142,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
93,那女孩對我說,"Rachel Liang",52021,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
94,HOME,BTS,51611,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
95,"Jamais Vu",BTS,51024,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
96,"Do You Remember","MC HotDog",50993,https://open.spotify.com/track/4GlvaiAvcjKhPNJIqpLm0i
97,"Shape of You","Ed Sheeran",50547,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"Stay (Don't Go Away) [feat. Raye]","David Guetta",50515,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
99,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50441,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
100,"純真 #MaydayBlue20th",Mayday,50384,https://open.spotify.com/track/5nS7OpMVSxXm5p9FbZ9aJH
101,誰,"Yo Lee",49898,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
102,"我還年輕 我還年輕",老王樂隊,48437,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
103,連名帶姓,"A-Mei Chang",46969,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
104,演員,"Joker Xue",46870,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
105,"달라달라 (DALLA DALLA)",ITZY,46492,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
106,如果我沒有傷口,"Jolin Tsai",46159,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
107,"3 Nights","Dominic Fike",45229,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
108,"Outta My Head (with John Mayer)",Khalid,44746,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
109,"Something Just Like This","The Chainsmokers",44619,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,後來的我們,Mayday,44278,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
111,紅衣女孩,"Jolin Tsai",44182,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
112,讓我留在你身邊,"Eason Chan",44146,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
113,"R&B Girl",頑童Mj116,43964,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
114,微光,"Fish Leong",43623,https://open.spotify.com/track/7v9RUKkcGE6Nh6DFKZO71Z
115,那些你很冒險的夢,"JJ Lin",42242,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
116,你朝我的方向走來,馬念先,42230,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
117,"Pian Jia Pain Jia",頑童Mj116,41733,https://open.spotify.com/track/0A4xjJBJT41ys5InvWSCJY
118,Perfect,"Ed Sheeran",41670,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"What I Like About You (feat. Theresa Rex)","Jonas Blue",41623,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
120,告白氣球,"Jay Chou",41324,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
121,"This Feeling","The Chainsmokers",40984,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
122,歌頌者,吳青峰,40640,https://open.spotify.com/track/0gzzxl6BI8WSwJNGgUNV3D
123,失落沙洲,"LaLa Hsu",40521,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
124,"I Don't Belong In This Club","Why Don't We",40502,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
125,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,40215,https://open.spotify.com/track/2ZEf4LZqhu9VbDx58rFKVn
126,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",39728,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
127,說謊,"Yoga Lin",39264,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
128,Lemon,"Kenshi Yonezu",39182,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
129,"when the party's over","Billie Eilish",38903,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,Photograph,"Ed Sheeran",38842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"Out Of Love","Alessia Cara",38331,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
132,"Be Alright","高爾宣 OSN",38316,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
133,猜不透,Della,37515,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
134,"Big Plans","Why Don't We",36793,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
135,Happier,Marshmello,36562,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,不為誰而作的歌,"JJ Lin",36482,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
137,我懷念的,"Stefanie Sun",36399,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
138,"Girls Like You (feat. Cardi B)","Maroon 5",35865,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,"lovely (with Khalid)","Billie Eilish",35800,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
140,可惜沒如果,"JJ Lin",35645,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
141,"Truth Hurts",Lizzo,35592,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
142,泡沫,G.E.M.,35538,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
143,"Always Remember Us This Way","Lady Gaga",35321,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
144,天真有邪,"Yoga Lin",34969,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
145,"Peer Pressure","James Bay",34861,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
146,SOLO,JENNIE,34514,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
147,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",34391,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
148,家家酒,"Jia Jia",34363,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
149,"Piece Of Your Heart",MEDUZA,34362,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
150,青春住了誰,"Rainie Yang",34282,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
151,Hope,"The Chainsmokers",34245,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
152,"等得到 - 電影「如影隨心」主題曲 獨唱版","Valen Hsu",34044,https://open.spotify.com/track/0LUILmZHRc2oRg0ZVUnnPD
153,"Walk Me Home",P!nk,33857,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
154,Closer,"The Chainsmokers",33687,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,"Better fly - 電視劇《遺失的2/1》片頭曲",Bii,33538,https://open.spotify.com/track/6v941XN5fjWUFXli7C1KHJ
156,"all the good girls go to hell","Billie Eilish",33369,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
157,Faded,"Alan Walker",33183,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
158,"The Middle",Zedd,32672,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,"Intro : Persona",BTS,32484,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
160,"Everybody Bounce","高爾宣 OSN",32366,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
161,戒菸,"Ronghao Li",32076,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
162,買榜,Kumachan,32002,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
163,"至少我還記得 - 天堂的微笑插曲","Eric Chou",31957,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
164,Unrequited,"Yoga Lin",31805,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
165,"There's No Way (feat. Julia Michaels)",Lauv,31774,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
166,"Hurts 2B Human (feat. Khalid)",P!nk,31523,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
167,突然好想你,Mayday,31513,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
168,長途夜車,"Fire EX.",31352,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
169,绿色,"Shirley Chen",31063,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
170,"成全 - Live","Yoga Lin",31011,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
171,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",30881,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
172,"I Like Me Better",Lauv,30642,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
173,"Lost In Japan","Shawn Mendes",30536,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
174,"No Sleep (feat. Bonn)","Martin Garrix",30486,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
175,人質,"A-Mei Chang",30472,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
176,Suge,DaBaby,30467,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
177,Earth,"Lil Dicky",30411,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
178,"All Falls Down (feat. Juliander)","Alan Walker",29894,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
179,"Eastside (with Halsey & Khalid)","benny blanco",29881,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
180,"Old Town Road","Lil Nas X",29808,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
181,"可不可以 - 抖音热歌",张紫豪,29772,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
182,不是我不明白,"Fish Leong",29725,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
183,她說,"JJ Lin",29665,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
184,Happier,"Ed Sheeran",29640,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,"Be Alright","Dean Lewis",29604,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,言不由衷,"LaLa Hsu",29555,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
187,"FAKE LOVE",BTS,29497,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
188,"DDU-DU DDU-DU",BLACKPINK,29269,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
189,"Thinking out Loud","Ed Sheeran",29206,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,VOICE,TAEYEON,29124,https://open.spotify.com/track/1esVK0wgkpFJ31eHvHZ7M9
191,Joy,Bastille,28872,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
192,Bad,"James Bay",28849,https://open.spotify.com/track/3xRcQ04b0l5RiU2w7lJhCD
193,Cool,"Jonas Brothers",28804,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
194,Wolves,"Selena Gomez",28783,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
195,"Say You Won't Let Go","James Arthur",28767,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
196,分開不是誰不好,"Claire Kuo",28591,https://open.spotify.com/track/1RE7hhxqUf33xMEZXaFsJJ
197,Older,"Sasha Sloan",28586,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
198,還願,"No Party For Cao Dong",28373,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf
199,SPOTLIGHT,頑童Mj116,28348,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
200,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",28262,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
