,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
146,Bicycle,"CHUNG HA",51837,https://open.spotify.com/track/7wDVvxMUdW5MtJUqFtuXUz
147,LAVA!,ØZI,51803,https://open.spotify.com/track/6SL1R2Imc3NkApvlNOoClD
148,你的酒馆对我打了烊,"Shirley Chen",51735,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
149,"我的秘密 (MySecret)",G.E.M.,51701,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
150,差不多姑娘,G.E.M.,51525,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
151,以後別做朋友,"Eric Chou",51347,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
152,"醜人多作怪 (《新斗羅大陸》手遊半週年主題曲)",告五人,51269,https://open.spotify.com/track/5nVrrh7PIybgCb7SoM5IZB
153,親愛的朋友,Katncandix2,51256,https://open.spotify.com/track/7zSU3vmyLCHDW69Zbxuigy
154,2002,Anne-Marie,51033,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,Encore,GOT7,50949,https://open.spotify.com/track/2mf9FitEJnH6mcUU6y0Hkw
156,不刪,井朧,50753,https://open.spotify.com/track/6V2ycd5EqUqAl9r6NHqjNN
157,"Dance Monkey","Tones And I",50679,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
158,"Goosebumps - Remix","Travis Scott",50638,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
159,Mojito,"Jay Chou",50499,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
160,"Don't Start Now","Dua Lipa",50179,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
161,疑心病,"Ren Ran",49680,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
162,戒菸,"Ronghao Li",49462,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
163,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",49339,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
164,十年,"Eason Chan",49208,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
165,家家酒,"Jia Jia",49118,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
166,玫瑰少年,"Jolin Tsai",48498,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
167,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48036,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
168,"Something Just Like This","The Chainsmokers",47962,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,"What Other People Say","Sam Fischer",47921,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
170,"The Business",Tiësto,47801,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
171,別勉強,G.E.M.,47137,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
172,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",46918,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
173,"10,000 Hours (with Justin Bieber)","Dan + Shay",46785,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
174,Shallow,"Lady Gaga",46727,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,天真有邪,"Yoga Lin",46684,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
176,永不失聯的愛,"Eric Chou",46673,https://open.spotify.com/track/46fURCnWErjFdNM2yBJ2c8
177,你要的全拿走,"Tiger Hu",46295,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
178,"Prisoner (feat. Dua Lipa)","Miley Cyrus",46236,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
179,我不是饒舌歌手,Marz23,45921,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
180,演員,"Joker Xue",45790,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
181,不得不愛,"Will Pan",45525,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
182,丟了你,井朧,45402,https://open.spotify.com/track/1uLVyBNEhtxsPZQpj7XcZW
183,愛在夏天,告五人,45383,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
184,"Paradise (feat. Dermot Kennedy)",MEDUZA,45104,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
185,"我還年輕 我還年輕",老王樂隊,45064,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
186,來個蹦蹦,玖壹壹,44962,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
187,後來的我們,Mayday,44915,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
188,"Love Story (Taylor’s Version)","Taylor Swift",44912,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
189,过客,阿涵,44444,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
190,"Heat Waves","Glass Animals",44159,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
191,擋一根,Bisiugroup,44147,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
192,"this is how you fall in love","Jeremy Zucker",44043,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
193,"Intentions (feat. Quavo)","Justin Bieber",43595,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
194,"You (with Marshmello & Vance Joy)","benny blanco",43587,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
195,珊瑚海,"Jay Chou",43395,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
196,Funny,Zedd,43354,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
197,再見煙火,卓義峯,43248,https://open.spotify.com/track/2urzYCyon3tncXk26kpMYo
198,泡沫,G.E.M.,43000,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
199,生日禮物2020,"Grady Guan",42987,https://open.spotify.com/track/4xDPYSavntN5EiS193bT7u
200,"Boy With Luv (feat. Halsey)",BTS,42738,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
