,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,讓我為你唱情歌,"Jam Hsiao",80820,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
67,輸情歌,J.Sheon,77771,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
68,Falling,"Trevor Daniel",77734,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
69,煙幕,"Vicky Chen",77487,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
70,紅色高跟鞋,"Tanya Chua",76918,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
71,"Be Alright","高爾宣 OSN",76700,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
72,"The Box","Roddy Ricch",76454,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
73,"Forever Young","Eve Ai",76418,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
74,"In Your Eyes","The Weeknd",76413,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
75,"Stay Tonight","CHUNG HA",76375,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
76,"Pain 1993 (with Playboi Carti)",Drake,75442,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
77,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",75317,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
78,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",75286,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
79,來自天堂的魔鬼,G.E.M.,75214,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
80,"You should be sad",Halsey,75182,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
81,B.O.,ØZI,75171,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
82,你敢不敢,"LaLa Hsu",74424,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
83,"Oh my god",(G)I-DLE,74411,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
84,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,73839,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
85,小時候的我們,"Eric Chou",73408,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
86,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",73050,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
87,"Boy With Luv (feat. Halsey)",BTS,71300,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
88,浪子回頭,EggPlantEgg,70084,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
89,ROXANNE,"Arizona Zervas",69493,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,Psycho,"Red Velvet",69122,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
91,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67987,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
92,"Like It Is",Kygo,67815,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
93,如果雨之後,"Eric Chou",67566,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
94,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",67271,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
95,"ily (i love you baby) (feat. Emilee)","Surf Mesa",67121,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
96,Supalonely,BENEE,65294,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
97,"Last Dance","Wu Bai",63955,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
98,七十億分之一加一,"Julia Wu",63681,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
99,Better,"Julia Wu",62632,https://open.spotify.com/track/2cWmYW9iuGIk8Fja9tcF3V
100,"NOT BY THE MOON",GOT7,61879,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
101,"If the World Was Ending - feat. Julia Michaels","JP Saxe",60598,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
102,Nonstop,"OH MY GIRL",59657,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
103,"everything i wanted","Billie Eilish",59376,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
104,你的答案,阿冗,58328,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
105,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,58024,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
106,Takeaway,"The Chainsmokers",57649,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
107,2002,Anne-Marie,57020,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,"Sunday Best",Surfaces,56751,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
109,連名帶姓,"A-Mei Chang",55965,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
110,天真有邪,"Yoga Lin",55417,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
111,"Adore You","Harry Styles",54509,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
112,我的未來不是夢,EggPlantEgg,54488,https://open.spotify.com/track/2CMP62W6C4T0XzeQuHx8Et
113,速食愛情,"四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)",54462,https://open.spotify.com/track/6O5soHf9opjpoiXdLhz6BU
114,後來的我們,Mayday,54306,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
115,"Boss Bitch","Doja Cat",53677,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
116,那些你很冒險的夢,"JJ Lin",52720,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
117,別問很可怕,J.Sheon,52675,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
118,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",52510,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
119,也可以,"Janice Yan",52382,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
120,Feelings,Lauv,52071,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
121,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,51640,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
122,Boyfriend,"Selena Gomez",51510,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
123,說我愛你的一百種方式(《與少年他》音樂合輯),告五人,51322,https://open.spotify.com/track/57rlBQBP5zxOKB0nIoX5k6
124,小情歌,Sodagreen,51063,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
125,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,50800,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
126,Shallow,"Lady Gaga",50331,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,誰,Karencici,50239,https://open.spotify.com/track/5Wp2zthERSPYnYOhaKs2SQ
128,"If I Can't Have You","Shawn Mendes",50092,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
129,"Level of Concern","Twenty One Pilots",49973,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
130,"Call You Mine","The Chainsmokers",49797,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
131,不是因為天氣晴朗才愛你,理想混蛋,49665,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
132,誰,"Yo Lee",49588,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
133,Happy,TAEYEON,49507,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM
134,以後別做朋友,"Eric Chou",49369,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
135,"Before You Go","Lewis Capaldi",48991,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
136,說散就散,"JC 陳詠桐",48878,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
137,"你是不是有點動心 - Original","Julia Wu",48867,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
138,"Something Just Like This","The Chainsmokers",48327,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,"fuck, i'm lonely (with Anne-Marie)",Lauv,48146,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
140,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",47931,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
141,Blueming,IU,47909,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",47841,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,Lemon,"Kenshi Yonezu",47716,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
144,过客,阿涵,47684,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
145,讓我留在你身邊,"Eason Chan",47612,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
146,說謊,"Yoga Lin",47388,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
147,大眠,"Cyndi Wang",46742,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
148,"i'm so tired...",Lauv,46628,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
149,年輪說,"Rainie Yang",46388,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
150,"Mean It",Lauv,46267,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
151,HIP,MAMAMOO,45807,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
152,"我的秘密 (MySecret)",G.E.M.,45527,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
153,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",45292,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
154,"What Am I","Why Don't We",44843,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
155,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",44138,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
156,Salt,"Ava Max",44137,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
157,Ridin',"NCT DREAM",43908,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
158,告白氣球,"Jay Chou",43498,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
159,紙船(電視劇《天醒之路》片尾曲),"Joker Xue",43353,https://open.spotify.com/track/0DLk5jLKHjeh7d35wwo43O
160,"Say So (feat. Nicki Minaj)","Doja Cat",43038,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
161,家家酒,"Jia Jia",42972,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
162,"Modern Loneliness",Lauv,42947,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
163,"How Do You Sleep?","Sam Smith",42804,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
164,體面,"Kelly Yu",42798,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
165,我不是饒舌歌手,Marz23,42665,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
166,Yummy,"Justin Bieber",42627,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
167,"我還年輕 我還年輕",老王樂隊,42494,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
168,月牙灣,F.I.R.,41391,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
169,我要給世界最悠長的濕吻,"Tanya Chua",41276,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
170,不該,"Jay Chou",41102,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
171,受夠,"Eric Chou",40900,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
172,擋一根,Bisiugroup,40813,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
173,猜不透,Della,40805,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
174,我愛你,"Ronghao Li",40641,https://open.spotify.com/track/3zBdFGMJp2SvmBWWpvKv4F
175,遇見,"Stefanie Sun",40506,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
176,"再見一面 (電視劇《全世界最好的你》插曲)","Kelly Yu",40419,https://open.spotify.com/track/7JU0eiRjxAHcdBqDEXu4lA
177,"WHATS POPPIN","Jack Harlow",40385,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
178,"comethru (bonus track)","Jeremy Zucker",40182,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
179,泡沫,G.E.M.,40118,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
180,紅蓮華,LiSA,40027,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
181,那女孩對我說,"Yida Huang",39867,https://open.spotify.com/track/0G49jgMFxj5vrvcW5JuLWK
182,"Sweet but Psycho","Ava Max",39409,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
183,"Know Your Worth",Khalid,39363,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
184,愛情怎麼了嗎,"Crowd Lu",39341,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
185,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,39317,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
186,"Lose You To Love Me","Selena Gomez",39215,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
187,"Shape of You","Ed Sheeran",39095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,太空,吳青峰,38720,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
189,星火,F.I.R.,38459,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
190,只是太愛你,"Hins Cheung",38315,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
191,"Crush On","李浩瑋 Howard Lee",38309,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
192,水星記,"Guo Ding",38289,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
193,"Without Me",Halsey,38145,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,"Never Really Over","Katy Perry",38134,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
195,終於了解自由,"Eric Chou",37714,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
196,晴天,"Jay Chou",37639,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
197,"Feel Special",TWICE,37493,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
198,"Play Date","Melanie Martinez",37279,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
199,"Tattoos Together",Lauv,37266,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
200,空空如也,"Ren Ran",37155,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
