,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
132,Apple,GFRIEND,53166,https://open.spotify.com/track/3jg1u32Pn1c2M5r6SAQBCC
133,"我的秘密 (MySecret)",G.E.M.,53163,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
134,伯父,E.SO,52817,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
135,大眠,"Cyndi Wang",52731,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
136,"Kings & Queens","Ava Max",52477,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
137,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",52266,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
138,告白氣球,"Jay Chou",52211,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
139,以後別做朋友,"Eric Chou",52069,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
140,"Say So","Doja Cat",51962,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
141,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,50401,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
142,小情歌,Sodagreen,50229,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
143,"Money Bag",E.SO,50180,https://open.spotify.com/track/0bBdbMuarSotGfJb0xm8hL
144,"Your eyes tell",BTS,49627,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
145,"no song without you",HONNE,49482,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
146,天真有邪,"Yoga Lin",49406,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
147,演員,"Joker Xue",49334,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
148,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",48537,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
149,无人之岛,"Ren Ran",48328,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
150,不該,"Jay Chou",48004,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
151,"Forever Young","Eve Ai",47879,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
152,Shallow,"Lady Gaga",47805,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,Takeaway,"The Chainsmokers",47780,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
154,过客,阿涵,47095,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
155,后来遇见他,胡66,47020,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
156,"Boy With Luv (feat. Halsey)",BTS,46773,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
157,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",46766,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
158,也可以,"Janice Yan",46665,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
159,"So Good To Me",E.SO,46664,https://open.spotify.com/track/3xpDvghaf6ZqV3suhMFhPT
160,小幸運,"Hebe Tien",46543,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
161,"fuck, i'm lonely (with Anne-Marie)",Lauv,46327,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
162,Psycho,"Red Velvet",46089,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
163,"Before You Go","Lewis Capaldi",46055,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
164,擋一根,Bisiugroup,45975,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
165,讓我留在你身邊,"Eason Chan",45904,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
166,說散就散,"JC 陳詠桐",45884,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
167,"我還年輕 我還年輕",老王樂隊,45789,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
168,"你是不是有點動心 - Original","Julia Wu",45627,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
169,River,"Evangeline Wong",45626,https://open.spotify.com/track/5Vcr6TaDMAA97zjVyXUnjJ
170,Lemon,"Kenshi Yonezu",45390,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
171,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",45376,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
172,"Kill This Love",BLACKPINK,44980,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
173,"If I Can't Have You","Shawn Mendes",44796,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
174,Feelings,Lauv,44768,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
175,年輪說,"Rainie Yang",44609,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
176,"Something Just Like This","The Chainsmokers",44215,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,晴天,"Jay Chou",43887,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
178,在一起嘛好不好,"Ronghao Li",43570,https://open.spotify.com/track/37QfvQfmJb2W1ALv2dORC5
179,我很快樂,"Eric Chou",43557,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
180,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,43429,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
181,水星記,"Guo Ding",43387,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
182,小時候的我們,"Eric Chou",43387,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
183,遇見,"Stefanie Sun",43076,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
184,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",43063,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
185,"Go Crazy","Chris Brown",42965,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
186,體面,"Kelly Yu",42800,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
187,"可不可以 - 抖音热歌",张紫豪,42543,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
188,夜に駆ける,YOASOBI,42438,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
189,泡沫,G.E.M.,42209,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
190,"Mean It",Lauv,41882,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
191,"Any song",ZICO,41754,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
192,Blueming,IU,41661,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",41470,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"Moonlight (feat. 袁婭維)","Will Pan",41292,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
195,"Call You Mine","The Chainsmokers",41275,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
196,"Crush On","李浩瑋 Howard Lee",40992,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
197,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",40523,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
198,他們說我是沒有用的年輕人,"Good Band",40354,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
199,"i'm so tired...",Lauv,40330,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
200,彼個所在,"Waa Wei",40115,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
