,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,如果雨之後,"Eric Chou",69207,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
56,Lemon,"Kenshi Yonezu",67279,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
57,365,Zedd,67234,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
58,Happier,Marshmello,66772,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
59,你朝我的方向走來,馬念先,66421,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
60,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",66043,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
61,"Be Alright","Dean Lewis",65856,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
62,Hope,"The Chainsmokers",65820,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
63,讓我為你唱情歌,"Jam Hsiao",65545,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
64,"我還年輕 我還年輕",老王樂隊,65134,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
65,"This Feeling","The Chainsmokers",64850,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
66,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,63816,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
67,Blue,TAEYEON,63379,https://open.spotify.com/track/3R8iyJpmhI9ABDmTpetV2D
68,披星戴月的想你,告五人,61765,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
69,"Girls Like You (feat. Cardi B)","Maroon 5",61443,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
70,那女孩對我說,"Rachel Liang",61248,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
71,SOLO,JENNIE,60868,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
72,演員,"Joker Xue",60789,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
73,"I Don't Belong In This Club","Why Don't We",59390,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
74,誰,"Yo Lee",59225,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
75,岩石裡的花,G.E.M.,58640,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
76,Senorita,(G)I-DLE,58433,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
77,CROWN,"TOMORROW X TOGETHER",58104,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
78,走了嗎,張若凡,57920,https://open.spotify.com/track/4QfTiiqM8Fu6odOg9wPe1N
79,B.O.,ØZI,57355,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
80,還好,"Rachel Liang",57170,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
81,"Forever Young","Eve Ai",56864,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
82,"Walk Me Home",P!nk,56391,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
83,"直到我遇見了你 - Demo","Yo Lee",56356,https://open.spotify.com/track/2XwZ7TsIBdN42HMeTEhJDP
84,還願,"No Party For Cao Dong",56242,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf
85,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,55490,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
86,"What I Like About You (feat. Theresa Rex)","Jonas Blue",54595,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
87,Undrunk,FLETCHER,53860,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
88,"Everything I Need - Film Version","Skylar Grey",53736,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
89,讓我留在你身邊,"Eason Chan",53342,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
90,"Con Calma","Daddy Yankee",52216,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
91,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",52065,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
92,等你下課,"Jay Chou",52030,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
93,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",51660,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
94,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,51608,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
95,別再叫我哥,HAOR,51116,https://open.spotify.com/track/6Z430c4TVrsh0aUjBj5KaB
96,"Pian Jia Pain Jia",頑童Mj116,50258,https://open.spotify.com/track/0A4xjJBJT41ys5InvWSCJY
97,"R&B Girl",頑童Mj116,50042,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
98,"備胎 (feat. Eetu Kalavainen)",R-chord,50027,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
99,擋一根,Bisiugroup,50003,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
100,"Giant (with Rag'n'Bone Man)","Calvin Harris",49780,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
101,終於了解自由,"Eric Chou",49678,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
102,耳朵,"Ronghao Li",49385,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
103,長途夜車,"Fire EX.",49213,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
104,"碼頭姑娘 (杜美心)",劉芷融,49031,https://open.spotify.com/track/4UfTEh4QQFESwPL0GrGJSi
105,那些你很冒險的夢,"JJ Lin",48305,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
106,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",48178,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
107,後來的我們,Mayday,48053,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
108,"Play It Cool","Steve Aoki",47271,https://open.spotify.com/track/1qlCjzyib3wt99XKcTeQkF
109,買榜,Kumachan,46609,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
110,"The Bones","Maren Morris",46273,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
111,失落沙洲,"LaLa Hsu",46225,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
112,Unrequited,"Yoga Lin",45719,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
113,以後別做朋友,"Eric Chou",45621,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
114,"MIDDLE CHILD","J. Cole",45442,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
115,你也有今天,"Jolin Tsai",45027,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
116,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,44737,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
117,告白氣球,"Jay Chou",44361,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
118,家家酒,"Jia Jia",44030,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
119,"Shape of You","Ed Sheeran",43712,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,青春住了誰,"Rainie Yang",43106,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
121,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,42939,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
122,言不由衷,"LaLa Hsu",42847,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
123,不為誰而作的歌,"JJ Lin",42810,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
124,說謊,"Yoga Lin",41440,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
125,如果我沒有傷口,"Jolin Tsai",41296,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
126,戒菸,"Ronghao Li",41252,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
127,給愛麗絲,Kumachan,40466,https://open.spotify.com/track/2KIeNNImE4x2h5ufV28X3P
128,甜秘密,"Jolin Tsai",40434,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
129,在青春迷失的咖啡館,"Cyndi Wang",40245,https://open.spotify.com/track/77xwukOvyqpUwDQFBNvKNO
130,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",40181,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
131,"Something Just Like This","The Chainsmokers",39645,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
132,不要命,Della,39573,https://open.spotify.com/track/6kTWWXsXGtl0pR4Hh9rVs6
133,Faded,"Alan Walker",38982,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
134,身後,"A-Mei Chang",38651,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
135,Perfect,"Ed Sheeran",38583,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"There's No Way (feat. Julia Michaels)",Lauv,38329,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
137,那些失眠的夜與難以忘懷的事,老王樂隊,38084,https://open.spotify.com/track/2Qa0D74t6TRRRy3eXbxxKh
138,"Better When You're Gone","David Guetta",38063,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
139,天真有邪,"Yoga Lin",37821,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
140,"轉眼(2018 自傳最終章)",Mayday,37345,https://open.spotify.com/track/5SXCFha7YB5DiPoB6X6RMC
141,猜不透,Della,37291,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
142,辣氣勢,Kumachan,37050,https://open.spotify.com/track/2ma0fckpKYJvOcPqUL1lXo
143,"Old Town Road","Lil Nas X",36743,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
144,"Eastside (with Halsey & Khalid)","benny blanco",36584,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
145,"Love Someone","Lukas Graham",36218,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
146,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",36071,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
147,蠢蛋,831,35501,https://open.spotify.com/track/5vLVf1OwM9a9bYWkp5YP9t
148,Nobody,"Martin Jensen",35318,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
149,"蜂鳥 (電視劇《我在北京等你》片頭曲)",吳青峰,35081,https://open.spotify.com/track/6KjSRihg1U0Fn4kzrEuZb4
150,Photograph,"Ed Sheeran",34910,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,我懷念的,"Stefanie Sun",34904,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
152,可惜沒如果,"JJ Lin",34574,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
153,"The Middle",Zedd,34543,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
154,"Someone You Loved","Lewis Capaldi",34419,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
155,Darkside,"Alan Walker",33994,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
156,comethru,"Jeremy Zucker",33406,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
157,Closer,"The Chainsmokers",33339,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,日常,EggPlantEgg,33334,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
159,人質,"A-Mei Chang",33194,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
160,"All Falls Down (feat. Juliander)","Alan Walker",33019,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
161,泡沫,G.E.M.,32807,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
162,"I Like Me Better",Lauv,32653,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
163,SPOTLIGHT,頑童Mj116,32565,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
164,"Saturday Nights",Khalid,32554,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
165,"Fire On Fire - From ""Watership Down""","Sam Smith",32537,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
166,Fast,"Juice WRLD",32533,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
167,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",32528,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
168,不是我不明白,"Fish Leong",32401,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
169,她說,"JJ Lin",32212,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
170,獨家記憶,"Jordan Chan",32198,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
171,"Just You and I","Tom Walker",31844,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
172,"YES or YES",TWICE,31797,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
173,踮起腳尖愛,"Hung Pei-Yu",31740,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
174,"成全 - Live","Yoga Lin",31559,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
175,TWIT,"Hwa Sa",31330,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
176,"I’m So Hot",MOMOLAND,30564,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB
177,分開不是誰不好,"Claire Kuo",30344,https://open.spotify.com/track/1RE7hhxqUf33xMEZXaFsJJ
178,Lily,"Alan Walker",30330,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
179,"Gotta Go","CHUNG HA",30258,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
180,半句再見,"Stefanie Sun",30233,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
181,親愛的無情孫小美,EggPlantEgg,30182,https://open.spotify.com/track/4CTLi6eZj6ccyMBdfOW6u5
182,Wolves,"Selena Gomez",29949,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
183,黑夜問白天,"JJ Lin",29906,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J
184,"Beautiful (feat. Camila Cabello)",Bazzi,29816,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
185,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",29741,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
186,辣台妹,頑童Mj116,29499,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
187,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",29493,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
188,lovely,"Billie Eilish",29395,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
189,"Too Good At Goodbyes","Sam Smith",29172,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
190,"Havana (feat. Young Thug)","Camila Cabello",28964,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
191,"Ruin My Life","Zara Larsson",28886,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
192,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28884,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
193,"Peer Pressure (feat. Julia Michaels)","James Bay",28852,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
194,突然好想你,Mayday,28844,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
195,Polaroid,"Jonas Blue",28835,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
196,偉大的渺小,"JJ Lin",28696,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i
197,手心的薔薇,"JJ Lin",28233,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
198,idontwannabeyouanymore,"Billie Eilish",28215,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
199,"在沒有你以後 (feat. 張智成)",R-chord,28060,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
200,Older,"Sasha Sloan",28041,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
