,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,マリーゴールド,Aimyon,725255,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,0.545,0.745,2.0,-3.0980000000000003,1.0,0.0286,0.0452,0.0,0.0907,0.413,106.094,audio_features,2cKiHG16JBiqHdi7Llq0r7,spotify:track:2cKiHG16JBiqHdi7Llq0r7,https://api.spotify.com/v1/audio-analysis/2cKiHG16JBiqHdi7Llq0r7,306627.0,4.0
11,12,ノーダウト,Official HIGE DANdism,698877,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,0.574,0.9359999999999999,2.0,-3.185,1.0,0.0701,0.0585,0.0,0.336,0.792,149.954,audio_features,5DMEvbg3gUmiR5HIBWdveV,spotify:track:5DMEvbg3gUmiR5HIBWdveV,https://api.spotify.com/v1/audio-analysis/5DMEvbg3gUmiR5HIBWdveV,202395.0,4.0
12,13,まちがいさがし,Masaki Suda,684768,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,0.534,0.642,2.0,-5.568,1.0,0.0372,0.52,0.0,0.39,0.44299999999999995,155.916,audio_features,4Jj31lihp5Nvdi4lFRjrqc,spotify:track:4Jj31lihp5Nvdi4lFRjrqc,https://api.spotify.com/v1/audio-analysis/4Jj31lihp5Nvdi4lFRjrqc,223640.0,4.0
13,14,裸の心,Aimyon,653590,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,,,,,,,,,,,,,,,,,
14,15,MORE & MORE,TWICE,650290,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,0.7390000000000001,0.841,5.0,-4.162,1.0,0.06,0.0312,0.0,0.17300000000000001,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653.0,4.0
15,16,ただ君に晴れ,ヨルシカ,643573,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,0.679,0.8340000000000001,5.0,-3.2230000000000003,1.0,0.032,0.34299999999999997,5.74e-06,0.11900000000000001,0.9620000000000001,139.996,audio_features,3wJHCry960drNlAUGrJLmz,spotify:track:3wJHCry960drNlAUGrJLmz,https://api.spotify.com/v1/audio-analysis/3wJHCry960drNlAUGrJLmz,198971.0,4.0
16,17,猫 〜THE FIRST TAKE ver.〜,DISH//,621109,https://open.spotify.com/track/6F0aYmicNttntvth7FXQEx,,,,,,,,,,,,,,,,,
17,18,ハルジオン,YOASOBI,608332,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,,,,,,,,,,,,,,,,,
18,19,snow jam,Rin音,605475,https://open.spotify.com/track/6uUtmCz8XXep7n1QmC1jJG,0.583,0.627,1.0,-5.8420000000000005,1.0,0.201,0.185,0.0,0.159,0.805,172.016,audio_features,6uUtmCz8XXep7n1QmC1jJG,spotify:track:6uUtmCz8XXep7n1QmC1jJG,https://api.spotify.com/v1/audio-analysis/6uUtmCz8XXep7n1QmC1jJG,185379.0,4.0
19,20,パラボラ,Official HIGE DANdism,588904,https://open.spotify.com/track/51JOzfozDdPMKxyEccRltg,0.564,0.765,0.0,-5.484,0.0,0.0328,0.00175,0.0,0.332,0.353,124.01299999999999,audio_features,51JOzfozDdPMKxyEccRltg,spotify:track:51JOzfozDdPMKxyEccRltg,https://api.spotify.com/v1/audio-analysis/51JOzfozDdPMKxyEccRltg,301060.0,4.0
20,21,Walking with you,Novelbright,573502,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,0.42200000000000004,0.9690000000000001,7.0,-0.8240000000000001,1.0,0.0591,0.00585,0.0,0.5329999999999999,0.496,92.524,audio_features,7tGDXCPLpAScEwmqab9YZd,spotify:track:7tGDXCPLpAScEwmqab9YZd,https://api.spotify.com/v1/audio-analysis/7tGDXCPLpAScEwmqab9YZd,223187.0,4.0
21,22,ハルノヒ,Aimyon,568062,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,,,,,,,,,,,,,,,,,
22,23,僕のこと,Mrs. GREEN APPLE,565327,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,0.439,0.708,7.0,-3.825,1.0,0.0528,0.0129,0.0,0.147,0.45399999999999996,160.02700000000002,audio_features,0tnhoHUrHfcLi9hPknUFZ4,spotify:track:0tnhoHUrHfcLi9hPknUFZ4,https://api.spotify.com/v1/audio-analysis/0tnhoHUrHfcLi9hPknUFZ4,321307.0,4.0
23,24,青と夏,Mrs. GREEN APPLE,560024,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,0.31,0.8909999999999999,4.0,-1.66,1.0,0.0469,0.00157,0.0,0.284,0.748,184.886,audio_features,5BC6kr6etk2Y9J62AyI4i3,spotify:track:5BC6kr6etk2Y9J62AyI4i3,https://api.spotify.com/v1/audio-analysis/5BC6kr6etk2Y9J62AyI4i3,270027.0,4.0
24,25,点描の唄,Mrs. GREEN APPLE,558672,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV,0.502,0.632,0.0,-4.612,1.0,0.0273,0.447,0.0,0.10300000000000001,0.308,152.014,audio_features,1sIIlVrnPhrvmTrHtzM7tV,spotify:track:1sIIlVrnPhrvmTrHtzM7tV,https://api.spotify.com/v1/audio-analysis/1sIIlVrnPhrvmTrHtzM7tV,307067.0,4.0
25,26,さよならエレジー,Masaki Suda,533853,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
26,27,インフェルノ,Mrs. GREEN APPLE,529798,https://open.spotify.com/track/2vOAHp8PBBFYqvQUWSoITY,0.5329999999999999,0.9179999999999999,4.0,-2.095,1.0,0.0616,0.00894,0.0,0.643,0.662,92.50399999999999,audio_features,2vOAHp8PBBFYqvQUWSoITY,spotify:track:2vOAHp8PBBFYqvQUWSoITY,https://api.spotify.com/v1/audio-analysis/2vOAHp8PBBFYqvQUWSoITY,211600.0,4.0
27,28,君はロックを聴かない,Aimyon,511665,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,0.524,0.687,7.0,-4.039,1.0,0.0267,0.00135,0.0,0.16899999999999998,0.619,99.919,audio_features,59eluCMn0XbOWqeWQ91FTM,spotify:track:59eluCMn0XbOWqeWQ91FTM,https://api.spotify.com/v1/audio-analysis/59eluCMn0XbOWqeWQ91FTM,246307.0,4.0
28,29,怪物さん,Ken Hirai,502618,https://open.spotify.com/track/1heN1fuesAqx4WRlQFkCLJ,0.8,0.6659999999999999,0.0,-5.414,1.0,0.0495,0.0422,0.0,0.13,0.526,128.016,audio_features,1heN1fuesAqx4WRlQFkCLJ,spotify:track:1heN1fuesAqx4WRlQFkCLJ,https://api.spotify.com/v1/audio-analysis/1heN1fuesAqx4WRlQFkCLJ,244926.0,4.0
29,30,飛行艇,King Gnu,502280,https://open.spotify.com/track/6Ea33AvEANARkK2QduzhRm,0.475,0.841,1.0,-2.94,1.0,0.0446,0.0711,0.0,0.358,0.469,79.93,audio_features,6Ea33AvEANARkK2QduzhRm,spotify:track:6Ea33AvEANARkK2QduzhRm,https://api.spotify.com/v1/audio-analysis/6Ea33AvEANARkK2QduzhRm,260893.0,4.0
30,31,Rain On Me (with Ariana Grande),Lady Gaga,485592,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
31,32,未完成,Leo Ieiri,485224,https://open.spotify.com/track/10mmoWFRBG9mlLekSWYzWT,0.66,0.722,7.0,-3.525,1.0,0.0344,0.163,0.0,0.306,0.425,90.116,audio_features,10mmoWFRBG9mlLekSWYzWT,spotify:track:10mmoWFRBG9mlLekSWYzWT,https://api.spotify.com/v1/audio-analysis/10mmoWFRBG9mlLekSWYzWT,240547.0,4.0
32,33,別の人の彼女になったよ,wacci,484702,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB,,,,,,,,,,,,,,,,,
33,34,Stand By You,Official HIGE DANdism,476974,https://open.spotify.com/track/7Ca8EuTCyU3pjJR4TNOXqs,0.609,0.8690000000000001,1.0,-5.129,1.0,0.0422,0.00864,0.0,0.28300000000000003,0.626,154.024,audio_features,7Ca8EuTCyU3pjJR4TNOXqs,spotify:track:7Ca8EuTCyU3pjJR4TNOXqs,https://api.spotify.com/v1/audio-analysis/7Ca8EuTCyU3pjJR4TNOXqs,256132.0,4.0
34,35,ロマンチシズム,Mrs. GREEN APPLE,463030,https://open.spotify.com/track/0JcI7OdALbpSFkyKoufRYs,0.598,0.878,10.0,-3.1439999999999997,1.0,0.0634,0.0038,0.0,0.0468,0.9009999999999999,125.529,audio_features,0JcI7OdALbpSFkyKoufRYs,spotify:track:0JcI7OdALbpSFkyKoufRYs,https://api.spotify.com/v1/audio-analysis/0JcI7OdALbpSFkyKoufRYs,213613.0,4.0
35,36,あなたがいることで,Uru,454667,https://open.spotify.com/track/6baeV3RT4kpivo327DC3AM,0.535,0.502,7.0,-4.953,1.0,0.0343,0.6829999999999999,0.0,0.107,0.259,147.32299999999998,audio_features,6baeV3RT4kpivo327DC3AM,spotify:track:6baeV3RT4kpivo327DC3AM,https://api.spotify.com/v1/audio-analysis/6baeV3RT4kpivo327DC3AM,316453.0,4.0
36,37,Teenager Forever,King Gnu,445778,https://open.spotify.com/track/1jtBcfrVYDtykjyM66hroR,0.498,0.92,0.0,-3.5460000000000003,1.0,0.109,0.0676,0.0,0.342,0.7020000000000001,114.90100000000001,audio_features,1jtBcfrVYDtykjyM66hroR,spotify:track:1jtBcfrVYDtykjyM66hroR,https://api.spotify.com/v1/audio-analysis/1jtBcfrVYDtykjyM66hroR,189080.0,4.0
37,38,HANABI,Mr.Children,442451,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
38,39,今夜このまま,Aimyon,434813,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,0.441,0.852,1.0,-3.595,1.0,0.0383,0.0254,0.0,0.0862,0.64,104.855,audio_features,6kKvmT4i0Dercz6f3kftg3,spotify:track:6kKvmT4i0Dercz6f3kftg3,https://api.spotify.com/v1/audio-analysis/6kKvmT4i0Dercz6f3kftg3,238093.0,4.0
39,40,高嶺の花子さん,back number,432158,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,0.54,0.9229999999999999,9.0,-2.838,1.0,0.0623,0.066,0.0,0.124,0.34299999999999997,137.977,audio_features,2jdbZGFp8KVTuk0YxDNL4l,spotify:track:2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/audio-analysis/2jdbZGFp8KVTuk0YxDNL4l,294813.0,4.0
40,41,ハッピーエンド,back number,427368,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,,,,,,,,,,,,,,,,,
41,42,奏(かなで),Sukima Switch,427102,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,0.519,0.6659999999999999,10.0,-6.162999999999999,1.0,0.0262,0.5529999999999999,0.000169,0.0948,0.461,149.839,audio_features,5RbMlPFL4gVyEHW2lEOuzG,spotify:track:5RbMlPFL4gVyEHW2lEOuzG,https://api.spotify.com/v1/audio-analysis/5RbMlPFL4gVyEHW2lEOuzG,328627.0,4.0
42,43,どろん,King Gnu,420892,https://open.spotify.com/track/2JY4tbfUERXveQxv6wTFFv,0.579,0.945,8.0,-1.669,1.0,0.0474,0.303,0.0,0.318,0.5760000000000001,120.057,audio_features,2JY4tbfUERXveQxv6wTFFv,spotify:track:2JY4tbfUERXveQxv6wTFFv,https://api.spotify.com/v1/audio-analysis/2JY4tbfUERXveQxv6wTFFv,182853.0,4.0
43,44,bad guy,Billie Eilish,417279,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
44,45,366日,HY,411444,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,0.37799999999999995,0.426,8.0,-7.314,1.0,0.0308,0.675,0.0,0.207,0.184,152.03,audio_features,22aZD7yaGYfhgCYazL4nbc,spotify:track:22aZD7yaGYfhgCYazL4nbc,https://api.spotify.com/v1/audio-analysis/22aZD7yaGYfhgCYazL4nbc,352507.0,4.0
45,46,傘,King Gnu,407768,https://open.spotify.com/track/3JdeDiWCJW7KFLr58GHrSQ,0.7090000000000001,0.88,10.0,-4.322,1.0,0.0487,0.374,0.0,0.0459,0.687,105.084,audio_features,3JdeDiWCJW7KFLr58GHrSQ,spotify:track:3JdeDiWCJW7KFLr58GHrSQ,https://api.spotify.com/v1/audio-analysis/3JdeDiWCJW7KFLr58GHrSQ,203213.0,4.0
46,47,Turning Up,ARASHI,407630,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,,,,,,,,,,,,,,,,,
47,48,Wherever you are,ONE OK ROCK,405916,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,0.379,0.69,4.0,-4.79,1.0,0.0549,0.0286,0.0,0.335,0.28800000000000003,173.71599999999998,audio_features,7a7EIFzJLd7lcDRgThMQgm,spotify:track:7a7EIFzJLd7lcDRgThMQgm,https://api.spotify.com/v1/audio-analysis/7a7EIFzJLd7lcDRgThMQgm,295600.0,4.0
48,49,ワタリドリ,[Alexandros],401607,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,0.508,0.9640000000000001,9.0,-4.077,1.0,0.0831,0.00141,0.0,0.19699999999999998,0.609,134.982,audio_features,0ve9Tpz8Yw0I4eXhWsy21o,spotify:track:0ve9Tpz8Yw0I4eXhWsy21o,https://api.spotify.com/v1/audio-analysis/0ve9Tpz8Yw0I4eXhWsy21o,248707.0,4.0
49,50,Vintage,Official HIGE DANdism,393350,https://open.spotify.com/track/0VJjfALZ6SuIQumrTgF3tJ,0.449,0.8190000000000001,2.0,-5.169,1.0,0.0513,0.204,0.0,0.289,0.507,180.019,audio_features,0VJjfALZ6SuIQumrTgF3tJ,spotify:track:0VJjfALZ6SuIQumrTgF3tJ,https://api.spotify.com/v1/audio-analysis/0VJjfALZ6SuIQumrTgF3tJ,252566.0,4.0
50,51,Feel Special,TWICE,311750,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,0.7090000000000001,0.9590000000000001,1.0,-1.339,1.0,0.0603,0.0296,0.0018800000000000002,0.107,0.644,128.983,audio_features,2HtcPHFdo7eu4Ilbvb0BVI,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/audio-analysis/2HtcPHFdo7eu4Ilbvb0BVI,206867.0,4.0
51,52,秒針を噛む,ZUTOMAYO,309639,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,0.655,0.9620000000000001,1.0,-3.055,0.0,0.0443,0.0197,5.56e-06,0.253,0.775,129.90200000000002,audio_features,4HgsPAX3MmMgIT60hJ4W4U,spotify:track:4HgsPAX3MmMgIT60hJ4W4U,https://api.spotify.com/v1/audio-analysis/4HgsPAX3MmMgIT60hJ4W4U,260800.0,4.0
52,53,us,milet,291251,https://open.spotify.com/track/13KOSEIdzpafSyYCUldj7z,0.57,0.778,6.0,-4.378,1.0,0.0386,0.044000000000000004,0.0,0.131,0.168,123.84700000000001,audio_features,13KOSEIdzpafSyYCUldj7z,spotify:track:13KOSEIdzpafSyYCUldj7z,https://api.spotify.com/v1/audio-analysis/13KOSEIdzpafSyYCUldj7z,252867.0,4.0
53,54,だから僕は音楽を辞めた,ヨルシカ,269091,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,0.65,0.88,4.0,-5.3260000000000005,1.0,0.0283,0.36,0.0036899999999999997,0.23,0.9209999999999999,124.985,audio_features,5j7ixaLeGTGSv4DzKs0pCM,spotify:track:5j7ixaLeGTGSv4DzKs0pCM,https://api.spotify.com/v1/audio-analysis/5j7ixaLeGTGSv4DzKs0pCM,242913.0,4.0
54,55,Never Grow Up,CHANMINA,265605,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,0.805,0.858,10.0,-4.532,1.0,0.059000000000000004,0.145,2.6600000000000003e-05,0.0686,0.483,105.021,audio_features,5aDgM8rYPT15CqjkN1EIKq,spotify:track:5aDgM8rYPT15CqjkN1EIKq,https://api.spotify.com/v1/audio-analysis/5aDgM8rYPT15CqjkN1EIKq,196253.0,4.0
55,56,夜永唄,KAMI WA SAIKORO WO FURANAI,259026,https://open.spotify.com/track/3wGeCSeMbiFUryh5MZ4iNT,0.531,0.48700000000000004,11.0,-6.744,1.0,0.0406,0.525,0.0,0.0935,0.521,134.9,audio_features,3wGeCSeMbiFUryh5MZ4iNT,spotify:track:3wGeCSeMbiFUryh5MZ4iNT,https://api.spotify.com/v1/audio-analysis/3wGeCSeMbiFUryh5MZ4iNT,270754.0,4.0
56,57,猫,DISH//,258050,https://open.spotify.com/track/3NP2nqAgMELIV3MAhrFNMx,,,,,,,,,,,,,,,,,
57,58,あの夢をなぞって,YOASOBI,245287,https://open.spotify.com/track/4BE1OloRc9xwjyqA4wFFuN,,,,,,,,,,,,,,,,,
58,59,小さな恋のうた,MONGOL800,243269,https://open.spotify.com/track/23atyJacJVHvB9RHBNhr35,0.40299999999999997,0.778,11.0,-4.856,1.0,0.0395,0.00203,0.0,0.22699999999999998,0.628,115.581,audio_features,23atyJacJVHvB9RHBNhr35,spotify:track:23atyJacJVHvB9RHBNhr35,https://api.spotify.com/v1/audio-analysis/23atyJacJVHvB9RHBNhr35,222640.0,4.0
59,60,花に亡霊,ヨルシカ,240968,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,,,,,,,,,,,,,,,,,
60,61,空の青さを知る人よ,Aimyon,239370,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,,,,,,,,,,,,,,,,,
61,62,Lovers,sumika,233582,https://open.spotify.com/track/3pwe5YS438tETO53DSfTnl,0.608,0.9229999999999999,11.0,-2.057,1.0,0.0305,0.0702,0.0,0.298,0.769,114.47200000000001,audio_features,3pwe5YS438tETO53DSfTnl,spotify:track:3pwe5YS438tETO53DSfTnl,https://api.spotify.com/v1/audio-analysis/3pwe5YS438tETO53DSfTnl,250800.0,4.0
62,63,打上花火,DAOKO,232611,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,0.625,0.6679999999999999,6.0,-4.315,1.0,0.0249,0.28800000000000003,0.0,0.107,0.292,95.96799999999999,audio_features,4IouQaO9GkaHC7AtMErdSa,spotify:track:4IouQaO9GkaHC7AtMErdSa,https://api.spotify.com/v1/audio-analysis/4IouQaO9GkaHC7AtMErdSa,289578.0,4.0
63,64,プロローグ,Uru,229324,https://open.spotify.com/track/3LhiOBfTSTjfpwdElYyE8k,0.568,0.687,0.0,-5.704,1.0,0.0501,0.49700000000000005,0.0,0.09,0.304,85.088,audio_features,3LhiOBfTSTjfpwdElYyE8k,spotify:track:3LhiOBfTSTjfpwdElYyE8k,https://api.spotify.com/v1/audio-analysis/3LhiOBfTSTjfpwdElYyE8k,301747.0,4.0
64,65,HACK,Shuta Sueyoshi,228521,https://open.spotify.com/track/6sUsZUvJ1RxXK80EG3DQM2,0.6859999999999999,0.861,0.0,-8.613,1.0,0.0586,0.00939,2.1e-05,0.135,0.978,154.994,audio_features,6sUsZUvJ1RxXK80EG3DQM2,spotify:track:6sUsZUvJ1RxXK80EG3DQM2,https://api.spotify.com/v1/audio-analysis/6sUsZUvJ1RxXK80EG3DQM2,192000.0,4.0
65,66,花束,back number,227327,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,0.519,0.713,2.0,-3.612,1.0,0.0324,0.0178,0.0,0.353,0.505,159.963,audio_features,3QIAwtEEDOrv0g5NKCGrXZ,spotify:track:3QIAwtEEDOrv0g5NKCGrXZ,https://api.spotify.com/v1/audio-analysis/3QIAwtEEDOrv0g5NKCGrXZ,286053.0,4.0
66,67,Blinding Lights,The Weeknd,223091,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
67,68,Sour Candy (with BLACKPINK),Lady Gaga,222595,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707.0,4.0
68,69,Wasted Nights,ONE OK ROCK,221031,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,0.556,0.833,5.0,-5.29,1.0,0.0402,0.0156,0.0,0.0659,0.374,125.07,audio_features,39LyUQIy7idLxPdsjyZsxe,spotify:track:39LyUQIy7idLxPdsjyZsxe,https://api.spotify.com/v1/audio-analysis/39LyUQIy7idLxPdsjyZsxe,224747.0,4.0
69,70,お勉強しといてよ,ZUTOMAYO,220370,https://open.spotify.com/track/6k90ibcH1z8Mx9684nfuLW,,,,,,,,,,,,,,,,,
70,71,君がくれた夏,Leo Ieiri,219668,https://open.spotify.com/track/6woHdm2NKm0RHbuO7qt4ww,0.51,0.615,1.0,-4.207,1.0,0.0283,0.31,0.0,0.11699999999999999,0.46299999999999997,169.81400000000002,audio_features,6woHdm2NKm0RHbuO7qt4ww,spotify:track:6woHdm2NKm0RHbuO7qt4ww,https://api.spotify.com/v1/audio-analysis/6woHdm2NKm0RHbuO7qt4ww,258680.0,4.0
71,72,優しさ,Fujii Kaze,217408,https://open.spotify.com/track/0f3Ce9xjHymExIpEyHUC8D,0.598,0.706,1.0,-6.827000000000001,1.0,0.0491,0.11,0.0,0.0925,0.262,133.847,audio_features,0f3Ce9xjHymExIpEyHUC8D,spotify:track:0f3Ce9xjHymExIpEyHUC8D,https://api.spotify.com/v1/audio-analysis/0f3Ce9xjHymExIpEyHUC8D,240080.0,4.0
72,73,Shape of You,Ed Sheeran,214988,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
73,74,愛をこめて花束を,Superfly,212398,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,0.37,0.8,7.0,-3.403,1.0,0.0436,0.151,3.33e-06,0.08900000000000001,0.451,161.934,audio_features,7CmWXD3w1xOO53AAO4LRVQ,spotify:track:7CmWXD3w1xOO53AAO4LRVQ,https://api.spotify.com/v1/audio-analysis/7CmWXD3w1xOO53AAO4LRVQ,295600.0,4.0
74,75,願い,sumika,212173,https://open.spotify.com/track/0ophTl8mevsVgtH7V0XV0g,0.5529999999999999,0.8370000000000001,2.0,-5.343,1.0,0.0296,0.0584,0.0,0.10099999999999999,0.738,90.991,audio_features,0ophTl8mevsVgtH7V0XV0g,spotify:track:0ophTl8mevsVgtH7V0XV0g,https://api.spotify.com/v1/audio-analysis/0ophTl8mevsVgtH7V0XV0g,310693.0,4.0
