,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Pretender,Official HIGE DANdism,733139,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,,,,,,,,,,,,,,,,,
1,2,マリーゴールド,Aimyon,514668,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,0.545,0.745,2.0,-3.0980000000000003,1.0,0.0286,0.0452,0.0,0.0907,0.413,106.094,audio_features,2cKiHG16JBiqHdi7Llq0r7,spotify:track:2cKiHG16JBiqHdi7Llq0r7,https://api.spotify.com/v1/audio-analysis/2cKiHG16JBiqHdi7Llq0r7,306627.0,4.0
2,3,まちがいさがし,Masaki Suda,479779,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,0.534,0.642,2.0,-5.568,1.0,0.0372,0.52,0.0,0.39,0.44299999999999995,155.916,audio_features,4Jj31lihp5Nvdi4lFRjrqc,spotify:track:4Jj31lihp5Nvdi4lFRjrqc,https://api.spotify.com/v1/audio-analysis/4Jj31lihp5Nvdi4lFRjrqc,223640.0,4.0
3,4,白日,King Gnu,413683,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,,,,,,,,,,,,,,,,,
4,5,ノーダウト,Official HIGE DANdism,364849,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,0.574,0.9359999999999999,2.0,-3.185,1.0,0.0701,0.0585,0.0,0.336,0.792,149.954,audio_features,5DMEvbg3gUmiR5HIBWdveV,spotify:track:5DMEvbg3gUmiR5HIBWdveV,https://api.spotify.com/v1/audio-analysis/5DMEvbg3gUmiR5HIBWdveV,202395.0,4.0
5,6,宿命,Official HIGE DANdism,354333,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,,,,,,,,,,,,,,,,,
6,7,君はロックを聴かない,Aimyon,350082,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,0.524,0.687,7.0,-4.039,1.0,0.0267,0.00135,0.0,0.16899999999999998,0.619,99.919,audio_features,59eluCMn0XbOWqeWQ91FTM,spotify:track:59eluCMn0XbOWqeWQ91FTM,https://api.spotify.com/v1/audio-analysis/59eluCMn0XbOWqeWQ91FTM,246307.0,4.0
7,8,ハルノヒ,Aimyon,304585,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,,,,,,,,,,,,,,,,,
8,9,さよならエレジー,Masaki Suda,302719,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
9,10,今夜このまま,Aimyon,300273,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,0.441,0.852,1.0,-3.595,1.0,0.0383,0.0254,0.0,0.0862,0.64,104.855,audio_features,6kKvmT4i0Dercz6f3kftg3,spotify:track:6kKvmT4i0Dercz6f3kftg3,https://api.spotify.com/v1/audio-analysis/6kKvmT4i0Dercz6f3kftg3,238093.0,4.0
10,11,高嶺の花子さん,back number,295001,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,0.54,0.9229999999999999,9.0,-2.838,1.0,0.0623,0.066,0.0,0.124,0.34299999999999997,137.977,audio_features,2jdbZGFp8KVTuk0YxDNL4l,spotify:track:2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/audio-analysis/2jdbZGFp8KVTuk0YxDNL4l,294813.0,4.0
11,12,青と夏,Mrs. GREEN APPLE,283245,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,,,,,,,,,,,,,,,,,
12,13,小さな恋のうた,MONGOL800,272641,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,,,,,,,,,,,,,,,,,
13,14,HANABI,Mr.Children,266543,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
14,15,打上花火,DAOKO,256100,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,0.625,0.6679999999999999,6.0,-4.315,1.0,0.0249,0.28800000000000003,0.0,0.107,0.292,95.96799999999999,audio_features,4IouQaO9GkaHC7AtMErdSa,spotify:track:4IouQaO9GkaHC7AtMErdSa,https://api.spotify.com/v1/audio-analysis/4IouQaO9GkaHC7AtMErdSa,289578.0,4.0
