,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,マリーゴールド,Aimyon,493479,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,0.545,0.745,2.0,-3.0980000000000003,1.0,0.0286,0.0452,0.0,0.0907,0.413,106.094,audio_features,2cKiHG16JBiqHdi7Llq0r7,spotify:track:2cKiHG16JBiqHdi7Llq0r7,https://api.spotify.com/v1/audio-analysis/2cKiHG16JBiqHdi7Llq0r7,306627.0,4.0
1,2,Boy With Luv (feat. Halsey),BTS,365670,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
2,3,君はロックを聴かない,Aimyon,326253,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,0.524,0.687,7.0,-4.039,1.0,0.0267,0.00135,0.0,0.16899999999999998,0.619,99.919,audio_features,59eluCMn0XbOWqeWQ91FTM,spotify:track:59eluCMn0XbOWqeWQ91FTM,https://api.spotify.com/v1/audio-analysis/59eluCMn0XbOWqeWQ91FTM,246307.0,4.0
3,4,今夜このまま,Aimyon,305990,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,0.441,0.852,1.0,-3.595,1.0,0.0383,0.0254,0.0,0.0862,0.64,104.855,audio_features,6kKvmT4i0Dercz6f3kftg3,spotify:track:6kKvmT4i0Dercz6f3kftg3,https://api.spotify.com/v1/audio-analysis/6kKvmT4i0Dercz6f3kftg3,238093.0,4.0
4,5,ハルノヒ,Aimyon,296851,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,,,,,,,,,,,,,,,,,
5,6,Kill This Love,BLACKPINK,249691,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
6,7,白日,King Gnu,237498,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,,,,,,,,,,,,,,,,,
7,8,愛を伝えたいだとか,Aimyon,234585,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,0.6729999999999999,0.85,2.0,-5.021,1.0,0.0337,0.0345,1.1400000000000001e-05,0.0943,0.7929999999999999,100.008,audio_features,0N8Xztr4pBHJ7V0moJWhbO,spotify:track:0N8Xztr4pBHJ7V0moJWhbO,https://api.spotify.com/v1/audio-analysis/0N8Xztr4pBHJ7V0moJWhbO,235241.0,4.0
8,9,Shape of You,Ed Sheeran,206301,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
9,10,SOS,Avicii,205598,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
10,11,HANABI,Mr.Children,204436,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
11,12,打上花火,DAOKO,202160,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,0.625,0.6679999999999999,6.0,-4.315,1.0,0.0249,0.28800000000000003,0.0,0.107,0.292,95.96799999999999,audio_features,4IouQaO9GkaHC7AtMErdSa,spotify:track:4IouQaO9GkaHC7AtMErdSa,https://api.spotify.com/v1/audio-analysis/4IouQaO9GkaHC7AtMErdSa,289578.0,4.0
12,13,366日,HY,195700,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,0.37799999999999995,0.426,8.0,-7.314,1.0,0.0308,0.675,0.0,0.207,0.184,152.03,audio_features,22aZD7yaGYfhgCYazL4nbc,spotify:track:22aZD7yaGYfhgCYazL4nbc,https://api.spotify.com/v1/audio-analysis/22aZD7yaGYfhgCYazL4nbc,352507.0,4.0
13,14,ハッピーエンド,back number,195688,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,,,,,,,,,,,,,,,,,
14,15,さよならエレジー,Masaki Suda,194959,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
15,16,小さな恋のうた,MONGOL800,184805,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,,,,,,,,,,,,,,,,,
16,17,bad guy,Billie Eilish,180996,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
17,18,愛をこめて花束を,Superfly,180841,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,0.37,0.8,7.0,-3.403,1.0,0.0436,0.151,3.33e-06,0.08900000000000001,0.451,161.934,audio_features,7CmWXD3w1xOO53AAO4LRVQ,spotify:track:7CmWXD3w1xOO53AAO4LRVQ,https://api.spotify.com/v1/audio-analysis/7CmWXD3w1xOO53AAO4LRVQ,295600.0,4.0
18,19,貴方解剖純愛歌〜死ね〜,Aimyon,178964,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,0.42200000000000004,0.9179999999999999,7.0,-3.347,1.0,0.069,0.0028,0.0,0.0409,0.469,168.02900000000002,audio_features,2H3bOGOE50qEo5wAYoJiwL,spotify:track:2H3bOGOE50qEo5wAYoJiwL,https://api.spotify.com/v1/audio-analysis/2H3bOGOE50qEo5wAYoJiwL,266520.0,4.0
