,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,さよならエレジー,Masaki Suda,191140,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
11,12,小さな恋のうた,MONGOL800,188192,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,,,,,,,,,,,,,,,,,
12,13,HANABI,Mr.Children,186722,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
13,14,貴方解剖純愛歌〜死ね〜,Aimyon,178797,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,0.42200000000000004,0.9179999999999999,7.0,-3.347,1.0,0.069,0.0028,0.0,0.0409,0.469,168.02900000000002,audio_features,2H3bOGOE50qEo5wAYoJiwL,spotify:track:2H3bOGOE50qEo5wAYoJiwL,https://api.spotify.com/v1/audio-analysis/2H3bOGOE50qEo5wAYoJiwL,266520.0,4.0
14,15,愛をこめて花束を,Superfly,177013,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,0.37,0.8,7.0,-3.403,1.0,0.0436,0.151,3.33e-06,0.08900000000000001,0.451,161.934,audio_features,7CmWXD3w1xOO53AAO4LRVQ,spotify:track:7CmWXD3w1xOO53AAO4LRVQ,https://api.spotify.com/v1/audio-analysis/7CmWXD3w1xOO53AAO4LRVQ,295600.0,4.0
15,16,ハッピーエンド,back number,176957,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,,,,,,,,,,,,,,,,,
16,17,bad guy,Billie Eilish,176417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
17,18,愛唄,GReeeeN,171014,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,0.505,0.7909999999999999,8.0,-3.7289999999999996,1.0,0.0308,0.0839,0.0,0.187,0.425,169.96400000000003,audio_features,7iXHLtPosbHvglVSJ4rxLq,spotify:track:7iXHLtPosbHvglVSJ4rxLq,https://api.spotify.com/v1/audio-analysis/7iXHLtPosbHvglVSJ4rxLq,236253.0,4.0
18,19,恋音と雨空,AAA,169795,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,0.625,0.86,1.0,-4.456,1.0,0.0314,0.0512,0.0,0.408,0.5329999999999999,129.064,audio_features,46gSY0U7ZZCmd7EuJuo15N,spotify:track:46gSY0U7ZZCmd7EuJuo15N,https://api.spotify.com/v1/audio-analysis/46gSY0U7ZZCmd7EuJuo15N,316187.0,4.0
19,20,ワタリドリ,[Alexandros],168411,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,0.508,0.9640000000000001,9.0,-4.077,1.0,0.0831,0.00141,0.0,0.19699999999999998,0.609,134.982,audio_features,0ve9Tpz8Yw0I4eXhWsy21o,spotify:track:0ve9Tpz8Yw0I4eXhWsy21o,https://api.spotify.com/v1/audio-analysis/0ve9Tpz8Yw0I4eXhWsy21o,248707.0,4.0
20,21,Stand Out Fit In,ONE OK ROCK,165747,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,0.615,0.841,11.0,-5.352,1.0,0.0416,0.0178,0.0,0.133,0.316,126.02600000000001,audio_features,4zXRMjTaeflesB3Ih4eHnJ,spotify:track:4zXRMjTaeflesB3Ih4eHnJ,https://api.spotify.com/v1/audio-analysis/4zXRMjTaeflesB3Ih4eHnJ,214573.0,4.0
21,22,奏(かなで),Sukima Switch,157265,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,0.519,0.6659999999999999,10.0,-6.162999999999999,1.0,0.0262,0.5529999999999999,0.000169,0.0948,0.461,149.839,audio_features,5RbMlPFL4gVyEHW2lEOuzG,spotify:track:5RbMlPFL4gVyEHW2lEOuzG,https://api.spotify.com/v1/audio-analysis/5RbMlPFL4gVyEHW2lEOuzG,328627.0,4.0
22,23,Here With Me,Marshmello,155676,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
23,24,クリスマスソング,back number,154602,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,0.40399999999999997,0.705,4.0,-3.324,1.0,0.0315,0.128,0.0,0.12300000000000001,0.42,154.02,audio_features,5P8ZvBQoCrujjNcLAxO3Su,spotify:track:5P8ZvBQoCrujjNcLAxO3Su,https://api.spotify.com/v1/audio-analysis/5P8ZvBQoCrujjNcLAxO3Su,340080.0,4.0
24,25,高嶺の花子さん,back number,153432,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,0.54,0.9229999999999999,9.0,-2.838,1.0,0.0623,0.066,0.0,0.124,0.34299999999999997,137.977,audio_features,2jdbZGFp8KVTuk0YxDNL4l,spotify:track:2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/audio-analysis/2jdbZGFp8KVTuk0YxDNL4l,294813.0,4.0
25,26,満月の夜なら,Aimyon,150639,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,0.547,0.9490000000000001,8.0,-3.0389999999999997,1.0,0.0841,0.0107,0.0,0.377,0.7829999999999999,97.041,audio_features,7DW5Dro8AHE7x19COl26E3,spotify:track:7DW5Dro8AHE7x19COl26E3,https://api.spotify.com/v1/audio-analysis/7DW5Dro8AHE7x19COl26E3,205013.0,4.0
26,27,鱗(うろこ),Motohiro Hata,147198,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN,0.442,0.748,6.0,-5.4479999999999995,1.0,0.0302,0.07400000000000001,0.0,0.1,0.493,89.956,audio_features,4IubwxgmXeZtDtYjTaT9gN,spotify:track:4IubwxgmXeZtDtYjTaT9gN,https://api.spotify.com/v1/audio-analysis/4IubwxgmXeZtDtYjTaT9gN,324053.0,4.0
27,28,チェリー,SPITZ,146787,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu,,,,,,,,,,,,,,,,,
28,29,Wherever you are,ONE OK ROCK,146013,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ,,,,,,,,,,,,,,,,,
29,30,トリコ,Nissy,145983,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi,,,,,,,,,,,,,,,,,
30,31,U.S.A.,DA PUMP,144418,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,0.71,0.988,7.0,-1.594,1.0,0.0641,0.0144,0.0,0.102,0.929,139.56,audio_features,5HXCP7b8k64WdZ1G0Bbc13,spotify:track:5HXCP7b8k64WdZ1G0Bbc13,https://api.spotify.com/v1/audio-analysis/5HXCP7b8k64WdZ1G0Bbc13,239133.0,4.0
31,32,生きていたんだよな,Aimyon,142122,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX,0.601,0.9009999999999999,1.0,-2.516,1.0,0.0353,0.244,0.0,0.0711,0.53,111.035,audio_features,69jrtjVjyzRyPCDg0dHYCX,spotify:track:69jrtjVjyzRyPCDg0dHYCX,https://api.spotify.com/v1/audio-analysis/69jrtjVjyzRyPCDg0dHYCX,194120.0,4.0
32,33,Story,AI,141890,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,0.586,0.632,0.0,-4.7139999999999995,1.0,0.0268,0.42700000000000005,0.0,0.109,0.391,125.94,audio_features,0V2axJ946WH1vt9t5SGMLV,spotify:track:0V2axJ946WH1vt9t5SGMLV,https://api.spotify.com/v1/audio-analysis/0V2axJ946WH1vt9t5SGMLV,288507.0,4.0
33,34,Sucker,Jonas Brothers,138011,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
34,35,Violeta,IZ*ONE,137809,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N,0.715,0.88,7.0,-2.94,1.0,0.0685,0.00373,0.0,0.10400000000000001,0.669,115.012,audio_features,0ahbzg4GCq3wJzUM3cjS3N,spotify:track:0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/audio-analysis/0ahbzg4GCq3wJzUM3cjS3N,200913.0,4.0
35,36,新宝島,Sakanaction,137757,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,,,,,,,,,,,,,,,,,
36,37,My Boo,Shota Shimizu,134922,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03,0.7190000000000001,0.718,2.0,-4.996,1.0,0.0316,0.307,0.000178,0.0846,0.693,153.937,audio_features,2gasr6aemUqZIBBN05EO03,spotify:track:2gasr6aemUqZIBBN05EO03,https://api.spotify.com/v1/audio-analysis/2gasr6aemUqZIBBN05EO03,270867.0,4.0
37,38,ら、のはなし,Aimyon,132549,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A,0.568,0.802,8.0,-4.5,1.0,0.0317,0.0814,2.17e-06,0.14,0.562,124.147,audio_features,2tgWF9EZzqiq4Qzdzeow1A,spotify:track:2tgWF9EZzqiq4Qzdzeow1A,https://api.spotify.com/v1/audio-analysis/2tgWF9EZzqiq4Qzdzeow1A,181227.0,4.0
38,39,7 rings,Ariana Grande,132246,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
39,40,"thank u, next",Ariana Grande,130390,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
40,41,キセキ,GReeeeN,129005,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts,0.6409999999999999,0.618,0.0,-4.269,1.0,0.0259,0.0932,0.0,0.155,0.33799999999999997,90.03200000000001,audio_features,7ztdl6cnbJgHRdMkKldkts,spotify:track:7ztdl6cnbJgHRdMkKldkts,https://api.spotify.com/v1/audio-analysis/7ztdl6cnbJgHRdMkKldkts,271160.0,4.0
41,42,さくら,Ketsumeishi,128973,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,0.713,0.838,8.0,-4.111000000000001,1.0,0.0257,0.308,4.54e-06,0.235,0.848,119.992,audio_features,5rfUCmoI7axj6mjpu1Rto5,spotify:track:5rfUCmoI7axj6mjpu1Rto5,https://api.spotify.com/v1/audio-analysis/5rfUCmoI7axj6mjpu1Rto5,316040.0,4.0
42,43,アイノカタチ,MISIA,127315,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,0.39,0.654,6.0,-6.247000000000001,1.0,0.0335,0.0241,0.0,0.196,0.304,180.043,audio_features,76flsS3UnNr7UQIz6JmVT3,spotify:track:76flsS3UnNr7UQIz6JmVT3,https://api.spotify.com/v1/audio-analysis/76flsS3UnNr7UQIz6JmVT3,262693.0,4.0
43,44,YES or YES,TWICE,123300,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,0.7020000000000001,0.9129999999999999,11.0,-2.977,1.0,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685.0,4.0
44,45,Dancing With A Stranger (with Normani),Sam Smith,122187,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
45,46,Change,ONE OK ROCK,118979,https://open.spotify.com/track/0BOHIMI5EvhGuZSkWLwxIP,0.493,0.7290000000000001,8.0,-5.157,1.0,0.0434,0.00225,0.0,0.37,0.34,90.134,audio_features,0BOHIMI5EvhGuZSkWLwxIP,spotify:track:0BOHIMI5EvhGuZSkWLwxIP,https://api.spotify.com/v1/audio-analysis/0BOHIMI5EvhGuZSkWLwxIP,176947.0,4.0
46,47,Happier,Marshmello,116561,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
47,48,MONOPOLY (with Victoria Monét),Ariana Grande,111207,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0.0,-8.282,1.0,0.37799999999999995,0.7040000000000001,3.14e-05,0.109,0.695,143.96,audio_features,6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,158587.0,4.0
48,49,NAO,HY,110235,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ,0.561,0.42200000000000004,2.0,-6.602,1.0,0.0292,0.491,0.0,0.19699999999999998,0.255,75.982,audio_features,2PeCrMLUayMPZnLZPkJxOJ,spotify:track:2PeCrMLUayMPZnLZPkJxOJ,https://api.spotify.com/v1/audio-analysis/2PeCrMLUayMPZnLZPkJxOJ,366773.0,4.0
49,50,Wasted Nights,ONE OK ROCK,108568,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,0.556,0.833,5.0,-5.29,1.0,0.0402,0.0156,0.0,0.0659,0.374,125.07,audio_features,39LyUQIy7idLxPdsjyZsxe,spotify:track:39LyUQIy7idLxPdsjyZsxe,https://api.spotify.com/v1/audio-analysis/39LyUQIy7idLxPdsjyZsxe,224747.0,4.0
50,51,あした世界が終わるとしても,Aimyon,107143,https://open.spotify.com/track/4cKEW1EDlagnqmExM6lVcm,0.563,0.67,7.0,-3.46,1.0,0.0313,0.0877,0.0,0.0984,0.568,99.022,audio_features,4cKEW1EDlagnqmExM6lVcm,spotify:track:4cKEW1EDlagnqmExM6lVcm,https://api.spotify.com/v1/audio-analysis/4cKEW1EDlagnqmExM6lVcm,262720.0,4.0
51,52,In the Stars (feat. Kiiara),ONE OK ROCK,103799,https://open.spotify.com/track/3VESewT7ERH2wtE5OyuKWH,0.597,0.785,0.0,-4.115,1.0,0.0617,0.446,0.0,0.0821,0.193,157.974,audio_features,3VESewT7ERH2wtE5OyuKWH,spotify:track:3VESewT7ERH2wtE5OyuKWH,https://api.spotify.com/v1/audio-analysis/3VESewT7ERH2wtE5OyuKWH,204013.0,4.0
52,53,丸ノ内サディスティック,Sheena Ringo,102147,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL,0.425,0.9159999999999999,8.0,-2.909,1.0,0.11800000000000001,0.113,0.000398,0.10800000000000001,0.659,199.69400000000002,audio_features,1mWN1USPKg632qQXG9sfDL,spotify:track:1mWN1USPKg632qQXG9sfDL,https://api.spotify.com/v1/audio-analysis/1mWN1USPKg632qQXG9sfDL,235867.0,4.0
53,54,Rise,Jonas Blue,95236,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1.0,-4.65,1.0,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408.0,4.0
54,55,桜,KOBUKURO,95156,https://open.spotify.com/track/5Hi4IAtdFZzg6IfAVMd6lZ,0.462,0.414,11.0,-7.392,1.0,0.0251,0.531,0.0,0.11900000000000001,0.342,83.47399999999999,audio_features,5Hi4IAtdFZzg6IfAVMd6lZ,spotify:track:5Hi4IAtdFZzg6IfAVMd6lZ,https://api.spotify.com/v1/audio-analysis/5Hi4IAtdFZzg6IfAVMd6lZ,360453.0,4.0
55,56,3月9日,Ryota Fujimaki,94928,https://open.spotify.com/track/2U0RKuknHTQPIuKw2gDTHI,0.48700000000000004,0.42200000000000004,5.0,-7.729,1.0,0.027000000000000003,0.335,0.0008869999999999999,0.174,0.433,77.969,audio_features,2U0RKuknHTQPIuKw2gDTHI,spotify:track:2U0RKuknHTQPIuKw2gDTHI,https://api.spotify.com/v1/audio-analysis/2U0RKuknHTQPIuKw2gDTHI,266000.0,4.0
56,57,ヒロイン,back number,93810,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,0.431,0.598,7.0,-3.733,1.0,0.0296,0.209,0.0,0.218,0.35600000000000004,76.18,audio_features,3hBAYbAECEix9raaTq8S3H,spotify:track:3hBAYbAECEix9raaTq8S3H,https://api.spotify.com/v1/audio-analysis/3hBAYbAECEix9raaTq8S3H,269787.0,4.0
57,58,青と夏,Mrs. GREEN APPLE,93637,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,,,,,,,,,,,,,,,,,
58,59,君に届け,flumpool,92422,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b,0.449,0.872,11.0,-4.744,1.0,0.0747,0.0162,0.0,0.188,0.523,144.128,audio_features,0kA7SWxWPYqSyIbMl51X5b,spotify:track:0kA7SWxWPYqSyIbMl51X5b,https://api.spotify.com/v1/audio-analysis/0kA7SWxWPYqSyIbMl51X5b,322587.0,4.0
59,60,花束,back number,91810,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,0.519,0.713,2.0,-3.612,1.0,0.0324,0.0178,0.0,0.353,0.505,159.963,audio_features,3QIAwtEEDOrv0g5NKCGrXZ,spotify:track:3QIAwtEEDOrv0g5NKCGrXZ,https://api.spotify.com/v1/audio-analysis/3QIAwtEEDOrv0g5NKCGrXZ,286053.0,4.0
60,61,Don't Know What To Do,BLACKPINK,91562,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,0.628,0.64,6.0,-4.164,0.0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081.0,4.0
61,62,Stay,Zedd,91428,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,0.69,0.622,5.0,-5.025,0.0,0.063,0.253,0.0,0.113,0.5429999999999999,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400.0,4.0
62,63,What is Love?,TWICE,91137,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,0.573,0.91,8.0,-1.578,1.0,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238.0,4.0
63,64,何度でも,DREAMS COME TRUE,91133,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB,0.551,0.768,4.0,-5.147,1.0,0.0386,0.213,0.0,0.253,0.35,100.037,audio_features,6Qq8UOS6QzeSYFUVXC5wEB,spotify:track:6Qq8UOS6QzeSYFUVXC5wEB,https://api.spotify.com/v1/audio-analysis/6Qq8UOS6QzeSYFUVXC5wEB,222760.0,4.0
64,65,Closer,The Chainsmokers,90818,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
65,66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,90494,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
66,67,AM11:00,HY,89505,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30,0.601,0.688,9.0,-5.255,1.0,0.0288,0.035,0.0,0.0978,0.252,98.015,audio_features,6YcvfXy4wTvjaIniIBuh30,spotify:track:6YcvfXy4wTvjaIniIBuh30,https://api.spotify.com/v1/audio-analysis/6YcvfXy4wTvjaIniIBuh30,319160.0,4.0
67,68,달라달라 (DALLA DALLA),ITZY,88879,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,0.79,0.853,11.0,-4.564,0.0,0.0665,0.00116,4.23e-05,0.32899999999999996,0.713,124.99799999999999,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874.0,4.0
68,69,Bohemian Rhapsody - Remastered 2011,Queen,88140,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0.0,-9.927999999999999,0.0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320.0,4.0
69,70,ロビンソン,SPITZ,87928,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW,,,,,,,,,,,,,,,,,
70,71,The Middle,Zedd,86375,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,0.753,0.657,7.0,-3.0610000000000004,1.0,0.0449,0.171,0.0,0.11199999999999999,0.43700000000000006,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732.0,4.0
71,72,春の歌,SPITZ,86242,https://open.spotify.com/track/56ISW3rNZJHEkUfVbZ61bq,0.276,0.863,9.0,-3.455,1.0,0.0453,0.0034,0.252,0.0559,0.614,115.655,audio_features,56ISW3rNZJHEkUfVbZ61bq,spotify:track:56ISW3rNZJHEkUfVbZ61bq,https://api.spotify.com/v1/audio-analysis/56ISW3rNZJHEkUfVbZ61bq,283240.0,4.0
