,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
35,36,HANABI,Mr.Children,414022,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
36,37,傘,King Gnu,409711,https://open.spotify.com/track/3JdeDiWCJW7KFLr58GHrSQ,0.7090000000000001,0.88,10.0,-4.322,1.0,0.0487,0.374,0.0,0.0459,0.687,105.084,audio_features,3JdeDiWCJW7KFLr58GHrSQ,spotify:track:3JdeDiWCJW7KFLr58GHrSQ,https://api.spotify.com/v1/audio-analysis/3JdeDiWCJW7KFLr58GHrSQ,203213.0,4.0
37,38,ハッピーエンド,back number,409003,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,,,,,,,,,,,,,,,,,
38,39,Turning Up,ARASHI,406827,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,,,,,,,,,,,,,,,,,
39,40,小さな恋のうた,MONGOL800,399192,https://open.spotify.com/track/23atyJacJVHvB9RHBNhr35,0.40299999999999997,0.778,11.0,-4.856,1.0,0.0395,0.00203,0.0,0.22699999999999998,0.628,115.581,audio_features,23atyJacJVHvB9RHBNhr35,spotify:track:23atyJacJVHvB9RHBNhr35,https://api.spotify.com/v1/audio-analysis/23atyJacJVHvB9RHBNhr35,222640.0,4.0
40,41,今夜このまま,Aimyon,397146,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,0.441,0.852,1.0,-3.595,1.0,0.0383,0.0254,0.0,0.0862,0.64,104.855,audio_features,6kKvmT4i0Dercz6f3kftg3,spotify:track:6kKvmT4i0Dercz6f3kftg3,https://api.spotify.com/v1/audio-analysis/6kKvmT4i0Dercz6f3kftg3,238093.0,4.0
41,42,Closer - Tokyo Remix,The Chainsmokers,390011,https://open.spotify.com/track/5PYnqtWbSBJTJFl4Ui55HE,0.723,0.539,8.0,-5.149,1.0,0.0391,0.308,0.0,0.109,0.635,95.001,audio_features,5PYnqtWbSBJTJFl4Ui55HE,spotify:track:5PYnqtWbSBJTJFl4Ui55HE,https://api.spotify.com/v1/audio-analysis/5PYnqtWbSBJTJFl4Ui55HE,246787.0,4.0
42,43,ビンテージ,Official HIGE DANdism,388798,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,0.449,0.8190000000000001,2.0,-5.169,1.0,0.0513,0.204,0.0,0.289,0.507,180.019,audio_features,0U9vBvoG3LN1PnuVl47E3W,spotify:track:0U9vBvoG3LN1PnuVl47E3W,https://api.spotify.com/v1/audio-analysis/0U9vBvoG3LN1PnuVl47E3W,252566.0,4.0
43,44,Wherever you are,ONE OK ROCK,388271,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,0.379,0.69,4.0,-4.79,1.0,0.0549,0.0286,0.0,0.335,0.28800000000000003,173.71599999999998,audio_features,7a7EIFzJLd7lcDRgThMQgm,spotify:track:7a7EIFzJLd7lcDRgThMQgm,https://api.spotify.com/v1/audio-analysis/7a7EIFzJLd7lcDRgThMQgm,295600.0,4.0
44,45,ワタリドリ,[Alexandros],379218,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,0.508,0.9640000000000001,9.0,-4.077,1.0,0.0831,0.00141,0.0,0.19699999999999998,0.609,134.982,audio_features,0ve9Tpz8Yw0I4eXhWsy21o,spotify:track:0ve9Tpz8Yw0I4eXhWsy21o,https://api.spotify.com/v1/audio-analysis/0ve9Tpz8Yw0I4eXhWsy21o,248707.0,4.0
45,46,打上花火,DAOKO,368793,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,0.625,0.6679999999999999,6.0,-4.315,1.0,0.0249,0.28800000000000003,0.0,0.107,0.292,95.96799999999999,audio_features,4IouQaO9GkaHC7AtMErdSa,spotify:track:4IouQaO9GkaHC7AtMErdSa,https://api.spotify.com/v1/audio-analysis/4IouQaO9GkaHC7AtMErdSa,289578.0,4.0
46,47,愛をこめて花束を,Superfly,363287,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,0.37,0.8,7.0,-3.403,1.0,0.0436,0.151,3.33e-06,0.08900000000000001,0.451,161.934,audio_features,7CmWXD3w1xOO53AAO4LRVQ,spotify:track:7CmWXD3w1xOO53AAO4LRVQ,https://api.spotify.com/v1/audio-analysis/7CmWXD3w1xOO53AAO4LRVQ,295600.0,4.0
47,48,ひまわりの約束,Motohiro Hata,362859,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d,0.523,0.445,10.0,-6.359,1.0,0.0329,0.188,0.0,0.18,0.336,78.957,audio_features,45jGOHwYKgsRYbAJ8DR61d,spotify:track:45jGOHwYKgsRYbAJ8DR61d,https://api.spotify.com/v1/audio-analysis/45jGOHwYKgsRYbAJ8DR61d,308147.0,4.0
48,49,Intentions (feat. Quavo),Justin Bieber,345410,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
49,50,香水,Eito,323133,https://open.spotify.com/track/6y7FocfzyzkGLSHQdJVHhq,,,,,,,,,,,,,,,,,
50,51,Dance Monkey,Tones And I,310754,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
51,52,Shape of You,Ed Sheeran,232364,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
52,53,プロローグ,Uru,229870,https://open.spotify.com/track/3LhiOBfTSTjfpwdElYyE8k,0.568,0.687,0.0,-5.704,1.0,0.0501,0.49700000000000005,0.0,0.09,0.304,85.088,audio_features,3LhiOBfTSTjfpwdElYyE8k,spotify:track:3LhiOBfTSTjfpwdElYyE8k,https://api.spotify.com/v1/audio-analysis/3LhiOBfTSTjfpwdElYyE8k,301747.0,4.0
53,54,だから僕は音楽を辞めた,ヨルシカ,226061,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,0.65,0.88,4.0,-5.3260000000000005,1.0,0.0283,0.36,0.0036899999999999997,0.23,0.9209999999999999,124.985,audio_features,5j7ixaLeGTGSv4DzKs0pCM,spotify:track:5j7ixaLeGTGSv4DzKs0pCM,https://api.spotify.com/v1/audio-analysis/5j7ixaLeGTGSv4DzKs0pCM,242913.0,4.0
54,55,花束,back number,225044,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,0.519,0.713,2.0,-3.612,1.0,0.0324,0.0178,0.0,0.353,0.505,159.963,audio_features,3QIAwtEEDOrv0g5NKCGrXZ,spotify:track:3QIAwtEEDOrv0g5NKCGrXZ,https://api.spotify.com/v1/audio-analysis/3QIAwtEEDOrv0g5NKCGrXZ,286053.0,4.0
55,56,花に亡霊,ヨルシカ,224570,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,,,,,,,,,,,,,,,,,
56,57,Boss Bitch,Doja Cat,224003,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
57,58,秒針を噛む,ZUTOMAYO,223020,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,0.655,0.9620000000000001,1.0,-3.055,0.0,0.0443,0.0197,5.56e-06,0.253,0.775,129.90200000000002,audio_features,4HgsPAX3MmMgIT60hJ4W4U,spotify:track:4HgsPAX3MmMgIT60hJ4W4U,https://api.spotify.com/v1/audio-analysis/4HgsPAX3MmMgIT60hJ4W4U,260800.0,4.0
58,59,Blinding Lights,The Weeknd,221121,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
59,60,Don't Start Now,Dua Lipa,220421,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
60,61,さよならの今日に,Aimyon,220084,https://open.spotify.com/track/5B7hOlz4fU7LV5i6sfFBx2,,,,,,,,,,,,,,,,,
61,62,Never Grow Up,CHANMINA,216142,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,0.805,0.858,10.0,-4.532,1.0,0.059000000000000004,0.145,2.6600000000000003e-05,0.0686,0.483,105.021,audio_features,5aDgM8rYPT15CqjkN1EIKq,spotify:track:5aDgM8rYPT15CqjkN1EIKq,https://api.spotify.com/v1/audio-analysis/5aDgM8rYPT15CqjkN1EIKq,196253.0,4.0
62,63,空の青さを知る人よ,Aimyon,210486,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,,,,,,,,,,,,,,,,,
63,64,Lovers,sumika,208232,https://open.spotify.com/track/3pwe5YS438tETO53DSfTnl,0.608,0.9229999999999999,11.0,-2.057,1.0,0.0305,0.0702,0.0,0.298,0.769,114.47200000000001,audio_features,3pwe5YS438tETO53DSfTnl,spotify:track:3pwe5YS438tETO53DSfTnl,https://api.spotify.com/v1/audio-analysis/3pwe5YS438tETO53DSfTnl,250800.0,4.0
64,65,春愁,Mrs. GREEN APPLE,207176,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K,0.7240000000000001,0.444,10.0,-4.9030000000000005,1.0,0.0412,0.0121,0.0,0.12300000000000001,0.7390000000000001,129.96200000000002,audio_features,5SHguvOUbyPTINNjCvRo8K,spotify:track:5SHguvOUbyPTINNjCvRo8K,https://api.spotify.com/v1/audio-analysis/5SHguvOUbyPTINNjCvRo8K,183800.0,4.0
65,66,新宝島,Sakanaction,205254,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,,,,,,,,,,,,,,,,,
66,67,愛唄,GReeeeN,195117,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,0.505,0.7909999999999999,8.0,-3.7289999999999996,1.0,0.0308,0.0839,0.0,0.187,0.425,169.96400000000003,audio_features,7iXHLtPosbHvglVSJ4rxLq,spotify:track:7iXHLtPosbHvglVSJ4rxLq,https://api.spotify.com/v1/audio-analysis/7iXHLtPosbHvglVSJ4rxLq,236253.0,4.0
67,68,トリコ,Nissy,194661,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi,,,,,,,,,,,,,,,,,
68,69,君がくれた夏,Leo Ieiri,192932,https://open.spotify.com/track/6woHdm2NKm0RHbuO7qt4ww,0.51,0.615,1.0,-4.207,1.0,0.0283,0.31,0.0,0.11699999999999999,0.46299999999999997,169.81400000000002,audio_features,6woHdm2NKm0RHbuO7qt4ww,spotify:track:6woHdm2NKm0RHbuO7qt4ww,https://api.spotify.com/v1/audio-analysis/6woHdm2NKm0RHbuO7qt4ww,258680.0,4.0
69,70,全力少年,Sukima Switch,191736,https://open.spotify.com/track/3Ztjw8utVpcrzms1RrsJvR,0.639,0.79,2.0,-4.156000000000001,1.0,0.0263,0.25,0.0,0.299,0.733,133.94799999999998,audio_features,3Ztjw8utVpcrzms1RrsJvR,spotify:track:3Ztjw8utVpcrzms1RrsJvR,https://api.spotify.com/v1/audio-analysis/3Ztjw8utVpcrzms1RrsJvR,272747.0,4.0
70,71,願い,sumika,190471,https://open.spotify.com/track/0ophTl8mevsVgtH7V0XV0g,0.5529999999999999,0.8370000000000001,2.0,-5.343,1.0,0.0296,0.0584,0.0,0.10099999999999999,0.738,90.991,audio_features,0ophTl8mevsVgtH7V0XV0g,spotify:track:0ophTl8mevsVgtH7V0XV0g,https://api.spotify.com/v1/audio-analysis/0ophTl8mevsVgtH7V0XV0g,310693.0,4.0
71,72,クリスマスソング,back number,188735,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,0.40399999999999997,0.705,4.0,-3.324,1.0,0.0315,0.128,0.0,0.12300000000000001,0.42,154.02,audio_features,5P8ZvBQoCrujjNcLAxO3Su,spotify:track:5P8ZvBQoCrujjNcLAxO3Su,https://api.spotify.com/v1/audio-analysis/5P8ZvBQoCrujjNcLAxO3Su,340080.0,4.0
72,73,Say So,Doja Cat,188010,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
