,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,366日,HY,188613,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,0.37799999999999995,0.426,8.0,-7.314,1.0,0.0308,0.675,0.0,0.207,0.184,152.03,audio_features,22aZD7yaGYfhgCYazL4nbc,spotify:track:22aZD7yaGYfhgCYazL4nbc,https://api.spotify.com/v1/audio-analysis/22aZD7yaGYfhgCYazL4nbc,352507.0,4.0
11,12,Eye of the Storm,ONE OK ROCK,186234,https://open.spotify.com/track/6CbKdffAPlgLV4nqvQceNT,0.457,0.823,5.0,-4.135,0.0,0.0477,0.0536,1.25e-06,0.106,0.457,74.96600000000001,audio_features,6CbKdffAPlgLV4nqvQceNT,spotify:track:6CbKdffAPlgLV4nqvQceNT,https://api.spotify.com/v1/audio-analysis/6CbKdffAPlgLV4nqvQceNT,182933.0,4.0
12,13,HANABI,Mr.Children,184894,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
13,14,"thank u, next",Ariana Grande,181403,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
14,15,In the Stars (feat. Kiiara),ONE OK ROCK,180163,https://open.spotify.com/track/3VESewT7ERH2wtE5OyuKWH,0.597,0.785,0.0,-4.115,1.0,0.0617,0.446,0.0,0.0821,0.193,157.974,audio_features,3VESewT7ERH2wtE5OyuKWH,spotify:track:3VESewT7ERH2wtE5OyuKWH,https://api.spotify.com/v1/audio-analysis/3VESewT7ERH2wtE5OyuKWH,204013.0,4.0
15,16,U.S.A.,DA PUMP,176316,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,0.71,0.988,7.0,-1.594,1.0,0.0641,0.0144,0.0,0.102,0.929,139.56,audio_features,5HXCP7b8k64WdZ1G0Bbc13,spotify:track:5HXCP7b8k64WdZ1G0Bbc13,https://api.spotify.com/v1/audio-analysis/5HXCP7b8k64WdZ1G0Bbc13,239133.0,4.0
16,17,貴方解剖純愛歌〜死ね〜,Aimyon,175812,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,0.42200000000000004,0.9179999999999999,7.0,-3.347,1.0,0.069,0.0028,0.0,0.0409,0.469,168.02900000000002,audio_features,2H3bOGOE50qEo5wAYoJiwL,spotify:track:2H3bOGOE50qEo5wAYoJiwL,https://api.spotify.com/v1/audio-analysis/2H3bOGOE50qEo5wAYoJiwL,266520.0,4.0
17,18,小さな恋のうた,MONGOL800,172334,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,,,,,,,,,,,,,,,,,
18,19,愛をこめて花束を,Superfly,169624,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,0.37,0.8,7.0,-3.403,1.0,0.0436,0.151,3.33e-06,0.08900000000000001,0.451,161.934,audio_features,7CmWXD3w1xOO53AAO4LRVQ,spotify:track:7CmWXD3w1xOO53AAO4LRVQ,https://api.spotify.com/v1/audio-analysis/7CmWXD3w1xOO53AAO4LRVQ,295600.0,4.0
19,20,ら、のはなし,Aimyon,167673,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A,0.568,0.802,8.0,-4.5,1.0,0.0317,0.0814,2.17e-06,0.14,0.562,124.147,audio_features,2tgWF9EZzqiq4Qzdzeow1A,spotify:track:2tgWF9EZzqiq4Qzdzeow1A,https://api.spotify.com/v1/audio-analysis/2tgWF9EZzqiq4Qzdzeow1A,181227.0,4.0
20,21,Shape of You,Ed Sheeran,165926,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
21,22,さよならエレジー,Masaki Suda,163630,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
22,23,ワタリドリ,[Alexandros],163060,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,0.508,0.9640000000000001,9.0,-4.077,1.0,0.0831,0.00141,0.0,0.19699999999999998,0.609,134.982,audio_features,0ve9Tpz8Yw0I4eXhWsy21o,spotify:track:0ve9Tpz8Yw0I4eXhWsy21o,https://api.spotify.com/v1/audio-analysis/0ve9Tpz8Yw0I4eXhWsy21o,248707.0,4.0
23,24,Wherever you are,ONE OK ROCK,158085,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ,,,,,,,,,,,,,,,,,
24,25,"break up with your girlfriend, i'm bored",Ariana Grande,156264,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
25,26,Head High,ONE OK ROCK,155445,https://open.spotify.com/track/70H7igMoR8VWGbqAEEYRHA,0.586,0.8690000000000001,7.0,-4.584,1.0,0.0313,0.00784,0.000151,0.0755,0.324,105.991,audio_features,70H7igMoR8VWGbqAEEYRHA,spotify:track:70H7igMoR8VWGbqAEEYRHA,https://api.spotify.com/v1/audio-analysis/70H7igMoR8VWGbqAEEYRHA,207253.0,4.0
26,27,あした世界が終わるとしても,Aimyon,152630,https://open.spotify.com/track/4cKEW1EDlagnqmExM6lVcm,0.563,0.67,7.0,-3.46,1.0,0.0313,0.0877,0.0,0.0984,0.568,99.022,audio_features,4cKEW1EDlagnqmExM6lVcm,spotify:track:4cKEW1EDlagnqmExM6lVcm,https://api.spotify.com/v1/audio-analysis/4cKEW1EDlagnqmExM6lVcm,262720.0,4.0
27,28,恋音と雨空,AAA,151323,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,0.625,0.86,1.0,-4.456,1.0,0.0314,0.0512,0.0,0.408,0.5329999999999999,129.064,audio_features,46gSY0U7ZZCmd7EuJuo15N,spotify:track:46gSY0U7ZZCmd7EuJuo15N,https://api.spotify.com/v1/audio-analysis/46gSY0U7ZZCmd7EuJuo15N,316187.0,4.0
28,29,愛唄,GReeeeN,148405,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,0.505,0.7909999999999999,8.0,-3.7289999999999996,1.0,0.0308,0.0839,0.0,0.187,0.425,169.96400000000003,audio_features,7iXHLtPosbHvglVSJ4rxLq,spotify:track:7iXHLtPosbHvglVSJ4rxLq,https://api.spotify.com/v1/audio-analysis/7iXHLtPosbHvglVSJ4rxLq,236253.0,4.0
29,30,Grow Old Die Young,ONE OK ROCK,145681,https://open.spotify.com/track/5YpVojtXG3TMF52vMcWvqC,0.363,0.621,7.0,-5.477,1.0,0.0376,0.10400000000000001,1e-05,0.0776,0.349,140.03,audio_features,5YpVojtXG3TMF52vMcWvqC,spotify:track:5YpVojtXG3TMF52vMcWvqC,https://api.spotify.com/v1/audio-analysis/5YpVojtXG3TMF52vMcWvqC,206507.0,4.0
30,31,Bohemian Rhapsody - Remastered 2011,Queen,140954,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
31,32,生きていたんだよな,Aimyon,137714,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX,0.601,0.9009999999999999,1.0,-2.516,1.0,0.0353,0.244,0.0,0.0711,0.53,111.035,audio_features,69jrtjVjyzRyPCDg0dHYCX,spotify:track:69jrtjVjyzRyPCDg0dHYCX,https://api.spotify.com/v1/audio-analysis/69jrtjVjyzRyPCDg0dHYCX,194120.0,4.0
32,33,Please Me,Cardi B,137151,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
33,34,Push Back,ONE OK ROCK,136955,https://open.spotify.com/track/5R3APNsmIBonlqY6X2J9k5,0.631,0.644,8.0,-5.361000000000001,1.0,0.0354,0.00132,1.92e-05,0.177,0.39299999999999996,94.98,audio_features,5R3APNsmIBonlqY6X2J9k5,spotify:track:5R3APNsmIBonlqY6X2J9k5,https://api.spotify.com/v1/audio-analysis/5R3APNsmIBonlqY6X2J9k5,209867.0,4.0
34,35,アイノカタチ,MISIA,136538,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,0.39,0.654,6.0,-6.247000000000001,1.0,0.0335,0.0241,0.0,0.196,0.304,180.043,audio_features,76flsS3UnNr7UQIz6JmVT3,spotify:track:76flsS3UnNr7UQIz6JmVT3,https://api.spotify.com/v1/audio-analysis/76flsS3UnNr7UQIz6JmVT3,262693.0,4.0
35,36,Who Do You Love,The Chainsmokers,135956,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
36,37,二人だけの国,Aimyon,134370,https://open.spotify.com/track/47ykT7pfFgvjCpk0c2MxBI,0.698,0.45899999999999996,7.0,-4.633,1.0,0.0279,0.674,0.000344,0.0399,0.664,83.991,audio_features,47ykT7pfFgvjCpk0c2MxBI,spotify:track:47ykT7pfFgvjCpk0c2MxBI,https://api.spotify.com/v1/audio-analysis/47ykT7pfFgvjCpk0c2MxBI,271160.0,4.0
37,38,Letting Go,ONE OK ROCK,133175,https://open.spotify.com/track/6KEkXeBJIHTFifMp9HK8tc,0.8029999999999999,0.662,9.0,-6.226,1.0,0.0547,0.341,0.000188,0.0888,0.40399999999999997,97.99700000000001,audio_features,6KEkXeBJIHTFifMp9HK8tc,spotify:track:6KEkXeBJIHTFifMp9HK8tc,https://api.spotify.com/v1/audio-analysis/6KEkXeBJIHTFifMp9HK8tc,200227.0,4.0
38,39,Dancing With A Stranger (with Normani),Sam Smith,133091,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
39,40,YES or YES,TWICE,132663,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,0.7020000000000001,0.9129999999999999,11.0,-2.977,1.0,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685.0,4.0
40,41,奏(かなで),Sukima Switch,131329,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,0.519,0.6659999999999999,10.0,-6.162999999999999,1.0,0.0262,0.5529999999999999,0.000169,0.0948,0.461,149.839,audio_features,5RbMlPFL4gVyEHW2lEOuzG,spotify:track:5RbMlPFL4gVyEHW2lEOuzG,https://api.spotify.com/v1/audio-analysis/5RbMlPFL4gVyEHW2lEOuzG,328627.0,4.0
41,42,ハナミズキ,Yo Hitoto,130933,https://open.spotify.com/track/4PqDkR6YM80Sy590Qsy6mm,0.49,0.451,4.0,-5.47,1.0,0.0288,0.451,0.0,0.34299999999999997,0.299,139.722,audio_features,4PqDkR6YM80Sy590Qsy6mm,spotify:track:4PqDkR6YM80Sy590Qsy6mm,https://api.spotify.com/v1/audio-analysis/4PqDkR6YM80Sy590Qsy6mm,330293.0,4.0
42,43,Story,AI,130520,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,0.586,0.632,0.0,-4.7139999999999995,1.0,0.0268,0.42700000000000005,0.0,0.109,0.391,125.94,audio_features,0V2axJ946WH1vt9t5SGMLV,spotify:track:0V2axJ946WH1vt9t5SGMLV,https://api.spotify.com/v1/audio-analysis/0V2axJ946WH1vt9t5SGMLV,288507.0,4.0
43,44,Happier,Marshmello,128147,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
44,45,Can't Wait,ONE OK ROCK,126313,https://open.spotify.com/track/7wWV7FM015VYTlNw6KIYRI,0.601,0.8690000000000001,6.0,-3.801,1.0,0.0392,0.0194,1.3e-06,0.12,0.542,111.014,audio_features,7wWV7FM015VYTlNw6KIYRI,spotify:track:7wWV7FM015VYTlNw6KIYRI,https://api.spotify.com/v1/audio-analysis/7wWV7FM015VYTlNw6KIYRI,199893.0,4.0
45,46,プレゼント,Aimyon,126123,https://open.spotify.com/track/1i6F01jxN0Qy7xFk3EldRO,0.42200000000000004,0.878,3.0,-3.0060000000000002,1.0,0.0381,0.0125,6.5000000000000004e-06,0.337,0.659,116.54299999999999,audio_features,1i6F01jxN0Qy7xFk3EldRO,spotify:track:1i6F01jxN0Qy7xFk3EldRO,https://api.spotify.com/v1/audio-analysis/1i6F01jxN0Qy7xFk3EldRO,257933.0,4.0
46,47,鱗(うろこ),Motohiro Hata,121758,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN,0.442,0.748,6.0,-5.4479999999999995,1.0,0.0302,0.07400000000000001,0.0,0.1,0.493,89.956,audio_features,4IubwxgmXeZtDtYjTaT9gN,spotify:track:4IubwxgmXeZtDtYjTaT9gN,https://api.spotify.com/v1/audio-analysis/4IubwxgmXeZtDtYjTaT9gN,324053.0,4.0
47,48,Giants,ONE OK ROCK,120558,https://open.spotify.com/track/6uhX8XyLrtVqW5FQmzx7xW,0.5870000000000001,0.6609999999999999,2.0,-6.638999999999999,1.0,0.0421,0.0286,7.13e-06,0.0655,0.67,104.589,audio_features,6uhX8XyLrtVqW5FQmzx7xW,spotify:track:6uhX8XyLrtVqW5FQmzx7xW,https://api.spotify.com/v1/audio-analysis/6uhX8XyLrtVqW5FQmzx7xW,164920.0,4.0
48,49,Worst in Me,ONE OK ROCK,119665,https://open.spotify.com/track/6IkCiHgvNknENRSCVSi4qF,0.542,0.856,5.0,-4.048,0.0,0.0491,0.139,0.0,0.142,0.552,155.475,audio_features,6IkCiHgvNknENRSCVSi4qF,spotify:track:6IkCiHgvNknENRSCVSi4qF,https://api.spotify.com/v1/audio-analysis/6IkCiHgvNknENRSCVSi4qF,189907.0,4.0
49,50,トリコ,Nissy,118694,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi,,,,,,,,,,,,,,,,,
50,51,キセキ,GReeeeN,118490,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts,0.6409999999999999,0.618,0.0,-4.269,1.0,0.0259,0.0932,0.0,0.155,0.33799999999999997,90.03200000000001,audio_features,7ztdl6cnbJgHRdMkKldkts,spotify:track:7ztdl6cnbJgHRdMkKldkts,https://api.spotify.com/v1/audio-analysis/7ztdl6cnbJgHRdMkKldkts,271160.0,4.0
51,52,夢追いベンガル,Aimyon,117123,https://open.spotify.com/track/526NsA2BI2b10l05a13VWm,0.54,0.977,0.0,-1.125,1.0,0.106,0.0749,0.0,0.384,0.541,120.0,audio_features,526NsA2BI2b10l05a13VWm,spotify:track:526NsA2BI2b10l05a13VWm,https://api.spotify.com/v1/audio-analysis/526NsA2BI2b10l05a13VWm,281280.0,4.0
52,53,My Boo,Shota Shimizu,115771,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03,0.7190000000000001,0.718,2.0,-4.996,1.0,0.0316,0.307,0.000178,0.0846,0.693,153.937,audio_features,2gasr6aemUqZIBBN05EO03,spotify:track:2gasr6aemUqZIBBN05EO03,https://api.spotify.com/v1/audio-analysis/2gasr6aemUqZIBBN05EO03,270867.0,4.0
53,54,Stand By You,Official HIGE DANdism,109928,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,,,,,,,,,,,,,,,,,
54,55,ひかりもの,Aimyon,108140,https://open.spotify.com/track/6YjimBPZFdK0svohmSxjXv,0.47200000000000003,0.605,11.0,-5.121,1.0,0.0275,0.0732,0.0,0.11900000000000001,0.621,156.12,audio_features,6YjimBPZFdK0svohmSxjXv,spotify:track:6YjimBPZFdK0svohmSxjXv,https://api.spotify.com/v1/audio-analysis/6YjimBPZFdK0svohmSxjXv,229360.0,4.0
55,56,恋をしたから,Aimyon,107051,https://open.spotify.com/track/7EzYNSIxeihNDrYHSlU9Ak,0.39899999999999997,0.184,0.0,-10.327,1.0,0.0342,0.884,0.0,0.109,0.364,70.135,audio_features,7EzYNSIxeihNDrYHSlU9Ak,spotify:track:7EzYNSIxeihNDrYHSlU9Ak,https://api.spotify.com/v1/audio-analysis/7EzYNSIxeihNDrYHSlU9Ak,269253.0,4.0
56,57,NAO,HY,106565,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ,0.561,0.42200000000000004,2.0,-6.602,1.0,0.0292,0.491,0.0,0.19699999999999998,0.255,75.982,audio_features,2PeCrMLUayMPZnLZPkJxOJ,spotify:track:2PeCrMLUayMPZnLZPkJxOJ,https://api.spotify.com/v1/audio-analysis/2PeCrMLUayMPZnLZPkJxOJ,366773.0,4.0
57,58,新宝島,Sakanaction,105355,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,,,,,,,,,,,,,,,,,
58,59,The Beginning,ONE OK ROCK,102385,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD,0.36,0.983,0.0,-2.352,1.0,0.10099999999999999,8.83e-05,0.0,0.111,0.27899999999999997,182.058,audio_features,4f3nDjgqXurMryYBSp0TZD,spotify:track:4f3nDjgqXurMryYBSp0TZD,https://api.spotify.com/v1/audio-analysis/4f3nDjgqXurMryYBSp0TZD,292733.0,4.0
59,60,What is Love?,TWICE,101106,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,0.573,0.91,8.0,-1.578,1.0,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238.0,4.0
60,61,The Last Time,ONE OK ROCK,100255,https://open.spotify.com/track/1pVz3rceiJP0sHgM3bGnAU,0.598,0.745,10.0,-5.7829999999999995,1.0,0.0483,0.000279,0.0,0.153,0.225,101.053,audio_features,1pVz3rceiJP0sHgM3bGnAU,spotify:track:1pVz3rceiJP0sHgM3bGnAU,https://api.spotify.com/v1/audio-analysis/1pVz3rceiJP0sHgM3bGnAU,170080.0,4.0
61,62,GOOD NIGHT BABY,Aimyon,98737,https://open.spotify.com/track/4WWlxCFO5M0gva6GYgFGHs,0.601,0.773,1.0,-3.161,1.0,0.0435,0.0504,0.0,0.18600000000000003,0.778,110.012,audio_features,4WWlxCFO5M0gva6GYgFGHs,spotify:track:4WWlxCFO5M0gva6GYgFGHs,https://api.spotify.com/v1/audio-analysis/4WWlxCFO5M0gva6GYgFGHs,330640.0,4.0
62,63,君に届け,flumpool,98133,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b,0.449,0.872,11.0,-4.744,1.0,0.0747,0.0162,0.0,0.188,0.523,144.128,audio_features,0kA7SWxWPYqSyIbMl51X5b,spotify:track:0kA7SWxWPYqSyIbMl51X5b,https://api.spotify.com/v1/audio-analysis/0kA7SWxWPYqSyIbMl51X5b,322587.0,4.0
63,64,ふたりの世界,Aimyon,97817,https://open.spotify.com/track/5xJgF12zKoxMqayN8YldLB,0.365,0.748,9.0,-5.066,1.0,0.0387,0.015,0.0,0.106,0.509,197.951,audio_features,5xJgF12zKoxMqayN8YldLB,spotify:track:5xJgF12zKoxMqayN8YldLB,https://api.spotify.com/v1/audio-analysis/5xJgF12zKoxMqayN8YldLB,287867.0,4.0
64,65,달라달라 DALLA DALLA,ITZY,96752,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,0.79,0.853,11.0,-4.564,0.0,0.0665,0.00116,4.23e-05,0.32899999999999996,0.713,124.99799999999999,audio_features,6G7DuXoSGeAf6BZivJdEjF,spotify:track:6G7DuXoSGeAf6BZivJdEjF,https://api.spotify.com/v1/audio-analysis/6G7DuXoSGeAf6BZivJdEjF,199874.0,4.0
65,66,AM11:00,HY,95160,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30,0.601,0.688,9.0,-5.255,1.0,0.0288,0.035,0.0,0.0978,0.252,98.015,audio_features,6YcvfXy4wTvjaIniIBuh30,spotify:track:6YcvfXy4wTvjaIniIBuh30,https://api.spotify.com/v1/audio-analysis/6YcvfXy4wTvjaIniIBuh30,319160.0,4.0
66,67,What is Love? - Japanese ver.,TWICE,93396,https://open.spotify.com/track/0auI49a6lE4phcRVY8hKiY,0.564,0.892,1.0,-1.84,1.0,0.0639,0.0501,0.0,0.23399999999999999,0.637,169.93900000000002,audio_features,0auI49a6lE4phcRVY8hKiY,spotify:track:0auI49a6lE4phcRVY8hKiY,https://api.spotify.com/v1/audio-analysis/0auI49a6lE4phcRVY8hKiY,208237.0,4.0
67,68,365,Zedd,92814,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,0.745,0.693,2.0,-5.479,0.0,0.034,0.33899999999999997,0.0,0.12300000000000001,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900.0,4.0
68,69,帰り道は遠回りしたくなる,Nogizaka46,91812,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy,0.51,0.857,1.0,-2.716,1.0,0.0404,0.461,0.0,0.0793,0.684,138.064,audio_features,08XBLK5BlN5ZBLukMO49jy,spotify:track:08XBLK5BlN5ZBLukMO49jy,https://api.spotify.com/v1/audio-analysis/08XBLK5BlN5ZBLukMO49jy,269707.0,4.0
