,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
43,44,Shape of You,Ed Sheeran,226056,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
44,45,Love so Sweet,ARASHI,224966,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy,0.584,0.8490000000000001,0.0,-3.983,1.0,0.0403,0.1,0.0,0.304,0.7070000000000001,139.032,audio_features,10G6iBGzoMi9qXgDV9qyBy,spotify:track:10G6iBGzoMi9qXgDV9qyBy,https://api.spotify.com/v1/audio-analysis/10G6iBGzoMi9qXgDV9qyBy,289846.0,4.0
45,46,愛を伝えたいだとか,Aimyon,218395,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,0.6729999999999999,0.85,2.0,-5.021,1.0,0.0337,0.0345,1.1400000000000001e-05,0.0943,0.7929999999999999,100.008,audio_features,0N8Xztr4pBHJ7V0moJWhbO,spotify:track:0N8Xztr4pBHJ7V0moJWhbO,https://api.spotify.com/v1/audio-analysis/0N8Xztr4pBHJ7V0moJWhbO,235241.0,4.0
46,47,bad guy,Billie Eilish,213756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
47,48,鱗(うろこ),Motohiro Hata,213745,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN,0.442,0.748,6.0,-5.4479999999999995,1.0,0.0302,0.07400000000000001,0.0,0.1,0.493,89.956,audio_features,4IubwxgmXeZtDtYjTaT9gN,spotify:track:4IubwxgmXeZtDtYjTaT9gN,https://api.spotify.com/v1/audio-analysis/4IubwxgmXeZtDtYjTaT9gN,324053.0,4.0
48,49,everything i wanted,Billie Eilish,212409,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
49,50,Don't Start Now,Dua Lipa,206415,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
50,51,ビンテージ,Official HIGE DANdism,187011,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,0.449,0.8190000000000001,2.0,-5.169,1.0,0.0513,0.204,0.0,0.289,0.507,180.019,audio_features,0U9vBvoG3LN1PnuVl47E3W,spotify:track:0U9vBvoG3LN1PnuVl47E3W,https://api.spotify.com/v1/audio-analysis/0U9vBvoG3LN1PnuVl47E3W,252566.0,4.0
51,52,花束,back number,177018,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,0.519,0.713,2.0,-3.612,1.0,0.0324,0.0178,0.0,0.353,0.505,159.963,audio_features,3QIAwtEEDOrv0g5NKCGrXZ,spotify:track:3QIAwtEEDOrv0g5NKCGrXZ,https://api.spotify.com/v1/audio-analysis/3QIAwtEEDOrv0g5NKCGrXZ,286053.0,4.0
52,53,貴方解剖純愛歌〜死ね〜,Aimyon,174761,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,0.42200000000000004,0.9179999999999999,7.0,-3.347,1.0,0.069,0.0028,0.0,0.0409,0.469,168.02900000000002,audio_features,2H3bOGOE50qEo5wAYoJiwL,spotify:track:2H3bOGOE50qEo5wAYoJiwL,https://api.spotify.com/v1/audio-analysis/2H3bOGOE50qEo5wAYoJiwL,266520.0,4.0
53,54,別の人の彼女になったよ,wacci,174240,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB,,,,,,,,,,,,,,,,,
54,55,チェリー,SPITZ,172054,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z,0.6459999999999999,0.805,0.0,-3.4219999999999997,1.0,0.0292,0.22699999999999998,1.95e-05,0.0901,0.748,97.20100000000001,audio_features,1ihCiJaXRl4f6Sy4LJov5z,spotify:track:1ihCiJaXRl4f6Sy4LJov5z,https://api.spotify.com/v1/audio-analysis/1ihCiJaXRl4f6Sy4LJov5z,259933.0,4.0
55,56,Happiness,ARASHI,169251,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth,,,,,,,,,,,,,,,,,
56,57,バッドフォーミー,Official HIGE DANdism,167447,https://open.spotify.com/track/6rH3dc5bGzqrJv6ZARFfJX,0.49700000000000005,0.8,3.0,-3.755,1.0,0.0299,0.0153,0.0,0.253,0.578,167.07299999999998,audio_features,6rH3dc5bGzqrJv6ZARFfJX,spotify:track:6rH3dc5bGzqrJv6ZARFfJX,https://api.spotify.com/v1/audio-analysis/6rH3dc5bGzqrJv6ZARFfJX,235325.0,4.0
57,58,Dance Monkey,Tones And I,163793,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
58,59,君に届け,flumpool,160749,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b,0.449,0.872,11.0,-4.744,1.0,0.0747,0.0162,0.0,0.188,0.523,144.128,audio_features,0kA7SWxWPYqSyIbMl51X5b,spotify:track:0kA7SWxWPYqSyIbMl51X5b,https://api.spotify.com/v1/audio-analysis/0kA7SWxWPYqSyIbMl51X5b,322587.0,4.0
59,60,"10,000 Hours (with Justin Bieber)",Dan + Shay,160084,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
60,61,Feel Special,TWICE,158646,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,,,,,,,,,,,,,,,,,
61,62,Slumberland,King Gnu,157942,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP,0.664,0.7909999999999999,10.0,-6.683,0.0,0.0896,0.14400000000000002,0.0,0.5329999999999999,0.77,100.015,audio_features,1Q5l8ZfVn6kYwLJkGrBwZP,spotify:track:1Q5l8ZfVn6kYwLJkGrBwZP,https://api.spotify.com/v1/audio-analysis/1Q5l8ZfVn6kYwLJkGrBwZP,184493.0,4.0
62,63,Lovers,sumika,157052,https://open.spotify.com/track/3pwe5YS438tETO53DSfTnl,0.608,0.9229999999999999,11.0,-2.057,1.0,0.0305,0.0702,0.0,0.298,0.769,114.47200000000001,audio_features,3pwe5YS438tETO53DSfTnl,spotify:track:3pwe5YS438tETO53DSfTnl,https://api.spotify.com/v1/audio-analysis/3pwe5YS438tETO53DSfTnl,250800.0,4.0
63,64,僕のこと,Mrs. GREEN APPLE,155928,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,0.439,0.708,7.0,-3.825,1.0,0.0528,0.0129,0.0,0.147,0.45399999999999996,160.02700000000002,audio_features,0tnhoHUrHfcLi9hPknUFZ4,spotify:track:0tnhoHUrHfcLi9hPknUFZ4,https://api.spotify.com/v1/audio-analysis/0tnhoHUrHfcLi9hPknUFZ4,321307.0,4.0
64,65,Amazing,Official HIGE DANdism,153769,https://open.spotify.com/track/1eYWPiHNH5xpZMZ4z6BlyZ,,,,,,,,,,,,,,,,,
65,66,アイノカタチ,MISIA,153247,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,0.39,0.654,6.0,-6.247000000000001,1.0,0.0335,0.0241,0.0,0.196,0.304,180.043,audio_features,76flsS3UnNr7UQIz6JmVT3,spotify:track:76flsS3UnNr7UQIz6JmVT3,https://api.spotify.com/v1/audio-analysis/76flsS3UnNr7UQIz6JmVT3,262693.0,4.0
66,67,Señorita,Shawn Mendes,152426,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
67,68,I Don't Care (with Justin Bieber),Ed Sheeran,152013,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
68,69,Wasted Nights,ONE OK ROCK,151108,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,0.556,0.833,5.0,-5.29,1.0,0.0402,0.0156,0.0,0.0659,0.374,125.07,audio_features,39LyUQIy7idLxPdsjyZsxe,spotify:track:39LyUQIy7idLxPdsjyZsxe,https://api.spotify.com/v1/audio-analysis/39LyUQIy7idLxPdsjyZsxe,224747.0,4.0
69,70,恋音と雨空,AAA,150503,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,0.625,0.86,1.0,-4.456,1.0,0.0314,0.0512,0.0,0.408,0.5329999999999999,129.064,audio_features,46gSY0U7ZZCmd7EuJuo15N,spotify:track:46gSY0U7ZZCmd7EuJuo15N,https://api.spotify.com/v1/audio-analysis/46gSY0U7ZZCmd7EuJuo15N,316187.0,4.0
70,71,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,150254,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
71,72,Story,AI,149669,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,0.586,0.632,0.0,-4.7139999999999995,1.0,0.0268,0.42700000000000005,0.0,0.109,0.391,125.94,audio_features,0V2axJ946WH1vt9t5SGMLV,spotify:track:0V2axJ946WH1vt9t5SGMLV,https://api.spotify.com/v1/audio-analysis/0V2axJ946WH1vt9t5SGMLV,288507.0,4.0
72,73,Vinyl,King Gnu,149653,https://open.spotify.com/track/2zbWCme3Dvp8071b4R4nkY,0.6609999999999999,0.892,1.0,-3.83,1.0,0.111,0.0597,0.0,0.174,0.728,90.01799999999999,audio_features,2zbWCme3Dvp8071b4R4nkY,spotify:track:2zbWCme3Dvp8071b4R4nkY,https://api.spotify.com/v1/audio-analysis/2zbWCme3Dvp8071b4R4nkY,294387.0,4.0
73,74,楓,SPITZ,148449,https://open.spotify.com/track/0b7IBgZjedM53ufZV4f4CL,0.441,0.706,8.0,-5.27,1.0,0.0287,0.192,0.677,0.0847,0.46299999999999997,80.108,audio_features,0b7IBgZjedM53ufZV4f4CL,spotify:track:0b7IBgZjedM53ufZV4f4CL,https://api.spotify.com/v1/audio-analysis/0b7IBgZjedM53ufZV4f4CL,325693.0,4.0
74,75,天体観測,BUMP OF CHICKEN,147683,https://open.spotify.com/track/3hRRYgBeunE3PTmnzATTS0,0.366,0.9490000000000001,1.0,-3.552,1.0,0.11,0.381,0.0,0.0902,0.467,164.979,audio_features,3hRRYgBeunE3PTmnzATTS0,spotify:track:3hRRYgBeunE3PTmnzATTS0,https://api.spotify.com/v1/audio-analysis/3hRRYgBeunE3PTmnzATTS0,263600.0,4.0
75,76,Kimiga Kureta Natsu,Leo Ieiri,146812,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55,0.51,0.615,1.0,-4.207,1.0,0.0283,0.31,0.0,0.11699999999999999,0.46299999999999997,169.81400000000002,audio_features,4bK6qPvD4xB8npRkZa1a55,spotify:track:4bK6qPvD4xB8npRkZa1a55,https://api.spotify.com/v1/audio-analysis/4bK6qPvD4xB8npRkZa1a55,258680.0,4.0
