,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,夜に駆ける,YOASOBI,1941151,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,,,,,,,,,,,,,,,,,
1,2,感電,Kenshi Yonezu,1794465,https://open.spotify.com/track/1rd3RSjrOShIUG8rG9FvDI,,,,,,,,,,,,,,,,,
2,3,香水,Eito,1790980,https://open.spotify.com/track/2iOvMtA1u9s95NF6mJDOuT,,,,,,,,,,,,,,,,,
3,4,Make you happy,NiziU,1304602,https://open.spotify.com/track/4FrxgrNbNrdfq8093JaEJf,,,,,,,,,,,,,,,,,
4,5,Lemon,Kenshi Yonezu,1272829,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu,0.525,0.6459999999999999,11.0,-4.963,1.0,0.0268,0.304,0.0,0.297,0.373,86.95700000000001,audio_features,4rvtqOGyTPZJwWtVTNdZbu,spotify:track:4rvtqOGyTPZJwWtVTNdZbu,https://api.spotify.com/v1/audio-analysis/4rvtqOGyTPZJwWtVTNdZbu,255827.0,4.0
5,6,Pretender,Official HIGE DANdism,1242023,https://open.spotify.com/track/15HNdxGKNCIO9pgaY4n7FU,0.5379999999999999,0.8690000000000001,8.0,-3.464,1.0,0.0275,0.047,0.0,0.14,0.369,91.97200000000001,audio_features,15HNdxGKNCIO9pgaY4n7FU,spotify:track:15HNdxGKNCIO9pgaY4n7FU,https://api.spotify.com/v1/audio-analysis/15HNdxGKNCIO9pgaY4n7FU,326843.0,4.0
6,7,裸の心,Aimyon,1225279,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,,,,,,,,,,,,,,,,,
7,8,I Love...,Official HIGE DANdism,1179503,https://open.spotify.com/track/4pRqq3MwcqitKqNO8rOrOb,0.54,0.706,9.0,-5.235,1.0,0.0543,0.0171,0.0,0.225,0.385,172.021,audio_features,4pRqq3MwcqitKqNO8rOrOb,spotify:track:4pRqq3MwcqitKqNO8rOrOb,https://api.spotify.com/v1/audio-analysis/4pRqq3MwcqitKqNO8rOrOb,282027.0,4.0
8,9,馬と鹿,Kenshi Yonezu,1117557,https://open.spotify.com/track/19op3QHIz9Aq5VdwsASXIz,0.643,0.447,3.0,-6.4110000000000005,1.0,0.0256,0.0978,0.0,0.28600000000000003,0.6759999999999999,91.01899999999999,audio_features,19op3QHIz9Aq5VdwsASXIz,spotify:track:19op3QHIz9Aq5VdwsASXIz,https://api.spotify.com/v1/audio-analysis/19op3QHIz9Aq5VdwsASXIz,265333.0,4.0
9,10,115万キロのフィルム,Official HIGE DANdism,1023616,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,0.516,0.7909999999999999,3.0,-1.9269999999999998,1.0,0.0318,0.00345,0.0,0.141,0.48,96.921,audio_features,278JqkBGkjDovOYAwE8TW7,spotify:track:278JqkBGkjDovOYAwE8TW7,https://api.spotify.com/v1/audio-analysis/278JqkBGkjDovOYAwE8TW7,324633.0,4.0
