,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Shukumei,Official HIGE DANdism,875006,https://open.spotify.com/track/0XaHPBAzPAC5ubwcRBqc1p,0.547,0.5770000000000001,5.0,-6.087000000000001,1.0,0.0336,0.0152,0.0,0.109,0.494,164.032,audio_features,0XaHPBAzPAC5ubwcRBqc1p,spotify:track:0XaHPBAzPAC5ubwcRBqc1p,https://api.spotify.com/v1/audio-analysis/0XaHPBAzPAC5ubwcRBqc1p,280856.0,4.0
18,19,Walking with you,Novelbright,866438,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,0.42200000000000004,0.9690000000000001,7.0,-0.8240000000000001,1.0,0.0591,0.00585,0.0,0.5329999999999999,0.496,92.524,audio_features,7tGDXCPLpAScEwmqab9YZd,spotify:track:7tGDXCPLpAScEwmqab9YZd,https://api.spotify.com/v1/audio-analysis/7tGDXCPLpAScEwmqab9YZd,223187.0,4.0
19,20,マリーゴールド,Aimyon,853608,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,0.545,0.745,2.0,-3.0980000000000003,1.0,0.0286,0.0452,0.0,0.0907,0.413,106.094,audio_features,2cKiHG16JBiqHdi7Llq0r7,spotify:track:2cKiHG16JBiqHdi7Llq0r7,https://api.spotify.com/v1/audio-analysis/2cKiHG16JBiqHdi7Llq0r7,306627.0,4.0
20,21,ハルノヒ,Aimyon,847523,https://open.spotify.com/track/1oNeSCt0CMekCyyLo06kFs,0.5920000000000001,0.672,9.0,-2.447,1.0,0.0294,0.261,0.0,0.109,0.523,106.948,audio_features,1oNeSCt0CMekCyyLo06kFs,spotify:track:1oNeSCt0CMekCyyLo06kFs,https://api.spotify.com/v1/audio-analysis/1oNeSCt0CMekCyyLo06kFs,326867.0,4.0
21,22,まちがいさがし,Masaki Suda,842666,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,0.534,0.642,2.0,-5.568,1.0,0.0372,0.52,0.0,0.39,0.44299999999999995,155.916,audio_features,4Jj31lihp5Nvdi4lFRjrqc,spotify:track:4Jj31lihp5Nvdi4lFRjrqc,https://api.spotify.com/v1/audio-analysis/4Jj31lihp5Nvdi4lFRjrqc,223640.0,4.0
22,23,ハルジオン,YOASOBI,830423,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,,,,,,,,,,,,,,,,,
23,24,Lemon,Kenshi Yonezu,822566,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu,0.525,0.6459999999999999,11.0,-4.963,1.0,0.0268,0.304,0.0,0.297,0.373,86.95700000000001,audio_features,4rvtqOGyTPZJwWtVTNdZbu,spotify:track:4rvtqOGyTPZJwWtVTNdZbu,https://api.spotify.com/v1/audio-analysis/4rvtqOGyTPZJwWtVTNdZbu,255827.0,4.0
24,25,不可幸力,Vaundy,812674,https://open.spotify.com/track/65e5PmFI3cqoLEJYF3TfCG,,,,,,,,,,,,,,,,,
25,26,Yesterday,Official HIGE DANdism,792018,https://open.spotify.com/track/1kMlcLyljkrShV0LSdSGBz,0.541,0.8,6.0,-3.687,1.0,0.0382,0.0442,0.0,0.39799999999999996,0.56,129.939,audio_features,1kMlcLyljkrShV0LSdSGBz,spotify:track:1kMlcLyljkrShV0LSdSGBz,https://api.spotify.com/v1/audio-analysis/1kMlcLyljkrShV0LSdSGBz,299164.0,4.0
26,27,紅蓮華,LiSA,766667,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY,,,,,,,,,,,,,,,,,
27,28,ただ君に晴れ,ヨルシカ,766123,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,0.679,0.8340000000000001,5.0,-3.2230000000000003,1.0,0.032,0.34299999999999997,5.74e-06,0.11900000000000001,0.9620000000000001,139.996,audio_features,3wJHCry960drNlAUGrJLmz,spotify:track:3wJHCry960drNlAUGrJLmz,https://api.spotify.com/v1/audio-analysis/3wJHCry960drNlAUGrJLmz,198971.0,4.0
28,29,Stay Gold,BTS,763750,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,0.723,0.634,1.0,-5.415,1.0,0.0542,0.0892,0.0,0.0787,0.5820000000000001,129.017,audio_features,3Ys2PYl1wyPKQIwyqhP9cQ,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,https://api.spotify.com/v1/audio-analysis/3Ys2PYl1wyPKQIwyqhP9cQ,243267.0,4.0
29,30,ノーダウト,Official HIGE DANdism,746738,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,0.574,0.9359999999999999,2.0,-3.185,1.0,0.0701,0.0585,0.0,0.336,0.792,149.954,audio_features,5DMEvbg3gUmiR5HIBWdveV,spotify:track:5DMEvbg3gUmiR5HIBWdveV,https://api.spotify.com/v1/audio-analysis/5DMEvbg3gUmiR5HIBWdveV,202395.0,4.0
30,31,点描の唄,Mrs. GREEN APPLE,742222,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV,0.502,0.632,0.0,-4.612,1.0,0.0273,0.447,0.0,0.10300000000000001,0.308,152.014,audio_features,1sIIlVrnPhrvmTrHtzM7tV,spotify:track:1sIIlVrnPhrvmTrHtzM7tV,https://api.spotify.com/v1/audio-analysis/1sIIlVrnPhrvmTrHtzM7tV,307067.0,4.0
31,32,猫,DISH//,738100,https://open.spotify.com/track/3NP2nqAgMELIV3MAhrFNMx,,,,,,,,,,,,,,,,,
32,33,青と夏,Mrs. GREEN APPLE,726154,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,0.31,0.8909999999999999,4.0,-1.66,1.0,0.0469,0.00157,0.0,0.284,0.748,184.886,audio_features,5BC6kr6etk2Y9J62AyI4i3,spotify:track:5BC6kr6etk2Y9J62AyI4i3,https://api.spotify.com/v1/audio-analysis/5BC6kr6etk2Y9J62AyI4i3,270027.0,4.0
33,34,HELLO,Official HIGE DANdism,723463,https://open.spotify.com/track/2SzXlu48l0sqApK9hBWZtg,0.526,0.883,1.0,-4.335,0.0,0.035,0.0007639999999999999,0.0,0.37,0.5379999999999999,126.96799999999999,audio_features,2SzXlu48l0sqApK9hBWZtg,spotify:track:2SzXlu48l0sqApK9hBWZtg,https://api.spotify.com/v1/audio-analysis/2SzXlu48l0sqApK9hBWZtg,280453.0,4.0
34,35,花に亡霊,ヨルシカ,718598,https://open.spotify.com/track/3FUqp10RhCmMjyyB9extmo,0.6459999999999999,0.45,4.0,-6.627999999999999,1.0,0.0482,0.573,0.0,0.0768,0.413,90.01,audio_features,3FUqp10RhCmMjyyB9extmo,spotify:track:3FUqp10RhCmMjyyB9extmo,https://api.spotify.com/v1/audio-analysis/3FUqp10RhCmMjyyB9extmo,241227.0,4.0
35,36,パラボラ,Official HIGE DANdism,714110,https://open.spotify.com/track/51JOzfozDdPMKxyEccRltg,0.564,0.765,0.0,-5.484,0.0,0.0328,0.00175,0.0,0.332,0.353,124.01299999999999,audio_features,51JOzfozDdPMKxyEccRltg,spotify:track:51JOzfozDdPMKxyEccRltg,https://api.spotify.com/v1/audio-analysis/51JOzfozDdPMKxyEccRltg,301060.0,4.0
36,37,たぶん,YOASOBI,699503,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,,,,,,,,,,,,,,,,,
37,38,馬と鹿,Kenshi Yonezu,698586,https://open.spotify.com/track/19op3QHIz9Aq5VdwsASXIz,0.643,0.447,3.0,-6.4110000000000005,1.0,0.0256,0.0978,0.0,0.28600000000000003,0.6759999999999999,91.01899999999999,audio_features,19op3QHIz9Aq5VdwsASXIz,spotify:track:19op3QHIz9Aq5VdwsASXIz,https://api.spotify.com/v1/audio-analysis/19op3QHIz9Aq5VdwsASXIz,265333.0,4.0
38,39,Ice Cream (with Selena Gomez),BLACKPINK,694068,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,,,,,,,,,,,,,,,,,
39,40,僕のこと,Mrs. GREEN APPLE,688255,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,0.439,0.708,7.0,-3.825,1.0,0.0528,0.0129,0.0,0.147,0.45399999999999996,160.02700000000002,audio_features,0tnhoHUrHfcLi9hPknUFZ4,spotify:track:0tnhoHUrHfcLi9hPknUFZ4,https://api.spotify.com/v1/audio-analysis/0tnhoHUrHfcLi9hPknUFZ4,321307.0,4.0
40,41,インフェルノ,Mrs. GREEN APPLE,668310,https://open.spotify.com/track/2vOAHp8PBBFYqvQUWSoITY,0.5329999999999999,0.9179999999999999,4.0,-2.095,1.0,0.0616,0.00894,0.0,0.643,0.662,92.50399999999999,audio_features,2vOAHp8PBBFYqvQUWSoITY,spotify:track:2vOAHp8PBBFYqvQUWSoITY,https://api.spotify.com/v1/audio-analysis/2vOAHp8PBBFYqvQUWSoITY,211600.0,4.0
41,42,ぎゅっと。,もさを。,659812,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,0.773,0.363,4.0,-7.303999999999999,1.0,0.0383,0.8140000000000001,0.0,0.10300000000000001,0.774,119.994,audio_features,6nqfKM9JvQIiuAuzWZFvGW,spotify:track:6nqfKM9JvQIiuAuzWZFvGW,https://api.spotify.com/v1/audio-analysis/6nqfKM9JvQIiuAuzWZFvGW,269747.0,4.0
42,43,Night Diver,三浦春馬,648871,https://open.spotify.com/track/5hcWlcZE9vFMeaFaTjo1Zf,0.682,0.862,7.0,-4.824,1.0,0.172,0.0354,0.0,0.341,0.643,122.975,audio_features,5hcWlcZE9vFMeaFaTjo1Zf,spotify:track:5hcWlcZE9vFMeaFaTjo1Zf,https://api.spotify.com/v1/audio-analysis/5hcWlcZE9vFMeaFaTjo1Zf,203085.0,4.0
43,44,Not Shy,ITZY,639975,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,0.7759999999999999,0.9109999999999999,2.0,-3.08,0.0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728.0,4.0
44,45,PLACEBO,Kenshi Yonezu,627515,https://open.spotify.com/track/6MCqARqpbUAGUIvWh8bxaw,0.77,0.852,6.0,-5.564,1.0,0.0789,0.0714,0.0,0.063,0.833,113.96700000000001,audio_features,6MCqARqpbUAGUIvWh8bxaw,spotify:track:6MCqARqpbUAGUIvWh8bxaw,https://api.spotify.com/v1/audio-analysis/6MCqARqpbUAGUIvWh8bxaw,240253.0,4.0
45,46,未完成,Leo Ieiri,607136,https://open.spotify.com/track/10mmoWFRBG9mlLekSWYzWT,0.66,0.722,7.0,-3.525,1.0,0.0344,0.163,0.0,0.306,0.425,90.116,audio_features,10mmoWFRBG9mlLekSWYzWT,spotify:track:10mmoWFRBG9mlLekSWYzWT,https://api.spotify.com/v1/audio-analysis/10mmoWFRBG9mlLekSWYzWT,240547.0,4.0
46,47,Flamingo,Kenshi Yonezu,544923,https://open.spotify.com/track/3DsNdDIj0sJHBuXIlcPPyz,0.76,0.6679999999999999,7.0,-6.0,1.0,0.0546,0.165,0.0,0.0917,0.9129999999999999,114.075,audio_features,3DsNdDIj0sJHBuXIlcPPyz,spotify:track:3DsNdDIj0sJHBuXIlcPPyz,https://api.spotify.com/v1/audio-analysis/3DsNdDIj0sJHBuXIlcPPyz,196387.0,4.0
47,48,ピースサイン,Kenshi Yonezu,509441,https://open.spotify.com/track/5aHfGUxRec6c41luxkDqhX,,,,,,,,,,,,,,,,,
48,49,パプリカ,Kenshi Yonezu,505157,https://open.spotify.com/track/5gZkspRLEDGfqKKKlW0zcv,0.758,0.5539999999999999,2.0,-7.249,1.0,0.0412,0.303,0.0,0.126,0.45899999999999996,103.00299999999999,audio_features,5gZkspRLEDGfqKKKlW0zcv,spotify:track:5gZkspRLEDGfqKKKlW0zcv,https://api.spotify.com/v1/audio-analysis/5gZkspRLEDGfqKKKlW0zcv,202667.0,4.0
49,50,まちがいさがし,Kenshi Yonezu,503713,https://open.spotify.com/track/4FidnSkTNEEQLmPpueLPd7,0.511,0.5329999999999999,0.0,-8.229,1.0,0.0577,0.628,0.0,0.165,0.405,83.18299999999999,audio_features,4FidnSkTNEEQLmPpueLPd7,spotify:track:4FidnSkTNEEQLmPpueLPd7,https://api.spotify.com/v1/audio-analysis/4FidnSkTNEEQLmPpueLPd7,267453.0,4.0
50,51,かくれんぼ,優里,420391,https://open.spotify.com/track/0JTjZnuciQH4M3620aMDtZ,0.6709999999999999,0.505,9.0,-7.575,1.0,0.0629,0.41700000000000004,0.0,0.124,0.311,156.019,audio_features,0JTjZnuciQH4M3620aMDtZ,spotify:track:0JTjZnuciQH4M3620aMDtZ,https://api.spotify.com/v1/audio-analysis/0JTjZnuciQH4M3620aMDtZ,271093.0,4.0
51,52,Hug,空音,379719,https://open.spotify.com/track/4cHB6U8fasfxq7XD8uNxuK,0.727,0.83,1.0,-3.1289999999999996,0.0,0.16399999999999998,0.871,0.0,0.0907,0.8390000000000001,91.859,audio_features,4cHB6U8fasfxq7XD8uNxuK,spotify:track:4cHB6U8fasfxq7XD8uNxuK,https://api.spotify.com/v1/audio-analysis/4cHB6U8fasfxq7XD8uNxuK,184728.0,4.0
52,53,別の人の彼女になったよ,wacci,376060,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB,,,,,,,,,,,,,,,,,
53,54,君はロックを聴かない,Aimyon,374528,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,0.524,0.687,7.0,-4.039,1.0,0.0267,0.00135,0.0,0.16899999999999998,0.619,99.919,audio_features,59eluCMn0XbOWqeWQ91FTM,spotify:track:59eluCMn0XbOWqeWQ91FTM,https://api.spotify.com/v1/audio-analysis/59eluCMn0XbOWqeWQ91FTM,246307.0,4.0
54,55,How You Like That,BLACKPINK,371684,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
55,56,さよならエレジー,Masaki Suda,363195,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
56,57,Feel Special,TWICE,358183,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,0.7090000000000001,0.9590000000000001,1.0,-1.339,1.0,0.0603,0.0296,0.0018800000000000002,0.107,0.644,128.983,audio_features,2HtcPHFdo7eu4Ilbvb0BVI,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/audio-analysis/2HtcPHFdo7eu4Ilbvb0BVI,206867.0,4.0
57,58,HANABI,Mr.Children,319932,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
58,59,怪物さん,Ken Hirai,318821,https://open.spotify.com/track/1heN1fuesAqx4WRlQFkCLJ,0.8,0.6659999999999999,0.0,-5.414,1.0,0.0495,0.0422,0.0,0.13,0.526,128.016,audio_features,1heN1fuesAqx4WRlQFkCLJ,spotify:track:1heN1fuesAqx4WRlQFkCLJ,https://api.spotify.com/v1/audio-analysis/1heN1fuesAqx4WRlQFkCLJ,244926.0,4.0
59,60,ロマンチシズム,Mrs. GREEN APPLE,317994,https://open.spotify.com/track/0JcI7OdALbpSFkyKoufRYs,0.598,0.878,10.0,-3.1439999999999997,1.0,0.0634,0.0038,0.0,0.0468,0.9009999999999999,125.529,audio_features,0JcI7OdALbpSFkyKoufRYs,spotify:track:0JcI7OdALbpSFkyKoufRYs,https://api.spotify.com/v1/audio-analysis/0JcI7OdALbpSFkyKoufRYs,213613.0,4.0
60,61,Rain On Me (with Ariana Grande),Lady Gaga,316913,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
61,62,Boy With Luv (feat. Halsey),BTS,311469,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
62,63,Fanfare,TWICE,307118,https://open.spotify.com/track/49moLXpCwwantnF78yItWf,0.669,0.956,6.0,-2.49,1.0,0.126,0.0302,9.78e-06,0.0764,0.81,114.92200000000001,audio_features,49moLXpCwwantnF78yItWf,spotify:track:49moLXpCwwantnF78yItWf,https://api.spotify.com/v1/audio-analysis/49moLXpCwwantnF78yItWf,220240.0,4.0
63,64,MORE & MORE,TWICE,305110,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,0.7390000000000001,0.841,5.0,-4.162,1.0,0.06,0.0312,0.0,0.17300000000000001,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653.0,4.0
64,65,あの夢をなぞって,YOASOBI,303707,https://open.spotify.com/track/4BE1OloRc9xwjyqA4wFFuN,,,,,,,,,,,,,,,,,
65,66,us,milet,302894,https://open.spotify.com/track/13KOSEIdzpafSyYCUldj7z,0.57,0.778,6.0,-4.378,1.0,0.0386,0.044000000000000004,0.0,0.131,0.168,123.84700000000001,audio_features,13KOSEIdzpafSyYCUldj7z,spotify:track:13KOSEIdzpafSyYCUldj7z,https://api.spotify.com/v1/audio-analysis/13KOSEIdzpafSyYCUldj7z,252867.0,4.0
66,67,Your eyes tell,BTS,302426,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,0.449,0.491,9.0,-6.433,0.0,0.028999999999999998,0.27899999999999997,0.0,0.0654,0.258,139.923,audio_features,3TZ7NHkMT82AhwuYsd00Hz,spotify:track:3TZ7NHkMT82AhwuYsd00Hz,https://api.spotify.com/v1/audio-analysis/3TZ7NHkMT82AhwuYsd00Hz,245147.0,4.0
67,68,飛行艇,King Gnu,290926,https://open.spotify.com/track/6Ea33AvEANARkK2QduzhRm,0.475,0.841,1.0,-2.94,1.0,0.0446,0.0711,0.0,0.358,0.469,79.93,audio_features,6Ea33AvEANARkK2QduzhRm,spotify:track:6Ea33AvEANARkK2QduzhRm,https://api.spotify.com/v1/audio-analysis/6Ea33AvEANARkK2QduzhRm,260893.0,4.0
68,69,空の青さを知る人よ,Aimyon,286711,https://open.spotify.com/track/6pHcxtpwNOIATrwHCL5WNw,0.575,0.716,7.0,-1.97,1.0,0.033,0.184,0.0,0.31,0.635,107.984,audio_features,6pHcxtpwNOIATrwHCL5WNw,spotify:track:6pHcxtpwNOIATrwHCL5WNw,https://api.spotify.com/v1/audio-analysis/6pHcxtpwNOIATrwHCL5WNw,304933.0,4.0
69,70,今夜このまま,Aimyon,281467,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,0.441,0.852,1.0,-3.595,1.0,0.0383,0.0254,0.0,0.0862,0.64,104.855,audio_features,6kKvmT4i0Dercz6f3kftg3,spotify:track:6kKvmT4i0Dercz6f3kftg3,https://api.spotify.com/v1/audio-analysis/6kKvmT4i0Dercz6f3kftg3,238093.0,4.0
70,71,高嶺の花子さん,back number,280383,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,0.54,0.9229999999999999,9.0,-2.838,1.0,0.0623,0.066,0.0,0.124,0.34299999999999997,137.977,audio_features,2jdbZGFp8KVTuk0YxDNL4l,spotify:track:2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/audio-analysis/2jdbZGFp8KVTuk0YxDNL4l,294813.0,4.0
71,72,優しさ,Fujii Kaze,276199,https://open.spotify.com/track/0f3Ce9xjHymExIpEyHUC8D,0.598,0.706,1.0,-6.827000000000001,1.0,0.0491,0.11,0.0,0.0925,0.262,133.847,audio_features,0f3Ce9xjHymExIpEyHUC8D,spotify:track:0f3Ce9xjHymExIpEyHUC8D,https://api.spotify.com/v1/audio-analysis/0f3Ce9xjHymExIpEyHUC8D,240080.0,4.0
72,73,IN THE SUMMER,ARASHI,274897,https://open.spotify.com/track/7ovHL4kRsRy03qG8E93R2k,,,,,,,,,,,,,,,,,
73,74,あなたがいることで,Uru,269729,https://open.spotify.com/track/6baeV3RT4kpivo327DC3AM,0.535,0.502,7.0,-4.953,1.0,0.0343,0.6829999999999999,0.0,0.107,0.259,147.32299999999998,audio_features,6baeV3RT4kpivo327DC3AM,spotify:track:6baeV3RT4kpivo327DC3AM,https://api.spotify.com/v1/audio-analysis/6baeV3RT4kpivo327DC3AM,316453.0,4.0
74,75,秒針を噛む,ZUTOMAYO,269410,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,0.655,0.9620000000000001,1.0,-3.055,0.0,0.0443,0.0197,5.56e-06,0.253,0.775,129.90200000000002,audio_features,4HgsPAX3MmMgIT60hJ4W4U,spotify:track:4HgsPAX3MmMgIT60hJ4W4U,https://api.spotify.com/v1/audio-analysis/4HgsPAX3MmMgIT60hJ4W4U,260800.0,4.0
75,76,恋人ごっこ,Macaroni Empitsu,263509,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,0.43799999999999994,0.6459999999999999,1.0,-5.301,1.0,0.0361,0.124,0.0,0.0603,0.745,102.03299999999999,audio_features,2SihT7AVMiI2VtaAyVIcnO,spotify:track:2SihT7AVMiI2VtaAyVIcnO,https://api.spotify.com/v1/audio-analysis/2SihT7AVMiI2VtaAyVIcnO,200219.0,4.0
76,77,Baby I'm a star,NiziU,263169,https://open.spotify.com/track/0MP1URfhXWBOtEmeV32SxU,0.73,0.985,7.0,-1.3940000000000001,1.0,0.0443,0.0567,0.0151,0.19899999999999998,0.96,153.921,audio_features,0MP1URfhXWBOtEmeV32SxU,spotify:track:0MP1URfhXWBOtEmeV32SxU,https://api.spotify.com/v1/audio-analysis/0MP1URfhXWBOtEmeV32SxU,159493.0,4.0
