,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
27,28,猫,DISH//,939367,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,0.506,0.769,3.0,-5.3260000000000005,1.0,0.0363,0.113,0.0,0.0828,0.536,154.04399999999998,audio_features,6sIx7Cn37DGEhjy9hBP8Gx,spotify:track:6sIx7Cn37DGEhjy9hBP8Gx,https://api.spotify.com/v1/audio-analysis/6sIx7Cn37DGEhjy9hBP8Gx,276040.0,4.0
28,29,不可幸力,Vaundy,937427,https://open.spotify.com/track/18nkY3pJTub8WwEGiQAGh4,0.69,0.815,11.0,-5.227,0.0,0.0426,0.0157,2.85e-06,0.0636,0.613,94.03200000000001,audio_features,18nkY3pJTub8WwEGiQAGh4,spotify:track:18nkY3pJTub8WwEGiQAGh4,https://api.spotify.com/v1/audio-analysis/18nkY3pJTub8WwEGiQAGh4,200243.0,4.0
29,30,115万キロのフィルム,Official HIGE DANdism,933247,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,0.516,0.7909999999999999,3.0,-1.9269999999999998,1.0,0.0318,0.00345,0.0,0.141,0.48,96.921,audio_features,278JqkBGkjDovOYAwE8TW7,spotify:track:278JqkBGkjDovOYAwE8TW7,https://api.spotify.com/v1/audio-analysis/278JqkBGkjDovOYAwE8TW7,324633.0,4.0
30,31,snow jam,Rin音,908394,https://open.spotify.com/track/6uUtmCz8XXep7n1QmC1jJG,0.583,0.627,1.0,-5.8420000000000005,1.0,0.201,0.185,0.0,0.159,0.805,172.016,audio_features,6uUtmCz8XXep7n1QmC1jJG,spotify:track:6uUtmCz8XXep7n1QmC1jJG,https://api.spotify.com/v1/audio-analysis/6uUtmCz8XXep7n1QmC1jJG,185379.0,4.0
31,32,Walking with you,Novelbright,894037,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,0.42200000000000004,0.9690000000000001,7.0,-0.8240000000000001,1.0,0.0591,0.00585,0.0,0.5329999999999999,0.496,92.524,audio_features,7tGDXCPLpAScEwmqab9YZd,spotify:track:7tGDXCPLpAScEwmqab9YZd,https://api.spotify.com/v1/audio-analysis/7tGDXCPLpAScEwmqab9YZd,223187.0,4.0
32,33,香水,Eito,882440,https://open.spotify.com/track/786dSB84yrSaICJwCT7VxP,0.85,0.34,3.0,-7.37,1.0,0.042,0.8240000000000001,0.0,0.0882,0.774,121.759,audio_features,786dSB84yrSaICJwCT7VxP,spotify:track:786dSB84yrSaICJwCT7VxP,https://api.spotify.com/v1/audio-analysis/786dSB84yrSaICJwCT7VxP,255227.0,4.0
33,34,白日,King Gnu,872188,https://open.spotify.com/track/4wel6DQu0dMVBRVn2ZTPoy,,,,,,,,,,,,,,,,,
34,35,再会 (produced by Ayase),LiSA,847478,https://open.spotify.com/track/52IsIvHidofM9JMjw78Jyz,0.713,0.606,7.0,-5.718,0.0,0.0328,0.315,0.0,0.262,0.49200000000000005,90.005,audio_features,52IsIvHidofM9JMjw78Jyz,spotify:track:52IsIvHidofM9JMjw78Jyz,https://api.spotify.com/v1/audio-analysis/52IsIvHidofM9JMjw78Jyz,242167.0,4.0
35,36,ただ君に晴れ,ヨルシカ,792798,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,0.679,0.8340000000000001,5.0,-3.2230000000000003,1.0,0.032,0.34299999999999997,5.74e-06,0.11900000000000001,0.9620000000000001,139.996,audio_features,3wJHCry960drNlAUGrJLmz,spotify:track:3wJHCry960drNlAUGrJLmz,https://api.spotify.com/v1/audio-analysis/3wJHCry960drNlAUGrJLmz,198971.0,4.0
36,37,点描の唄,Mrs. GREEN APPLE,775550,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV,0.502,0.632,0.0,-4.612,1.0,0.0273,0.447,0.0,0.10300000000000001,0.308,152.014,audio_features,1sIIlVrnPhrvmTrHtzM7tV,spotify:track:1sIIlVrnPhrvmTrHtzM7tV,https://api.spotify.com/v1/audio-analysis/1sIIlVrnPhrvmTrHtzM7tV,307067.0,4.0
37,38,恋人ごっこ,Macaroni Empitsu,765827,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,0.43799999999999994,0.6459999999999999,1.0,-5.301,1.0,0.0361,0.124,0.0,0.0603,0.745,102.03299999999999,audio_features,2SihT7AVMiI2VtaAyVIcnO,spotify:track:2SihT7AVMiI2VtaAyVIcnO,https://api.spotify.com/v1/audio-analysis/2SihT7AVMiI2VtaAyVIcnO,200219.0,4.0
38,39,キンモクセイ,オレンジスパイニクラブ,764750,https://open.spotify.com/track/7p8JJm7CT2F4k11f1DtNUa,0.5539999999999999,0.7609999999999999,5.0,-3.937,1.0,0.034,0.0991,0.0,0.145,0.327,105.041,audio_features,7p8JJm7CT2F4k11f1DtNUa,spotify:track:7p8JJm7CT2F4k11f1DtNUa,https://api.spotify.com/v1/audio-analysis/7p8JJm7CT2F4k11f1DtNUa,231436.0,4.0
39,40,Life Goes On,BTS,764380,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
40,41,マリーゴールド,Aimyon,761788,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,0.545,0.745,2.0,-3.0980000000000003,1.0,0.0286,0.0452,0.0,0.0907,0.413,106.094,audio_features,2cKiHG16JBiqHdi7Llq0r7,spotify:track:2cKiHG16JBiqHdi7Llq0r7,https://api.spotify.com/v1/audio-analysis/2cKiHG16JBiqHdi7Llq0r7,306627.0,4.0
41,42,三文小説,King Gnu,757871,https://open.spotify.com/track/7BMKWT0Vw0EKDELXLvuWCp,0.384,0.48700000000000004,4.0,-8.26,0.0,0.0508,0.6409999999999999,0.0,0.254,0.0994,88.055,audio_features,7BMKWT0Vw0EKDELXLvuWCp,spotify:track:7BMKWT0Vw0EKDELXLvuWCp,https://api.spotify.com/v1/audio-analysis/7BMKWT0Vw0EKDELXLvuWCp,280533.0,4.0
42,43,Laughter,Official HIGE DANdism,752911,https://open.spotify.com/track/1SdwlHsv8bWHbAlIw5Jfgo,0.396,0.8009999999999999,4.0,-4.673,1.0,0.035,0.023,0.0,0.138,0.366,159.769,audio_features,1SdwlHsv8bWHbAlIw5Jfgo,spotify:track:1SdwlHsv8bWHbAlIw5Jfgo,https://api.spotify.com/v1/audio-analysis/1SdwlHsv8bWHbAlIw5Jfgo,350300.0,4.0
43,44,ぎゅっと。,もさを。,747619,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,0.773,0.363,4.0,-7.303999999999999,1.0,0.0383,0.8140000000000001,0.0,0.10300000000000001,0.774,119.994,audio_features,6nqfKM9JvQIiuAuzWZFvGW,spotify:track:6nqfKM9JvQIiuAuzWZFvGW,https://api.spotify.com/v1/audio-analysis/6nqfKM9JvQIiuAuzWZFvGW,269747.0,4.0
44,45,Stay Gold,BTS,746742,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,0.723,0.634,1.0,-5.415,1.0,0.0542,0.0892,0.0,0.0787,0.5820000000000001,129.017,audio_features,3Ys2PYl1wyPKQIwyqhP9cQ,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,https://api.spotify.com/v1/audio-analysis/3Ys2PYl1wyPKQIwyqhP9cQ,243267.0,4.0
45,46,インフェルノ,Mrs. GREEN APPLE,723467,https://open.spotify.com/track/2vOAHp8PBBFYqvQUWSoITY,0.5329999999999999,0.9179999999999999,4.0,-2.095,1.0,0.0616,0.00894,0.0,0.643,0.662,92.50399999999999,audio_features,2vOAHp8PBBFYqvQUWSoITY,spotify:track:2vOAHp8PBBFYqvQUWSoITY,https://api.spotify.com/v1/audio-analysis/2vOAHp8PBBFYqvQUWSoITY,211600.0,4.0
46,47,Myra,Tani Yuuki,714938,https://open.spotify.com/track/5wc4f6crkCzAvwNhoEeMhh,0.6829999999999999,0.318,0.0,-13.335,1.0,0.0349,0.71,9.05e-05,0.16699999999999998,0.5870000000000001,144.02700000000002,audio_features,5wc4f6crkCzAvwNhoEeMhh,spotify:track:5wc4f6crkCzAvwNhoEeMhh,https://api.spotify.com/v1/audio-analysis/5wc4f6crkCzAvwNhoEeMhh,255000.0,4.0
47,48,Lemon,Kenshi Yonezu,701490,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu,0.525,0.6459999999999999,11.0,-4.963,1.0,0.0268,0.304,0.0,0.297,0.373,86.95700000000001,audio_features,4rvtqOGyTPZJwWtVTNdZbu,spotify:track:4rvtqOGyTPZJwWtVTNdZbu,https://api.spotify.com/v1/audio-analysis/4rvtqOGyTPZJwWtVTNdZbu,255827.0,4.0
48,49,I CAN'T STOP ME,TWICE,696459,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
49,50,勿忘,Awesome City Club,670057,https://open.spotify.com/track/0XZyF9lv6diMt4bxThOL0h,0.44799999999999995,0.447,6.0,-7.1610000000000005,0.0,0.045,0.23399999999999999,0.0,0.382,0.299,78.861,audio_features,0XZyF9lv6diMt4bxThOL0h,spotify:track:0XZyF9lv6diMt4bxThOL0h,https://api.spotify.com/v1/audio-analysis/0XZyF9lv6diMt4bxThOL0h,251533.0,4.0
50,51,napori,Vaundy,650840,https://open.spotify.com/track/5Ym4egUmT9wHEvZM2anGG8,0.88,0.35600000000000004,11.0,-7.8020000000000005,1.0,0.297,0.41700000000000004,0.0,0.0997,0.46799999999999997,129.822,audio_features,5Ym4egUmT9wHEvZM2anGG8,spotify:track:5Ym4egUmT9wHEvZM2anGG8,https://api.spotify.com/v1/audio-analysis/5Ym4egUmT9wHEvZM2anGG8,203787.0,4.0
51,52,ノーダウト,Official HIGE DANdism,628698,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,0.574,0.9359999999999999,2.0,-3.185,1.0,0.0701,0.0585,0.0,0.336,0.792,149.954,audio_features,5DMEvbg3gUmiR5HIBWdveV,spotify:track:5DMEvbg3gUmiR5HIBWdveV,https://api.spotify.com/v1/audio-analysis/5DMEvbg3gUmiR5HIBWdveV,202395.0,4.0
52,53,優しい彗星,YOASOBI,512276,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c,0.715,0.722,5.0,-4.62,1.0,0.0348,0.19699999999999998,0.0,0.114,0.522,89.995,audio_features,19fhOFi6pNGeZe5uiFlm7c,spotify:track:19fhOFi6pNGeZe5uiFlm7c,https://api.spotify.com/v1/audio-analysis/19fhOFi6pNGeZe5uiFlm7c,215333.0,4.0
53,54,あの夢をなぞって,YOASOBI,503426,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,0.534,0.794,8.0,-3.738,1.0,0.0402,0.33399999999999996,0.00093,0.159,0.711,179.976,audio_features,5ptl2PXkiSth54HCuGO7vN,spotify:track:5ptl2PXkiSth54HCuGO7vN,https://api.spotify.com/v1/audio-analysis/5ptl2PXkiSth54HCuGO7vN,240747.0,4.0
54,55,春泥棒,ヨルシカ,499278,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,0.762,0.595,5.0,-6.777,1.0,0.0445,0.10300000000000001,4.71e-05,0.115,0.858,125.04700000000001,audio_features,1rr2DJOxV0sHXeUXCAz1yf,spotify:track:1rr2DJOxV0sHXeUXCAz1yf,https://api.spotify.com/v1/audio-analysis/1rr2DJOxV0sHXeUXCAz1yf,290289.0,4.0
55,56,世界の秘密,Vaundy,494141,https://open.spotify.com/track/2T7ZvJAtL7xK04ww5rbmvo,0.6829999999999999,0.53,6.0,-6.749,0.0,0.0614,0.142,0.0,0.0978,0.823,159.969,audio_features,2T7ZvJAtL7xK04ww5rbmvo,spotify:track:2T7ZvJAtL7xK04ww5rbmvo,https://api.spotify.com/v1/audio-analysis/2T7ZvJAtL7xK04ww5rbmvo,221250.0,4.0
56,57,ピーターパン,優里,440263,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,0.629,0.91,11.0,-3.463,0.0,0.0507,0.0357,0.0,0.11,0.426,111.965,audio_features,0Ic9yiyHCoRCSvPoqTagat,spotify:track:0Ic9yiyHCoRCSvPoqTagat,https://api.spotify.com/v1/audio-analysis/0Ic9yiyHCoRCSvPoqTagat,214587.0,4.0
57,58,ツキミソウ,Novelbright,436385,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,0.48100000000000004,0.611,6.0,-4.248,1.0,0.0354,0.413,0.0,0.255,0.436,155.78799999999998,audio_features,0UWTRBGWfOp709f6rxd63R,spotify:track:0UWTRBGWfOp709f6rxd63R,https://api.spotify.com/v1/audio-analysis/0UWTRBGWfOp709f6rxd63R,307609.0,4.0
58,59,Mela!,Ryokuoushoku Shakai,430573,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,0.619,0.941,8.0,-1.618,1.0,0.0584,0.0439,1.73e-05,0.318,0.624,137.967,audio_features,6IO5nn84TKArsi3cjpIqaD,spotify:track:6IO5nn84TKArsi3cjpIqaD,https://api.spotify.com/v1/audio-analysis/6IO5nn84TKArsi3cjpIqaD,242067.0,4.0
59,60,星を仰ぐ,Masaki Suda,417844,https://open.spotify.com/track/1xIytdeA5bfj2ONu4x9Mj3,0.523,0.5,1.0,-4.551,1.0,0.0262,0.034,0.0,0.105,0.46799999999999997,78.015,audio_features,1xIytdeA5bfj2ONu4x9Mj3,spotify:track:1xIytdeA5bfj2ONu4x9Mj3,https://api.spotify.com/v1/audio-analysis/1xIytdeA5bfj2ONu4x9Mj3,293000.0,4.0
60,61,インフィニティ,優里,416433,https://open.spotify.com/track/3Gj9gaVfc3HHyqcIFaSa70,0.555,0.66,2.0,-5.193,1.0,0.0531,0.228,0.0,0.215,0.7859999999999999,177.99900000000002,audio_features,3Gj9gaVfc3HHyqcIFaSa70,spotify:track:3Gj9gaVfc3HHyqcIFaSa70,https://api.spotify.com/v1/audio-analysis/3Gj9gaVfc3HHyqcIFaSa70,245853.0,4.0
61,62,Universe,Official HIGE DANdism,404832,https://open.spotify.com/track/6KLaKHxwJE3CZECVJLH4cN,0.493,0.907,1.0,-4.9110000000000005,1.0,0.19,0.22699999999999998,1.7e-05,0.136,0.596,185.959,audio_features,6KLaKHxwJE3CZECVJLH4cN,spotify:track:6KLaKHxwJE3CZECVJLH4cN,https://api.spotify.com/v1/audio-analysis/6KLaKHxwJE3CZECVJLH4cN,286099.0,4.0
62,63,麻痺,yama,396423,https://open.spotify.com/track/1LwSnnsoKcAUv9TPFEZ7iQ,0.532,0.932,5.0,-4.303,0.0,0.0522,0.0661,0.0,0.38,0.738,100.1,audio_features,1LwSnnsoKcAUv9TPFEZ7iQ,spotify:track:1LwSnnsoKcAUv9TPFEZ7iQ,https://api.spotify.com/v1/audio-analysis/1LwSnnsoKcAUv9TPFEZ7iQ,198100.0,4.0
63,64,題名のない今日,HIRAIDAI,391288,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,0.7070000000000001,0.479,11.0,-6.087999999999999,1.0,0.0328,0.2,0.0,0.384,0.633,87.012,audio_features,6skNbV22epX2yHu4O2hYSx,spotify:track:6skNbV22epX2yHu4O2hYSx,https://api.spotify.com/v1/audio-analysis/6skNbV22epX2yHu4O2hYSx,193709.0,4.0
64,65,まちがいさがし,Masaki Suda,375609,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,0.534,0.642,2.0,-5.568,1.0,0.0372,0.52,0.0,0.39,0.44299999999999995,155.916,audio_features,4Jj31lihp5Nvdi4lFRjrqc,spotify:track:4Jj31lihp5Nvdi4lFRjrqc,https://api.spotify.com/v1/audio-analysis/4Jj31lihp5Nvdi4lFRjrqc,223640.0,4.0
