,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
47,48,馬と鹿,Kenshi Yonezu,619591,https://open.spotify.com/track/19op3QHIz9Aq5VdwsASXIz,0.643,0.447,3.0,-6.4110000000000005,1.0,0.0256,0.0978,0.0,0.28600000000000003,0.6759999999999999,91.01899999999999,audio_features,19op3QHIz9Aq5VdwsASXIz,spotify:track:19op3QHIz9Aq5VdwsASXIz,https://api.spotify.com/v1/audio-analysis/19op3QHIz9Aq5VdwsASXIz,265333.0,4.0
48,49,未完成,Leo Ieiri,604951,https://open.spotify.com/track/10mmoWFRBG9mlLekSWYzWT,0.66,0.722,7.0,-3.525,1.0,0.0344,0.163,0.0,0.306,0.425,90.116,audio_features,10mmoWFRBG9mlLekSWYzWT,spotify:track:10mmoWFRBG9mlLekSWYzWT,https://api.spotify.com/v1/audio-analysis/10mmoWFRBG9mlLekSWYzWT,240547.0,4.0
49,50,Not Shy,ITZY,574747,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,0.7759999999999999,0.9109999999999999,2.0,-3.08,0.0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728.0,4.0
50,51,別の人の彼女になったよ,wacci,438946,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB,,,,,,,,,,,,,,,,,
51,52,Hug,空音,393953,https://open.spotify.com/track/4cHB6U8fasfxq7XD8uNxuK,0.727,0.83,1.0,-3.1289999999999996,0.0,0.16399999999999998,0.871,0.0,0.0907,0.8390000000000001,91.859,audio_features,4cHB6U8fasfxq7XD8uNxuK,spotify:track:4cHB6U8fasfxq7XD8uNxuK,https://api.spotify.com/v1/audio-analysis/4cHB6U8fasfxq7XD8uNxuK,184728.0,4.0
52,53,エメラルド,back number,388556,https://open.spotify.com/track/0ygrzSnhdIAcxXLb5pPeNU,0.5529999999999999,0.831,1.0,-4.425,0.0,0.0651,0.0008029999999999999,0.0,0.0953,0.47,130.879,audio_features,0ygrzSnhdIAcxXLb5pPeNU,spotify:track:0ygrzSnhdIAcxXLb5pPeNU,https://api.spotify.com/v1/audio-analysis/0ygrzSnhdIAcxXLb5pPeNU,223240.0,4.0
53,54,Boy With Luv (feat. Halsey),BTS,386208,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
54,55,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,380033,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,0.758,0.598,0.0,-5.695,0.0,0.0868,0.16,0.0,0.295,0.6579999999999999,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905.0,4.0
55,56,魔法の絨毯,Takaya Kawasaki,376939,https://open.spotify.com/track/37IPQgBkvbmH9JR5mlY6a8,0.599,0.309,10.0,-6.292000000000001,0.0,0.0507,0.774,0.0,0.122,0.584,72.285,audio_features,37IPQgBkvbmH9JR5mlY6a8,spotify:track:37IPQgBkvbmH9JR5mlY6a8,https://api.spotify.com/v1/audio-analysis/37IPQgBkvbmH9JR5mlY6a8,212018.0,4.0
56,57,Your eyes tell,BTS,350614,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,0.449,0.491,9.0,-6.433,0.0,0.028999999999999998,0.27899999999999997,0.0,0.0654,0.258,139.923,audio_features,3TZ7NHkMT82AhwuYsd00Hz,spotify:track:3TZ7NHkMT82AhwuYsd00Hz,https://api.spotify.com/v1/audio-analysis/3TZ7NHkMT82AhwuYsd00Hz,245147.0,4.0
57,58,アカシア,BUMP OF CHICKEN,331914,https://open.spotify.com/track/0tvPnYDLySJL9g7OHNJeyb,0.469,0.929,7.0,-2.971,1.0,0.0339,0.0244,0.0,0.0574,0.578,139.99,audio_features,0tvPnYDLySJL9g7OHNJeyb,spotify:track:0tvPnYDLySJL9g7OHNJeyb,https://api.spotify.com/v1/audio-analysis/0tvPnYDLySJL9g7OHNJeyb,262107.0,4.0
58,59,高嶺の花子さん,back number,330958,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,0.54,0.9229999999999999,9.0,-2.838,1.0,0.0623,0.066,0.0,0.124,0.34299999999999997,137.977,audio_features,2jdbZGFp8KVTuk0YxDNL4l,spotify:track:2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/audio-analysis/2jdbZGFp8KVTuk0YxDNL4l,294813.0,4.0
59,60,恋人ごっこ,Macaroni Empitsu,323668,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,0.43799999999999994,0.6459999999999999,1.0,-5.301,1.0,0.0361,0.124,0.0,0.0603,0.745,102.03299999999999,audio_features,2SihT7AVMiI2VtaAyVIcnO,spotify:track:2SihT7AVMiI2VtaAyVIcnO,https://api.spotify.com/v1/audio-analysis/2SihT7AVMiI2VtaAyVIcnO,200219.0,4.0
60,61,ロマンチシズム,Mrs. GREEN APPLE,322099,https://open.spotify.com/track/0JcI7OdALbpSFkyKoufRYs,0.598,0.878,10.0,-3.1439999999999997,1.0,0.0634,0.0038,0.0,0.0468,0.9009999999999999,125.529,audio_features,0JcI7OdALbpSFkyKoufRYs,spotify:track:0JcI7OdALbpSFkyKoufRYs,https://api.spotify.com/v1/audio-analysis/0JcI7OdALbpSFkyKoufRYs,213613.0,4.0
61,62,CHILDAYS,BLOOM VASE,319950,https://open.spotify.com/track/1g1AXdio16Yh5SXgPBXcfq,0.647,0.8140000000000001,2.0,-2.57,1.0,0.0469,0.389,0.0,0.171,0.915,78.999,audio_features,1g1AXdio16Yh5SXgPBXcfq,spotify:track:1g1AXdio16Yh5SXgPBXcfq,https://api.spotify.com/v1/audio-analysis/1g1AXdio16Yh5SXgPBXcfq,190272.0,4.0
62,63,夜永唄,KAMI WA SAIKORO WO FURANAI,319757,https://open.spotify.com/track/3wGeCSeMbiFUryh5MZ4iNT,0.531,0.48700000000000004,11.0,-6.744,1.0,0.0406,0.525,0.0,0.0935,0.521,134.9,audio_features,3wGeCSeMbiFUryh5MZ4iNT,spotify:track:3wGeCSeMbiFUryh5MZ4iNT,https://api.spotify.com/v1/audio-analysis/3wGeCSeMbiFUryh5MZ4iNT,270754.0,4.0
63,64,Feel Special,TWICE,318578,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,0.7090000000000001,0.9590000000000001,1.0,-1.339,1.0,0.0603,0.0296,0.0018800000000000002,0.107,0.644,128.983,audio_features,2HtcPHFdo7eu4Ilbvb0BVI,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/audio-analysis/2HtcPHFdo7eu4Ilbvb0BVI,206867.0,4.0
64,65,廻廻奇譚,Eve,317432,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,,,,,,,,,,,,,,,,,
65,66,Whenever You Call,ARASHI,317124,https://open.spotify.com/track/4itdOvg6V8hjTOQUeaGHWt,,,,,,,,,,,,,,,,,
66,67,さよならエレジー,Masaki Suda,305464,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
67,68,怪物さん,Ken Hirai,303883,https://open.spotify.com/track/1heN1fuesAqx4WRlQFkCLJ,0.8,0.6659999999999999,0.0,-5.414,1.0,0.0495,0.0422,0.0,0.13,0.526,128.016,audio_features,1heN1fuesAqx4WRlQFkCLJ,spotify:track:1heN1fuesAqx4WRlQFkCLJ,https://api.spotify.com/v1/audio-analysis/1heN1fuesAqx4WRlQFkCLJ,244926.0,4.0
68,69,君はロックを聴かない,Aimyon,301947,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,0.524,0.687,7.0,-4.039,1.0,0.0267,0.00135,0.0,0.16899999999999998,0.619,99.919,audio_features,59eluCMn0XbOWqeWQ91FTM,spotify:track:59eluCMn0XbOWqeWQ91FTM,https://api.spotify.com/v1/audio-analysis/59eluCMn0XbOWqeWQ91FTM,246307.0,4.0
69,70,Mela!,Ryokuoushoku Shakai,300989,https://open.spotify.com/track/6fF4cFFiKsb2T2IFHaXezn,,,,,,,,,,,,,,,,,
70,71,あの夢をなぞって,YOASOBI,298326,https://open.spotify.com/track/4BE1OloRc9xwjyqA4wFFuN,,,,,,,,,,,,,,,,,
71,72,第六感,Reol,297953,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,0.675,0.9590000000000001,7.0,-1.754,1.0,0.0835,0.00893,8.48e-05,0.325,0.835,134.017,audio_features,22sQUmLhT8umlEhQzDrzfJ,spotify:track:22sQUmLhT8umlEhQzDrzfJ,https://api.spotify.com/v1/audio-analysis/22sQUmLhT8umlEhQzDrzfJ,191625.0,4.0
72,73,us,milet,295660,https://open.spotify.com/track/13KOSEIdzpafSyYCUldj7z,0.57,0.778,6.0,-4.378,1.0,0.0386,0.044000000000000004,0.0,0.131,0.168,123.84700000000001,audio_features,13KOSEIdzpafSyYCUldj7z,spotify:track:13KOSEIdzpafSyYCUldj7z,https://api.spotify.com/v1/audio-analysis/13KOSEIdzpafSyYCUldj7z,252867.0,4.0
73,74,きらきら,もさを。,291997,https://open.spotify.com/track/5eXXJJuejAUkggSgIINU1V,0.688,0.753,11.0,-3.681,1.0,0.0302,0.376,0.0,0.23199999999999998,0.622,105.016,audio_features,5eXXJJuejAUkggSgIINU1V,spotify:track:5eXXJJuejAUkggSgIINU1V,https://api.spotify.com/v1/audio-analysis/5eXXJJuejAUkggSgIINU1V,180000.0,4.0
74,75,Holy (feat. Chance The Rapper),Justin Bieber,288398,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
75,76,ON,BTS,280189,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,0.583,0.8170000000000001,9.0,-5.146,0.0,0.0987,0.11800000000000001,0.0,0.33799999999999997,0.43799999999999994,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381.0,4.0
