,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Pretender,Official HIGE DANdism,1089879,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,,,,,,,,,,,,,,,,,
1,2,白日,King Gnu,815862,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,,,,,,,,,,,,,,,,,
2,3,宿命,Official HIGE DANdism,808090,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,0.547,0.5770000000000001,5.0,-6.087000000000001,1.0,0.0336,0.0152,0.0,0.109,0.494,164.032,audio_features,2yozZfRYHP7Elsymghu5t3,spotify:track:2yozZfRYHP7Elsymghu5t3,https://api.spotify.com/v1/audio-analysis/2yozZfRYHP7Elsymghu5t3,280856.0,4.0
3,4,イエスタデイ,Official HIGE DANdism,699106,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,0.541,0.8,6.0,-3.687,1.0,0.0382,0.0442,0.0,0.39799999999999996,0.56,129.939,audio_features,3S3DDZrPOYTirleXRyHnNM,spotify:track:3S3DDZrPOYTirleXRyHnNM,https://api.spotify.com/v1/audio-analysis/3S3DDZrPOYTirleXRyHnNM,299164.0,4.0
4,5,ノーダウト,Official HIGE DANdism,631773,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,0.574,0.9359999999999999,2.0,-3.185,1.0,0.0701,0.0585,0.0,0.336,0.792,149.954,audio_features,5DMEvbg3gUmiR5HIBWdveV,spotify:track:5DMEvbg3gUmiR5HIBWdveV,https://api.spotify.com/v1/audio-analysis/5DMEvbg3gUmiR5HIBWdveV,202395.0,4.0
5,6,マリーゴールド,Aimyon,564207,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,0.545,0.745,2.0,-3.0980000000000003,1.0,0.0286,0.0452,0.0,0.0907,0.413,106.094,audio_features,2cKiHG16JBiqHdi7Llq0r7,spotify:track:2cKiHG16JBiqHdi7Llq0r7,https://api.spotify.com/v1/audio-analysis/2cKiHG16JBiqHdi7Llq0r7,306627.0,4.0
6,7,115万キロのフィルム,Official HIGE DANdism,541028,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,0.516,0.7909999999999999,3.0,-1.9269999999999998,1.0,0.0318,0.00345,0.0,0.141,0.48,96.921,audio_features,278JqkBGkjDovOYAwE8TW7,spotify:track:278JqkBGkjDovOYAwE8TW7,https://api.spotify.com/v1/audio-analysis/278JqkBGkjDovOYAwE8TW7,324633.0,4.0
7,8,まちがいさがし,Masaki Suda,509836,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,0.534,0.642,2.0,-5.568,1.0,0.0372,0.52,0.0,0.39,0.44299999999999995,155.916,audio_features,4Jj31lihp5Nvdi4lFRjrqc,spotify:track:4Jj31lihp5Nvdi4lFRjrqc,https://api.spotify.com/v1/audio-analysis/4Jj31lihp5Nvdi4lFRjrqc,223640.0,4.0
8,9,クリスマスソング,back number,464532,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,0.40399999999999997,0.705,4.0,-3.324,1.0,0.0315,0.128,0.0,0.12300000000000001,0.42,154.02,audio_features,5P8ZvBQoCrujjNcLAxO3Su,spotify:track:5P8ZvBQoCrujjNcLAxO3Su,https://api.spotify.com/v1/audio-analysis/5P8ZvBQoCrujjNcLAxO3Su,340080.0,4.0
9,10,高嶺の花子さん,back number,441095,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,0.54,0.9229999999999999,9.0,-2.838,1.0,0.0623,0.066,0.0,0.124,0.34299999999999997,137.977,audio_features,2jdbZGFp8KVTuk0YxDNL4l,spotify:track:2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/audio-analysis/2jdbZGFp8KVTuk0YxDNL4l,294813.0,4.0
10,11,傘,King Gnu,417498,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,,,,,,,,,,,,,,,,,
11,12,Stand By You,Official HIGE DANdism,410621,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,,,,,,,,,,,,,,,,,
12,13,飛行艇,King Gnu,407884,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,,,,,,,,,,,,,,,,,
13,14,君はロックを聴かない,Aimyon,406311,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,0.524,0.687,7.0,-4.039,1.0,0.0267,0.00135,0.0,0.16899999999999998,0.619,99.919,audio_features,59eluCMn0XbOWqeWQ91FTM,spotify:track:59eluCMn0XbOWqeWQ91FTM,https://api.spotify.com/v1/audio-analysis/59eluCMn0XbOWqeWQ91FTM,246307.0,4.0
14,15,さよならエレジー,Masaki Suda,396801,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,0.466,0.934,1.0,-2.739,1.0,0.0539,0.0033299999999999996,0.0,0.27699999999999997,0.62,154.966,audio_features,0QKmcZNAST4GytJYmkN05D,spotify:track:0QKmcZNAST4GytJYmkN05D,https://api.spotify.com/v1/audio-analysis/0QKmcZNAST4GytJYmkN05D,257067.0,4.0
15,16,今夜このまま,Aimyon,351288,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,0.441,0.852,1.0,-3.595,1.0,0.0383,0.0254,0.0,0.0862,0.64,104.855,audio_features,6kKvmT4i0Dercz6f3kftg3,spotify:track:6kKvmT4i0Dercz6f3kftg3,https://api.spotify.com/v1/audio-analysis/6kKvmT4i0Dercz6f3kftg3,238093.0,4.0
16,17,HANABI,Mr.Children,343183,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,,,,,,,,,,,,,,,,,
17,18,ただ君に晴れ,ヨルシカ,337051,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,0.679,0.8340000000000001,5.0,-3.2230000000000003,1.0,0.032,0.34299999999999997,5.74e-06,0.11900000000000001,0.9620000000000001,139.996,audio_features,3wJHCry960drNlAUGrJLmz,spotify:track:3wJHCry960drNlAUGrJLmz,https://api.spotify.com/v1/audio-analysis/3wJHCry960drNlAUGrJLmz,198971.0,4.0
18,19,ハルノヒ,Aimyon,336265,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,,,,,,,,,,,,,,,,,
19,20,ハッピーエンド,back number,332299,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,,,,,,,,,,,,,,,,,
20,21,Walking with you,Novelbright,331886,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,0.42200000000000004,0.9690000000000001,7.0,-0.8240000000000001,1.0,0.0591,0.00585,0.0,0.5329999999999999,0.496,92.524,audio_features,7tGDXCPLpAScEwmqab9YZd,spotify:track:7tGDXCPLpAScEwmqab9YZd,https://api.spotify.com/v1/audio-analysis/7tGDXCPLpAScEwmqab9YZd,223187.0,4.0
21,22,青と夏,Mrs. GREEN APPLE,331777,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,0.31,0.8909999999999999,4.0,-1.66,1.0,0.0469,0.00157,0.0,0.284,0.748,184.886,audio_features,5BC6kr6etk2Y9J62AyI4i3,spotify:track:5BC6kr6etk2Y9J62AyI4i3,https://api.spotify.com/v1/audio-analysis/5BC6kr6etk2Y9J62AyI4i3,270027.0,4.0
22,23,Turning Up,ARASHI,323894,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,,,,,,,,,,,,,,,,,
23,24,366日,HY,323163,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,0.37799999999999995,0.426,8.0,-7.314,1.0,0.0308,0.675,0.0,0.207,0.184,152.03,audio_features,22aZD7yaGYfhgCYazL4nbc,spotify:track:22aZD7yaGYfhgCYazL4nbc,https://api.spotify.com/v1/audio-analysis/22aZD7yaGYfhgCYazL4nbc,352507.0,4.0
24,25,点描の唄,Mrs. GREEN APPLE,313102,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV,0.502,0.632,0.0,-4.612,1.0,0.0273,0.447,0.0,0.10300000000000001,0.308,152.014,audio_features,1sIIlVrnPhrvmTrHtzM7tV,spotify:track:1sIIlVrnPhrvmTrHtzM7tV,https://api.spotify.com/v1/audio-analysis/1sIIlVrnPhrvmTrHtzM7tV,307067.0,4.0
25,26,空の青さを知る人よ,Aimyon,308456,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,,,,,,,,,,,,,,,,,
