,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Someday At Christmas","Stevie Wonder",14099,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4
64,"Single í dalnum","Séra Bjössi",13935,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
65,Aðfangadagskvöld,"Þú og ég",13838,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
66,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",13677,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
67,"hot girl bummer",blackbear,13616,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
68,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,13403,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
69,"Besti Minn",Birnir,13110,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
70,"Santa Claus Is Coming to Town","Michael Bublé",12954,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
71,"Watermelon Sugar","Harry Styles",12930,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
72,"Lights Up","Harry Styles",12800,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
73,"Enn jólin","Erna Gunnarsdóttir",12733,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
74,"Allt það sem ég óska mér","Friðrikl Ómar",12538,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
75,"Before You Go","Lewis Capaldi",12519,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
76,Klakar,"Herra Hnetusmjör",12502,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
77,"Goodbyes (Feat. Young Thug)","Post Malone",12410,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
78,Shallow,"Lady Gaga",12392,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"Heima um jólin","Helga Möller",12354,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
80,"when the party's over","Billie Eilish",12299,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",12298,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
82,Hátíðarskap,"Þú og ég",12287,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
83,"Svona eru jólin","Björgvin Halldórsson",12266,https://open.spotify.com/track/5zTdarVHGlVlDIERrcNB7d
84,"Beautiful People (feat. Khalid)","Ed Sheeran",11876,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
85,"The Christmas Song (Merry Christmas To You)","Nat King Cole",11870,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
86,"100P (feat. Floni)","Joey Christ",11825,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
87,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",11770,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
88,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",11760,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
89,"Jólin alls staðar","Elly Vilhjálms",11736,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
90,"White Christmas (with Shania Twain)","Michael Bublé",11712,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
91,Jólasynir,"Land og synir",11677,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
92,"Líður að jólum","Stefán Hilmarsson",11664,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
93,Ransom,"Lil Tecca",11347,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
94,"Upp Til Hópa","Herra Hnetusmjör",11319,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
95,"Jólasveinninn minn",Hljómar,11282,https://open.spotify.com/track/0cHpO9Gg7wslsnz1ALVize
96,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,11277,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
97,"Nú minnir svo ótalmargt á jólin",Diddú,11156,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
98,"Trampoline (with ZAYN)",SHAED,11102,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
99,"Underneath the Tree","Kelly Clarkson",11047,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
100,Stúfur,Baggalútur,10943,https://open.spotify.com/track/5M1w8AiMxt0pHo1jBB4uQE
101,"Nú mega jólin fara fyrir mér",Baggalútur,10932,https://open.spotify.com/track/4fLWdAKAJeym7pkhRva9Cd
102,"Have Yourself a Merry Little Christmas","Michael Bublé",10912,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
103,"Rokkað í kringum jólatréð",Laddi,10888,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
104,"Have Yourself A Merry Little Christmas","Sam Smith",10682,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10681,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
106,"Handa þér","Gunnar Ólason",10621,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
107,"Horfir Á Mig",Huginn,10614,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV
108,"Dvel ég í draumahöll","Hafdís Huld",10423,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
109,"Dansaðu vindur",Eivør,10375,https://open.spotify.com/track/7wQw7bKZzZxKbLz9T7Fdzw
110,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,10205,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
111,"Ég fæ jólagjöf","Katla María",10139,https://open.spotify.com/track/7glOi2gCjnWnX5VLXHakGX
112,"Feliz Navidad","José Feliciano",10110,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
113,Þorláksmessukvöld,"Ragnhildur Gísladóttir",10106,https://open.spotify.com/track/4JEJUYClyzDmyBuAdD1eiZ
114,"Sorry Mamma","Herra Hnetusmjör",10103,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
115,Áttavilltur,"Ingi Bauer",9885,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
116,"White Christmas","Bing Crosby",9701,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
117,"Kósíheit par exelans",Baggalútur,9648,https://open.spotify.com/track/1HszLka7c5hVaxtubhOub0
118,FREÐINN,Auður,9647,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
119,"10,000 Hours (with Justin Bieber)","Dan + Shay",9556,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
120,"Jóla jólasveinn","Ragnhildur Gísladóttir",9511,https://open.spotify.com/track/67FIk7Usu88yo4HW43l5p9
121,Vangaveltur,"Herra Hnetusmjör",9455,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
122,"Jólin, jólin","Svanhildur Jakobsdóttir",9451,https://open.spotify.com/track/0185OsYNsynw4Z9bxgBB2G
123,Camelot,"NLE Choppa",9443,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
124,#Summerbody,"DJ Muscleboy",9406,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
125,"Fataskáp Afturí","Herra Hnetusmjör",9321,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
126,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",9314,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
127,"Djamm Queen","Séra Bjössi",9287,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
128,"I'll Be Home for Christmas","Michael Bublé",9262,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
129,Liar,"Camila Cabello",9225,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
130,"Get Ekki Svarað",Daniil,9119,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm
131,"lovely (with Khalid)","Billie Eilish",8953,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
132,"Blue Christmas","Elvis Presley",8917,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
133,"Thank God It's Christmas - Non-Album Single",Queen,8916,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
134,"Lætur mig",GDRN,8914,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
135,"All I Want for Christmas Is You","Michael Bublé",8891,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
136,Bruises,"Lewis Capaldi",8874,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
137,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",8764,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
138,"Það koma vonandi jól",Baggalútur,8756,https://open.spotify.com/track/1TF5I0W8KeKJZl8cA2ox9d
139,BOP,DaBaby,8747,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
140,"Hetjan - Þormóður Remix","Herra Hnetusmjör",8725,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
141,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",8716,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",8698,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,"Sleigh Ride","The Ronettes",8686,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
144,"bury a friend","Billie Eilish",8678,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
145,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,8384,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
146,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8295,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
147,Óskasteinar,"Hafdís Huld",8258,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
148,"Falskar ástir",Floni,8230,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
149,"Senn koma jólin","Sigríður Beinteinsdóttir",8165,https://open.spotify.com/track/3P9gNfwv0rrO8yPVkMvFfA
150,"HVÍTUR OG TVÍTUGUR",Auður,8145,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
151,"Sofðu unga ástin mín","Hafdís Huld",8143,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
152,"Follow God","Kanye West",8132,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
153,Lalala,Y2K,8132,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
154,"Lose Control",MEDUZA,8089,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
155,"Truth Hurts",Lizzo,8048,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
156,"Jólin koma","Vilhjálmur Vilhjálmsson",8037,https://open.spotify.com/track/3JFX47aXrRMcFPvAp5NXYa
157,"Piece Of Your Heart",MEDUZA,8000,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
158,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",7876,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
159,"Litlar stjörnur","Hafdís Huld",7825,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
160,"Fokka Upp Klúbbnum",ClubDub,7754,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
161,"Christmas (Baby Please Come Home)","Michael Bublé",7747,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
162,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7676,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
163,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7629,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
164,Death,"Trippie Redd",7628,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
165,"wish you were gay","Billie Eilish",7584,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
166,"Rómeó og Júlía","Bubbi Morthens",7572,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
167,"Christmas (Baby Please Come Home)","Mariah Carey",7571,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
168,"Séra Sveinki","Séra Bjössi",7509,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
169,"223's (feat. 9lokknine)","YNW Melly",7470,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
170,Brauðið,24/7,7444,https://open.spotify.com/track/5QbCcodDEPYO0oGPeT1MfN
171,Saint-Tropez,"Post Malone",7402,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
172,"Léttur yfir jólin","Ríó tríó",7369,https://open.spotify.com/track/2NduDNDBEmh2KCupas9qQa
173,"Dansa Vel",ClubDub,7351,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
174,"Bíum bíum bambaló","Hafdís Huld",7343,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
175,"Veist Af Mér",Huginn,7330,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
176,"Helga nótt","Kór Bústaðarkirkju",7328,https://open.spotify.com/track/389QLQBis6b9BIp640a1eC
177,"Ég kemst í jólafíling",Baggalútur,7306,https://open.spotify.com/track/306WUkRfn7AfWDwZz3SyCn
178,"Yellow Hearts","Ant Saunders",7251,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
179,"Sofa urtubörn","Hafdís Huld",7247,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
180,"Into the Unknown","Idina Menzel",7232,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
181,"Roses - Imanbek Remix","SAINt JHN",7220,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
182,"Leiðin okkar allra",Hjálmar,7182,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
183,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",7161,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
184,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",7143,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
185,"The London (feat. J. Cole & Travis Scott)","Young Thug",7110,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
186,"It's You","Ali Gatie",7090,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
187,Jólalalag,Baggalútur,7048,https://open.spotify.com/track/10tqlI1MJooln5AKKIVLfe
188,Ljós,"Hafdís Huld",7035,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
189,VIBEZ,DaBaby,7031,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
190,"Manstu Ekki Eftir Mér? (Remix)",SZK,7029,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
191,goosebumps,"Travis Scott",6985,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Jólin þín og mín","Helga Möller",6925,https://open.spotify.com/track/6BJeXkHSLkvXAeB6pPmvrE
193,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6884,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
194,"Fyrir jól",Svala,6880,https://open.spotify.com/track/4KFvCWK0O7PhZxyEzm5nIi
195,"Jólin eru hér","Sigurður Guðmundsson",6875,https://open.spotify.com/track/4OHcOwKv38RiGhWuTwPXIE
196,"i love you","Billie Eilish",6855,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
197,"Bohemian Rhapsody - Remastered 2011",Queen,6821,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,"Bí bí og blaka","Hafdís Huld",6819,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
199,"Cold December Night","Michael Bublé",6816,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
200,"Be Alright","Dean Lewis",6802,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
