,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Rockin' Around The Christmas Tree","Brenda Lee",9756,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
77,"Get Ekki Svarað",Daniil,9734,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm
78,"It's the Most Wonderful Time of the Year","Andy Williams",9654,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
79,"Holly Jolly Christmas","Michael Bublé",9650,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
80,FREÐINN,Auður,9617,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
81,"I Don't Care (with Justin Bieber)","Ed Sheeran",9513,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
82,"Djamm Queen","Séra Bjössi",9511,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
83,Bruises,"Lewis Capaldi",9509,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
84,"223's (feat. 9lokknine)","YNW Melly",9395,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
85,"Hlýtt í hjartanu (feat. JóiPé)",krassasig,9312,https://open.spotify.com/track/3nt2nh82HhypaGrY7ilV7e
86,"Fataskáp Afturí","Herra Hnetusmjör",9213,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
87,Lalala,Y2K,9144,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
88,"Sorry Mamma","Herra Hnetusmjör",9116,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
89,"Hátíð í bæ","Egill Ólafsson",9046,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
90,"Jól alla daga","Eirikur Hauksson",9022,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
91,"Gleði og friðarjól","Siggi Pálma",8952,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
92,"Jingle Bell Rock","Bobby Helms",8933,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
93,"Yfir fannhvíta jörð","Pálmi Gunnarsson",8838,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
94,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",8836,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
95,"Lætur mig",GDRN,8748,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
96,Saint-Tropez,"Post Malone",8652,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
97,"Það snjóar","Sigurður Guðmundsson",8610,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8
98,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8584,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
99,"lovely (with Khalid)","Billie Eilish",8518,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,"Truth Hurts",Lizzo,8501,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
101,Óskasteinar,"Hafdís Huld",8432,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
102,"Þú og ég","Kór Öldutúnsskóla",8417,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
103,Vangaveltur,"Herra Hnetusmjör",8412,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
104,"Fokka Upp Klúbbnum",ClubDub,8331,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
105,"Who Needs Love","Trippie Redd",8324,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
106,"Yellow Hearts","Ant Saunders",8163,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
107,"Lose Control",MEDUZA,8112,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
108,"HVÍTUR OG TVÍTUGUR",Auður,8099,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
109,"Stuck In A Dream (feat. Gunna)","Lil Mosey",8060,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
110,Brauðið,24/7,8049,https://open.spotify.com/track/5QbCcodDEPYO0oGPeT1MfN
111,"Sofðu unga ástin mín","Hafdís Huld",8026,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
112,"Piece Of Your Heart",MEDUZA,8000,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
113,"6 Kiss","Trippie Redd",7997,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
114,"Rómeó og Júlía","Bubbi Morthens",7984,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
115,"Litlar stjörnur","Hafdís Huld",7928,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
116,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7918,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
117,"Hetjan - Þormóður Remix","Herra Hnetusmjör",7904,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
118,"Do They Know It's Christmas? - 1984 Version","Band Aid",7850,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
119,"Fyrsta ástin",Hipsumhaps,7810,https://open.spotify.com/track/3KyzgC8PqHmLsQW6p00CYo
120,Aðfangadagskvöld,"Þú og ég",7724,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
121,"Driving Home for Christmas - 2019 Remaster","Chris Rea",7704,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
122,"Dansa Vel",ClubDub,7704,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
123,"Leiðin okkar allra",Hjálmar,7690,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
124,"Someday At Christmas","Stevie Wonder",7677,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4
125,"No Idea","Don Toliver",7592,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
126,"Santa Claus Is Coming to Town","Michael Bublé",7526,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
127,BOP,DaBaby,7414,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
128,"Ennþá Rich","Yung Nigo Drippin'",7305,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
129,"bury a friend","Billie Eilish",7288,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
130,"Bíum bíum bambaló","Hafdís Huld",7288,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
131,goosebumps,"Travis Scott",7190,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,"Falskar ástir",Floni,7184,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
133,"Be Alright","Dean Lewis",7183,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,7183,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
135,"Allt það sem ég óska mér","Friðrikl Ómar",7175,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
136,Woah,"Lil Baby",7161,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
137,"Enn jólin","Erna Gunnarsdóttir",7150,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
138,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7148,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
139,"Sofa urtubörn","Hafdís Huld",7142,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
140,Ljós,"Hafdís Huld",7061,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
141,"Manstu Ekki Eftir Mér? (Remix)",SZK,7029,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
142,"It's You","Ali Gatie",7016,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
143,Death,"Trippie Redd",6991,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
144,"Veist Af Mér",Huginn,6966,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
145,"Clubbed Up",ClubDub,6919,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
146,VIBEZ,DaBaby,6914,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
147,"The London (feat. J. Cole & Travis Scott)","Young Thug",6902,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
148,"Look At Her Now","Selena Gomez",6844,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
149,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",6843,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
150,"Bohemian Rhapsody - Remastered 2011",Queen,6834,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
151,"White Christmas (with Shania Twain)","Michael Bublé",6788,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
152,Bernskan,Ásgeir,6779,https://open.spotify.com/track/2THHWAsQjlIIOwQVyy59Z5
153,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",6770,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
154,"Heima um jólin","Helga Möller",6732,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
155,Jólasynir,"Land og synir",6723,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
156,"Bí bí og blaka","Hafdís Huld",6698,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
157,"Svona eru jólin","Björgvin Halldórsson",6694,https://open.spotify.com/track/5zTdarVHGlVlDIERrcNB7d
158,Panini,"Lil Nas X",6689,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
159,Hátíðarskap,"Þú og ég",6678,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
160,"Hold Me While You Wait","Lewis Capaldi",6640,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
161,"SICKO MODE","Travis Scott",6634,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Higher Love",Kygo,6631,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
163,"wish you were gay","Billie Eilish",6615,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
164,"Út í geim",Birnir,6566,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
165,"Always Remember Us This Way","Lady Gaga",6564,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
166,"Já ég veit",Birnir,6531,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
167,VALENTINO,24kGoldn,6522,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
168,"Hollywood's Bleeding","Post Malone",6520,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
169,"Ungir Strákar - Deep Mix",Floni,6510,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
170,"Underneath the Tree","Kelly Clarkson",6501,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
171,Ævintýralönd,"Hafdís Huld",6470,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
172,"Have Yourself a Merry Little Christmas","Michael Bublé",6438,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
173,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6437,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
174,"Have Yourself A Merry Little Christmas","Sam Smith",6417,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
175,"Vor í Vaglaskógi",KALEO,6375,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
176,"Dansaðu vindur",Eivør,6366,https://open.spotify.com/track/7wQw7bKZzZxKbLz9T7Fdzw
177,Candy,"Doja Cat",6307,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
178,Sólskin,"Hafdís Huld",6298,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
179,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",6275,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
180,"Old Town Road - Remix","Lil Nas X",6253,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
181,F.N,"Lil Tjay",6250,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
182,"Góða nótt","Hafdís Huld",6249,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
183,"all the good girls go to hell","Billie Eilish",6220,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
184,"i love you","Billie Eilish",6197,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
185,"Séra Sveinki","Séra Bjössi",6185,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
186,"Jólin alls staðar","Elly Vilhjálms",6181,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
187,"Lucid Dreams","Juice WRLD",6165,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
188,00:26,JóiPé,6155,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
189,Lífsstíll,Daniil,6151,https://open.spotify.com/track/5G5o0meBpyVfafALCvkVIl
190,"Hate Me (with Juice WRLD)","Ellie Goulding",6148,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
191,Afgan,"Bubbi Morthens",6124,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
192,"Líður að jólum","Stefán Hilmarsson",6117,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
193,"Nú minnir svo ótalmargt á jólin",Diddú,6115,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
194,"boyfriend (with Social House)","Ariana Grande",6106,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
195,"King of the Goons","Yung Nigo Drippin'",6050,https://open.spotify.com/track/3TrCbsrfPbadvfVOIK9ONC
196,"Roses - Imanbek Remix","SAINt JHN",6020,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
197,"The Christmas Song (Merry Christmas To You)","Nat King Cole",6001,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
198,"Rokkað í kringum jólatréð",Laddi,5989,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
199,"Handa þér","Gunnar Ólason",5982,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
200,Starmýri,"Birgir Hákon",5967,https://open.spotify.com/track/5Kq5ynK27UYOKcJ4q9fHgB
