,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8465,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
96,"Leiðin okkar allra",Hjálmar,8435,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
97,"Never Really Over","Katy Perry",8398,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
98,"Ofboðslega frægur",Stuðmenn,8380,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
99,DEUTSCHLAND,Rammstein,8345,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
100,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,8312,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
101,"Don't Stop Me Now - Remastered 2011",Queen,8247,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
102,"Ungir Strákar - Deep Mix",Floni,8174,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
103,"Dancing With A Stranger (with Normani)","Sam Smith",8099,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
104,"HVÍTUR OG TVÍTUGUR",Auður,8053,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
105,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",8045,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
106,Þráhyggja,JóiPé,8038,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
107,Sódóma,"Sálin hans Jóns míns",7953,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
108,"Út í geim",Birnir,7950,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
109,"i love you","Billie Eilish",7850,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
110,"Another One Bites The Dust - Remastered 2011",Queen,7788,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
111,Africa,TOTO,7777,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
112,Replay,Tamta,7728,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
113,00:26,JóiPé,7718,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
114,Heimaey,"Friðrik Dór",7701,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
115,"Friend of a Friend","Lake Malawi",7683,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
116,"Be Alright","Dean Lewis",7673,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
117,"Only Human","Jonas Brothers",7635,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
118,"Chuggedda (feat. Bergur Leó)","Aron Can",7620,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
119,"Tiny Dancer","Elton John",7586,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
120,Saman,"Emmsjé Gauti",7577,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
121,Jákvæður,"Joey Christ",7570,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
122,"Taka Meira Út","Birgir Hákon",7553,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
123,"Á sama tíma, á sama stað","Friðrik Dór",7542,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
124,Afgan,"Bubbi Morthens",7532,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
125,"High Hopes","Panic! At The Disco",7508,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,"Draumar geta ræst","Jón Jónsson",7478,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
127,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7476,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
128,Fýlaða,Svanur,7452,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
129,"Dvel ég í draumahöll","Hafdís Huld",7377,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
130,Perfect,"Ed Sheeran",7305,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Shape of You","Ed Sheeran",7286,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
132,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7241,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
133,"Aldrei Heim","Aron Can",7186,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
134,"Fire On Fire - From ""Watership Down""","Sam Smith",7150,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
135,"Í síðasta skipti","Friðrik Dór",7130,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
136,"Lucid Dreams","Juice WRLD",7081,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,Happier,Marshmello,7057,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,B.O.B.A.,JóiPé,7018,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
139,C3PO,ClubDub,6960,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
140,"Call You Mine","The Chainsmokers",6928,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
141,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6924,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
142,"Drykk 3x",ClubDub,6877,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
143,AUSLÄNDER,Rammstein,6777,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
144,"Way down We Go",KALEO,6757,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
145,"Better Now","Post Malone",6734,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
146,"Jocelyn Flores",XXXTENTACION,6721,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,"Hjá þér","Sálin hans Jóns míns",6698,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
148,OMG,Floni,6661,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
149,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,6651,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
150,"thank u, next","Ariana Grande",6501,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
151,"Murder On My Mind","YNW Melly",6461,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
152,"Það er gott að elska","Bubbi Morthens",6432,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
153,"Your Song","Elton John",6427,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
154,"Don't Stop Believin'",Journey,6330,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,"rockstar (feat. 21 Savage)","Post Malone",6291,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,Sending,"Birgir Hákon",6256,https://open.spotify.com/track/45SvPw6ARQfxxxLyTcVhzY
157,SAD!,XXXTENTACION,6242,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,"Þetta Er Rán",SZK,6223,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
159,"Without Me",Halsey,6216,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
160,"Don't Go Breaking My Heart","Elton John",6166,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
161,"Under Pressure - Remastered 2011",Queen,6163,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
162,"Sanguine Paradise","Lil Uzi Vert",6153,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
163,"O Shit",JóiPé,6138,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
164,"Sad Song (feat. TINI)",Alesso,6104,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
165,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6062,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
166,Easier,"5 Seconds of Summer",6044,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
167,"Aldrei fór ég suður","Bubbi Morthens",6004,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
168,"Baby Sitter (feat. Offset)",DaBaby,5999,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk
169,"Giant (with Rag'n'Bone Man)","Calvin Harris",5964,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
170,"Með þér","Jón Jónsson",5951,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
171,Meira,SviMA,5947,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
172,"Hætti Ekki",Huginn,5915,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
173,"Sofðu unga ástin mín","Hafdís Huld",5908,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
174,"Litlar stjörnur","Hafdís Huld",5907,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
175,Lífsstíll,Daniil,5894,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
176,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5886,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
177,"Rescue Me",OneRepublic,5872,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
178,"New Light","John Mayer",5867,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
179,RADIO,Rammstein,5857,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
180,Óskasteinar,"Hafdís Huld",5847,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
181,"SICKO MODE","Travis Scott",5820,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
182,ilomilo,"Billie Eilish",5808,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
183,"I'm Still Standing","Elton John",5803,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
184,"ocean eyes","Billie Eilish",5777,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"Lukku Láki","Lukku Láki",5765,https://open.spotify.com/track/5JwUzwYG8YAlmigvSA1wrb
186,"Promises (with Sam Smith)","Calvin Harris",5753,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,"Despacito - Remix","Luis Fonsi",5750,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
188,"Aftan (feat. Herra Hnetusmjör)",Huginn,5749,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
189,"Púlla Upp",Luigi,5742,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
190,Farin,Skítamórall,5718,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
191,"MIDDLE CHILD","J. Cole",5714,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
192,Vay,"Aron Can",5691,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
193,"Lífið er yndislegt",Bergsveinn,5669,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
194,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5669,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
195,"Undir þínum áhrifum","Sálin hans Jóns míns",5634,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
196,Youngblood,"5 Seconds of Summer",5631,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
197,"Walk Me Home",P!nk,5612,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
198,"listen before i go","Billie Eilish",5584,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
199,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",5580,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
200,"Boy With Luv (feat. Halsey)",BTS,5572,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
