,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
101,Dices,"Yung Nigo Drippin'",8147,https://open.spotify.com/track/0JN9GMiu48Q1YZUqGU87QK
102,Bazd,Lagualair,8129,https://open.spotify.com/track/1vT9FB4KlgRdhKrMOWQrZd
103,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8076,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
104,"Bíum bíum bambaló","Hafdís Huld",8001,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
105,"Play Date","Melanie Martinez",7984,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,"i. ljósinkveikt",Auður,7982,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
107,"Hjá þér","Sálin hans Jóns míns",7978,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
108,"Lucid Dreams","Juice WRLD",7967,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7792,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
110,"Aldrei fór ég suður","Bubbi Morthens",7792,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
111,"Ride It",Regard,7767,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
112,"Fallegur dagur","Bubbi Morthens",7764,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
113,"Sofa urtubörn","Hafdís Huld",7763,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
114,Ljós,"Hafdís Huld",7708,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
115,"Píla (feat. Lil Binni)","Joey Christ",7702,https://open.spotify.com/track/2jI69lgXSCSkQeYmRUQjOa
116,Geimvera,JóiPé,7633,https://open.spotify.com/track/3uzJAMnLVpYNypaGWrZbxq
117,ROXANNE,"Arizona Zervas",7625,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
118,"when the party's over","Billie Eilish",7569,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
119,Falling,"Trevor Daniel",7506,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
120,"Ósagt ósatt",JóiPé,7463,https://open.spotify.com/track/0GuQcAHesetOxKp9d81xGC
121,"Vitleysan Eins","Herra Hnetusmjör",7462,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
122,"I’m Ready (with Demi Lovato)","Sam Smith",7461,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
123,"Godzilla (feat. Juice WRLD)",Eminem,7413,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
124,"Vor í Vaglaskógi",KALEO,7354,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
125,"Lose Somebody",Kygo,7285,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
126,#Summerbody,"DJ Muscleboy",7188,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
127,Skechers,DripReport,7163,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
128,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",7160,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
129,F.N,"Lil Tjay",7159,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
130,"No Time To Die","Billie Eilish",7155,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
131,"Í síðasta skipti","Friðrik Dór",7133,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
132,"Lætur mig",GDRN,7129,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
133,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7125,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
134,"Undir þínum áhrifum","Sálin hans Jóns míns",7070,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
135,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",7032,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
136,"Vikivaki (Vorið kemur)","Helgi Björnsson",7022,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
137,"Manstu Ekki Eftir Mér? (Remix)",SZK,7008,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
138,Ævintýralönd,"Hafdís Huld",6986,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
139,"Djöfull er það gott","Páll Óskar",6923,https://open.spotify.com/track/1DiNsNeYTsPrlyoO1WRqOw
140,"Djamm Queen","Séra Bjössi",6922,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
141,"Hingað þangað","Aron Can",6908,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",6905,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,Farin,Skítamórall,6894,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
144,"Flex (feat. Juice WRLD)","Polo G",6884,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
145,Vorið,GDRN,6884,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
146,"Deep End Freestyle","Sleepy Hallow",6845,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
147,"lovely (with Khalid)","Billie Eilish",6841,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"Bí bí og blaka","Hafdís Huld",6830,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
149,Memories,"Maroon 5",6775,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
150,Leðurblaka,Daniil,6774,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
151,Myron,"Lil Uzi Vert",6754,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
152,"Be Kind (with Halsey)",Marshmello,6743,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
153,"Sumarið er tíminn",GCD,6737,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
154,"Lífið er yndislegt",Bergsveinn,6707,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
155,"Ríðum sem fjandinn","Helgi Björnsson",6705,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
156,Sólskin,"Hafdís Huld",6596,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
157,"Góða nótt","Hafdís Huld",6594,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
158,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6544,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
159,"I Want More",KALEO,6522,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
160,"Frost er úti fuglinn minn","Hafdís Huld",6512,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
161,Falling,"Harry Styles",6481,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
162,"Ástin á sér stað","Friðrik Dór",6441,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
163,"Elsku vinur",Stuðmenn,6425,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
164,"Be Alright","Dean Lewis",6401,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
165,Riot,XXXTENTACION,6305,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
166,"Nóttin læðist inn","Hafdís Huld",6304,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
167,"After Hours","The Weeknd",6296,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
168,"Solitaires (feat. Travis Scott)",Future,6284,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
169,"Jocelyn Flores",XXXTENTACION,6223,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,Sofðu,"Hafdís Huld",6221,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
171,"Sour Candy (with BLACKPINK)","Lady Gaga",6191,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
172,"100P (feat. Floni)","Joey Christ",6190,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
173,Vangaveltur,"Herra Hnetusmjör",6168,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
174,"Ballin' (with Roddy Ricch)",Mustard,6150,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
175,Vegbúi,KK,6146,https://open.spotify.com/track/1BNRifUQw1rb1PnZYQiKhD
176,"Vertu ekki að plata mig","Björgvin Halldórsson",6091,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
177,DINO,BRÍET,6086,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
178,"Þegar kemur þú","Jón Jónsson",6077,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx
179,Bruises,"Lewis Capaldi",6040,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
180,Frelsið,Nýdönsk,6029,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
181,Robbery,"Juice WRLD",6002,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
182,Draumaland,Sælan,5999,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
183,"Þú ert","Hafdís Huld",5965,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
184,"Stingum Af",Mugison,5953,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
185,"Say So (feat. Nicki Minaj)","Doja Cat",5907,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
186,"Ljúft að vera til","Jón Jónsson",5862,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
187,Gagnamagnið,"Daði Freyr",5856,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
188,"Besti Minn",Birnir,5843,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
189,"Bohemian Rhapsody - Remastered 2011",Queen,5834,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
190,Serbinn,"Bubbi Morthens",5784,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
191,"Hetjan - Þormóður Remix","Herra Hnetusmjör",5726,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
192,Velkomin,"Bubbi Morthens",5722,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
193,Bahama,Veðurguðirnir,5708,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
194,"Beautiful People (feat. Khalid)","Ed Sheeran",5693,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
195,FREÐINN,Auður,5692,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
196,"Yfir Borgina",Valdimar,5691,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
197,"Fataskáp Afturí","Herra Hnetusmjör",5688,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
198,"Goodbyes (feat. Young Thug)","Post Malone",5661,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
199,"Fokka Upp Klúbbnum",ClubDub,5647,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
200,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",5631,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
