,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Eitt lítið jólalag","Birgitta Haukdal",40082,https://open.spotify.com/track/7iiP7OrzPN1JAkPKkJCThg
18,"Jingle Bell Rock","Bobby Helms",39841,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
19,"Nei, nei, ekki um jólin","HLH flokkurinn",36031,https://open.spotify.com/track/4a0MuxkiRw7cJfDFLVPhvM
20,Mistletoe,"Justin Bieber",35839,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
21,Stúfur,Baggalútur,35639,https://open.spotify.com/track/5M1w8AiMxt0pHo1jBB4uQE
22,"Snæfinnur snjókarl","Björgvin Halldórsson",35566,https://open.spotify.com/track/3WKzPqbHjr3l0hflRHTOvZ
23,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",35135,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
24,Snowman,Sia,34966,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
25,"Driving Home for Christmas - 2019 Remaster","Chris Rea",34908,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
26,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",34470,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
27,"Ég sá mömmu kyssa jólasvein","Ruth Reginalds",34207,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ
28,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",34091,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
29,"Hugurinn fer hærra",Frostrósir,33653,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e
30,"Jólin alls staðar","Elly Vilhjálms",33548,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
31,"Do They Know It's Christmas? - 1984 Version","Band Aid",32977,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
32,"Underneath the Tree","Kelly Clarkson",32814,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
33,Jólastund,Stuðkompaníið,32422,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
34,"Komdu um jólin","Gunnar Ólason",32155,https://open.spotify.com/track/7F5GSOxvcP06wDcYeRVmV1
35,"Feliz Navidad","José Feliciano",32082,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
36,"The Christmas Song (Merry Christmas To You)","Nat King Cole",32030,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
37,"Holly Jolly Christmas","Michael Bublé",31766,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
38,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",31464,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
39,"Gleði og friðarjól","Siggi Pálma",30916,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
40,"Sleigh Ride","The Ronettes",30216,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
41,"Gleðileg jól (allir saman)","Eyjólfur Kristjánsson",30153,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La
42,"Yfir fannhvíta jörð","Pálmi Gunnarsson",29502,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
43,"Dansaðu vindur","Björgvin Halldórsson",27580,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
44,"Jól alla daga","Eirikur Hauksson",27502,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
45,"Kósíheit par exelans",Baggalútur,27241,https://open.spotify.com/track/1HszLka7c5hVaxtubhOub0
46,Esjan,BRÍET,26218,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY
47,"Nú mega jólin fara fyrir mér",Baggalútur,26165,https://open.spotify.com/track/4fLWdAKAJeym7pkhRva9Cd
48,"Hátíð í bæ","Egill Ólafsson",25850,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
49,HOLIDAY,"Lil Nas X",25743,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
50,"Löngu liðnir dagar","Jóhanna Guðrún",25548,https://open.spotify.com/track/0WWTvgmAHDmNna7p51t2fc
51,"Þú og ég","Kór Öldutúnsskóla",25532,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
52,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",24386,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
53,"White Christmas","Bing Crosby",23482,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
54,"Svona eru jólin","Björgvin Halldórsson",23443,https://open.spotify.com/track/1KxyQUEwasX8Y0POJtkroE
55,"Blue Christmas","Elvis Presley",22906,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
56,"Someday At Christmas","Stevie Wonder",21925,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4
57,Aðfangadagskvöld,"Þú og ég",21749,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
58,"Fyrir jól","Björgvin Halldórsson",20843,https://open.spotify.com/track/0tKs3dgxSaVQP5LwzSh9wG
59,Hátíðarskap,"Þú og ég",20629,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
60,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",20267,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
61,"WITHOUT YOU","The Kid LAROI",19980,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
62,"Þú og ég og jól",Svala,19593,https://open.spotify.com/track/4bat2pWBjFuDReSM9piplf
63,"Jólin eru hér","Sigurður Guðmundsson",19386,https://open.spotify.com/track/4OHcOwKv38RiGhWuTwPXIE
64,"Það koma vonandi jól",Baggalútur,18857,https://open.spotify.com/track/1TF5I0W8KeKJZl8cA2ox9d
65,"Heima um jólin","Helga Möller",18458,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
66,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",18379,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
67,"Líður að jólum","Stefán Hilmarsson",18281,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
68,"Nú minnir svo ótalmargt á jólin",Diddú,17889,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
69,"Jólin koma","Vilhjálmur Vilhjálmsson",17786,https://open.spotify.com/track/3JFX47aXrRMcFPvAp5NXYa
70,"Ég fæ jólagjöf","Katla María",17589,https://open.spotify.com/track/7glOi2gCjnWnX5VLXHakGX
71,Jólasnjór,"Elly Vilhjálms",17526,https://open.spotify.com/track/7B4fk2UMmN0oQjTuAAvKqn
72,Notalegt,"Sigurður Guðmundsson",17466,https://open.spotify.com/track/53ywovHUPjkpnwDMMBGZVt
73,"Handa þér","Gunnar Ólason",17332,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
74,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",16943,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
75,Þorláksmessukvöld,"Ragnhildur Gísladóttir",16940,https://open.spotify.com/track/4JEJUYClyzDmyBuAdD1eiZ
76,"Dansaðu vindur",Eivør,16892,https://open.spotify.com/track/7wQw7bKZzZxKbLz9T7Fdzw
77,"Have Yourself a Merry Little Christmas","Michael Bublé",16809,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
78,"Jólasveinninn minn",Hljómar,16647,https://open.spotify.com/track/0cHpO9Gg7wslsnz1ALVize
79,"Enn jólin","Erna Gunnarsdóttir",16643,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
80,"Jóla jólasveinn","Ragnhildur Gísladóttir",16471,https://open.spotify.com/track/67FIk7Usu88yo4HW43l5p9
81,"Ég kemst í jólafíling",Baggalútur,16427,https://open.spotify.com/track/306WUkRfn7AfWDwZz3SyCn
82,"Allt það sem ég óska mér","Friðrikl Ómar",16047,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
83,"Thank God It's Christmas - Non-Album Single",Queen,15984,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
84,Jólasynir,"Land og synir",15923,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
85,"White Christmas (with Shania Twain)","Michael Bublé",15898,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
86,"Rokkað í kringum jólatréð",Laddi,15778,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
87,"Djúp Sár Gróa Hægt",BRÍET,15444,https://open.spotify.com/track/1aPtR7RxPkPBL385B9FYEl
88,"Helga nótt","Kór Bústaðarkirkju",15287,https://open.spotify.com/track/389QLQBis6b9BIp640a1eC
89,"Það eru jól","Sigurður Guðmundsson",14985,https://open.spotify.com/track/55G4tYlshNHeq3MQwVAoiB
90,"Christmas (Baby Please Come Home)","Darlene Love",14808,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
91,"A Holly Jolly Christmas - Single Version","Burl Ives",14747,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
92,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",14522,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
93,Whoopty,CJ,14511,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
94,"Jólin, jólin","Svanhildur Jakobsdóttir",14328,https://open.spotify.com/track/0185OsYNsynw4Z9bxgBB2G
95,"Therefore I Am","Billie Eilish",14283,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
96,"Christmas (Baby Please Come Home)","Mariah Carey",13979,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
97,"Minn eini jólasveinn","Ellen Kristjánsdóttir",13901,https://open.spotify.com/track/7DorkFS5KMzqv5EnuGvzMD
98,"Santa Claus Is Coming to Town","Michael Bublé",13854,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
99,"Sagan af Jesúsi",Baggalútur,13806,https://open.spotify.com/track/1HlqAd0BUN9qFP7LT3OZ4z
100,"Lonely (with benny blanco)","Justin Bieber",13608,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
101,"Mood (feat. iann dior)",24kGoldn,13428,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
102,"I'll Be Home for Christmas","Michael Bublé",13383,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
103,"Er líða fer að jólum","Ragnar Bjarnason",13369,https://open.spotify.com/track/5vQ3YlLb6bxKr3jIlxSYz5
104,"What You Know Bout Love","Pop Smoke",13355,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
105,"Have Yourself A Merry Little Christmas","Sam Smith",13318,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
106,Sólblóm,BRÍET,13193,https://open.spotify.com/track/1JErDzdamBvSZQr7xaDToq
107,positions,"Ariana Grande",13134,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
108,"Blinding Lights","The Weeknd",13131,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
109,"WAP (feat. Megan Thee Stallion)","Cardi B",12903,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
110,"Léttur yfir jólin","Ríó tríó",12843,https://open.spotify.com/track/2NduDNDBEmh2KCupas9qQa
111,"Dvel ég í draumahöll","Hafdís Huld",12711,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
112,"Joy To The World","Nat King Cole",12648,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
113,Jólaminning,Jülevenner,12478,https://open.spotify.com/track/31kgvFQ97EaQCUpVesxdwE
114,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12227,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
115,"Jólin þín og mín","Helga Möller",12206,https://open.spotify.com/track/6BJeXkHSLkvXAeB6pPmvrE
116,"Winter Wonderland","Tony Bennett",12172,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
117,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",12158,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
118,Stjörnurnar,"Herra Hnetusmjör",12094,https://open.spotify.com/track/1bVpkedNmNQzcrQcfBRHyo
119,"Tequila Shots","Kid Cudi",12093,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
120,Jólalalag,Baggalútur,12040,https://open.spotify.com/track/10tqlI1MJooln5AKKIVLfe
121,"Mele Kalikimaka - Single Version","Bing Crosby",11967,https://open.spotify.com/track/1GQ3cCJMAhLqWARyVZWxnO
122,Jólanótt,"Ragga Gröndal",11728,https://open.spotify.com/track/6DYLzMD7qweJTEPUz7TH1j
123,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",11641,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
124,"Senn koma jólin","Sigríður Beinteinsdóttir",11580,https://open.spotify.com/track/3P9gNfwv0rrO8yPVkMvFfA
125,"Rauðar Rósir Fölna",BRÍET,11534,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm
126,"Það koma samt jól",Baggalútur,11519,https://open.spotify.com/track/2PO3aBy7mDOOMGW5ePh7jb
127,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",11378,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
128,"All I Want for Christmas Is You","Michael Bublé",11288,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
129,"Sleigh Ride","Ella Fitzgerald",11232,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
130,"Santa Claus Is Coming To Town","The Jackson 5",11223,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
131,"Frosty The Snowman","Ella Fitzgerald",11171,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
132,Rjúpur,Baggalútur,11079,https://open.spotify.com/track/06RE2q5CnuDAXC81XeTJbU
133,"What Christmas Means To Me","Stevie Wonder",11000,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
134,"Merry Christmas Everyone","Shakin' Stevens",10952,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
135,"I Saw Mommy Kissing Santa Claus","The Jackson 5",10928,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
136,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",10867,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
137,"Guð má vita hvar",Memfismafían,10836,https://open.spotify.com/track/4w4kNY6C4x2H7q5MXoHkbW
138,"Christmas (Baby Please Come Home)","Michael Bublé",10687,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
139,Desemberkveðja,"Sigurður Guðmundsson",10602,https://open.spotify.com/track/3OVtoGEI7nONWs2eMreovs
140,"Fljúgðu burt dúfa",Auður,10559,https://open.spotify.com/track/215DAsePr8LKyzyF2sScV7
141,Óskasteinar,"Hafdís Huld",10547,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
142,Jólastjarnan,Memfismafían,10498,https://open.spotify.com/track/3flmfwj5DuZ1lJJr4bzQpu
143,"Það er alveg dagsatt","Hermann Gunnarsson",10347,https://open.spotify.com/track/5g6INqvx4UpP8hnMGGMnQ6
144,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",10258,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
145,Leppalúði,Baggalútur,10241,https://open.spotify.com/track/4sQdOEsesQAa6LsBtmD2z6
146,"Mood Swings (feat. Lil Tjay)","Pop Smoke",10137,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
147,"Sofðu unga ástin mín","Hafdís Huld",10133,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
148,"Run Rudolph Run - Single Version","Chuck Berry",10115,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
149,"Litlar stjörnur","Hafdís Huld",10098,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
150,"Flýg (feat. Bubbi Morthens)",Haki,10093,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
151,"Hann Er Ekki Þú",BRÍET,10074,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
152,"you broke me first","Tate McRae",10073,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
153,"Carol of the Bells","Mykola Dmytrovych Leontovych",10026,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
154,"Jólin koma með þér","Sigga Beinteins",10017,https://open.spotify.com/track/6AuFFZQUwFHiEDL2tE6zW6
155,"Þá komu jólin",Memfismafían,9957,https://open.spotify.com/track/1YkDrjiFW8SBmCzaqnSi6k
156,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",9851,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
157,"Hvít jól","Elly Vilhjálms",9838,https://open.spotify.com/track/5eJt4BV84oA953qfhk8f1u
158,"Í kvöld er gigg","Ingó Veðurguð",9794,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
159,"Það bera sig allir vel","Helgi Björnsson",9790,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
160,Jólastafrófið,"Helgi Björnsson",9720,https://open.spotify.com/track/1B1uIKTvTYVMiJLNnyZ6IE
161,"Cold December Night","Michael Bublé",9684,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
162,34+35,"Ariana Grande",9676,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
163,"Það stendur mikið til",Memfismafían,9669,https://open.spotify.com/track/0ghHbIcvnkUlMP6V1gH9pf
164,"Merry Xmas Everybody (feat. Jamie Cullum)","Robbie Williams",9557,https://open.spotify.com/track/5mQvFCSzGQijKJMYhQ5ig0
165,"Christmas Lights",Coldplay,9472,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
166,Fimm,BRÍET,9472,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
167,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",9471,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
168,"Hvít jól","Elly Vilhjálms",9430,https://open.spotify.com/track/1k7MXzpVXZpUkatCKOr3IY
169,"Jingle Bells - Remastered 1999","Frank Sinatra",9383,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
170,"Santa Baby","Michael Bublé",9360,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
171,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",9358,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
172,Freistingar,"Sigurður Guðmundsson",9330,https://open.spotify.com/track/4Ii89jImCRKkGyAgEGKsWD
173,"Hjálpum mér (hjálpum þeim 2020)","Emmsjé Gauti",9315,https://open.spotify.com/track/4NkkjMliCIlWrYJRyTNfIE
174,"O Holy Night","Mariah Carey",9304,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
175,"Mary's Boy Child / Oh My Lord","Boney M.",9304,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
176,"SO DONE","The Kid LAROI",9281,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
177,"Silver Bells (feat. Naturally 7)","Michael Bublé",9243,https://open.spotify.com/track/0uqFTuDLbIyCZG9yNYsqcG
178,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",9187,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
179,"Santa Baby","Kylie Minogue",9179,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
180,"Hvað fæ ég fallegt frá þér ?",Baggalútur,9159,https://open.spotify.com/track/1ktxOFiZjy75OmIXvgYnNl
181,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9152,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
182,Dior,"Pop Smoke",9101,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
183,"Vindar að hausti","Sigurður Guðmundsson",9054,https://open.spotify.com/track/168aWVFQnhWCEUzGisdaKe
184,"Er líða fer að jólum","Sigurður Guðmundsson",9052,https://open.spotify.com/track/3W0sCOTJiz5XQauuoZ8M0f
185,"Winter Wonderland - Remastered","Bing Crosby",9045,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ
186,Jólaland,Baggalútur,9012,https://open.spotify.com/track/5lMEQHNFCDGu712hNxdn4h
187,"Santa Baby","Ariana Grande",8938,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
188,"Rudolph The Red-Nosed Reindeer","Dean Martin",8895,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
189,"Sofa urtubörn","Hafdís Huld",8870,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
190,"Inni í strompnum","Edda Heiðrún Backman",8865,https://open.spotify.com/track/3yhT4sY53EoFkRpDpo5B7y
191,"Einmana á jólanótt",Diddú,8860,https://open.spotify.com/track/3IhLKRS1i6y54NXfibWwc1
192,Ljós,"Hafdís Huld",8824,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
193,"Put Your Records On","Ritt Momney",8752,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
194,"Bíum bíum bambaló","Hafdís Huld",8750,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
195,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",8686,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
196,"Það fæddist barn í Betlehem",Memfismafían,8680,https://open.spotify.com/track/5Ym7C0ryw3Nl1RoamrOZaO
197,"My Only Wish (This Year)","Britney Spears",8656,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
198,"Have Yourself a Merry Little Christmas","Frank Sinatra",8642,https://open.spotify.com/track/3WK5dnEvyR27YQRFzCVGIq
199,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8569,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
200,"Jólasveinninn kemur í kvöld","Ruth Reginalds",8560,https://open.spotify.com/track/3tlsVaOBxggatrNtZBexxG
