,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,monster,"21 Savage",9113,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
87,Moonlight,XXXTENTACION,9107,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,Góðir,"Egill Stolz",9084,https://open.spotify.com/track/3uALCam8tIbJHq2HgpLsxS
89,"Don't Stop Me Now - Remastered 2011",Queen,8961,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
90,"a lot","21 Savage",8919,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
91,"rockstar (feat. 21 Savage)","Post Malone",8890,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,"You Say","Lauren Daigle",8867,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
93,Better,Khalid,8793,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
94,"Þetta Er Rán",SZK,8721,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
95,Perfect,"Ed Sheeran",8706,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"First Off (feat. Travis Scott)",Future,8643,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
97,"Taste (feat. Offset)",Tyga,8598,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
98,"Butterfly Doors","Lil Pump",8587,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
99,Trappa,Floni,8468,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
100,Fóbó,"Herra Hnetusmjör",8329,https://open.spotify.com/track/2aK5cYiJOE3DwKcprYjfjK
101,"Armed And Dangerous","Juice WRLD",8245,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
102,"Eastside (with Halsey & Khalid)","benny blanco",8182,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
103,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",8179,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
104,"Aldrei Heim","Aron Can",8170,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
105,"Aftan (feat. Herra Hnetusmjör)",Huginn,8111,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
106,"Crushed Up",Future,8094,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
107,Noticed,"Lil Mosey",8091,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
108,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8077,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
109,"New Light","John Mayer",8041,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
110,Youngblood,"5 Seconds of Summer",7955,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,Money,"Cardi B",7890,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
112,"Flippa Flippa","Yung Nigo Drippin'",7867,https://open.spotify.com/track/3dPOcIqGzN8ksssaeJPkod
113,"Falling Down - Bonus Track","Lil Peep",7781,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
114,"Hatrið mun sigra",Hatari,7774,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
115,"Manstu Ekki Eftir Mér? (Remix)",SZK,7763,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
116,Happier,Marshmello,7642,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,"Fine China",Future,7637,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
118,bellyache,"Billie Eilish",7483,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
119,Sauce!,XXXTENTACION,7450,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
120,04:51,JóiPé,7418,https://open.spotify.com/track/08agE02iwa4yfCkhjGy6WA
121,Hope,"The Chainsmokers",7388,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
122,"Body (feat. brando)","Loud Luxury",7361,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
123,KIKA,6ix9ine,7343,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
124,"Under Pressure - Remastered 2011",Queen,7333,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",7329,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
126,"ocean eyes","Billie Eilish",7266,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
127,Splashin,"Rich The Kid",7245,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
128,"Too Good At Goodbyes","Sam Smith",7167,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,"Mér líður vel","Emmsjé Gauti",7153,https://open.spotify.com/track/7jyOWKxUOKfR1gHA80zhqA
130,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",7131,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
131,"Á sama tíma, á sama stað","Friðrik Dór",7122,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
132,Africa,TOTO,7085,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
133,"Ástin á sér stað","Friðrik Dór",7053,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
134,B.O.B.A.,JóiPé,6938,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
135,"I Like It","Cardi B",6934,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
136,2002,Anne-Marie,6923,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,"Let You Love Me","Rita Ora",6898,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
138,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6871,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
139,"Leiðin okkar allra",Hjálmar,6841,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
140,"Music To My Eyes","Lady Gaga",6838,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
141,"Vor í Vaglaskógi",KALEO,6824,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
142,"Rómeó og Júlía","Bubbi Morthens",6819,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
143,"Keanu Reeves",Logic,6800,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
144,"Leiðinni Til Þín (feat. Þórdís Björk)",Huginn,6790,https://open.spotify.com/track/3XKRHmRCUvu5uc3S6KG2U0
145,Party,Floni,6765,https://open.spotify.com/track/7n1zPrqGyMqNIpzFb9y1wC
146,"Bagg Og Nocco","Séra Bjössi",6764,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
147,Afhverju,Birnir,6702,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
148,Thotiana,Blueface,6699,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
149,"O Shit",JóiPé,6684,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
150,STARGAZING,"Travis Scott",6678,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
151,"Shape of You","Ed Sheeran",6665,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"I Love It (& Lil Pump)","Kanye West",6611,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
153,"i'm so tired...",Lauv,6603,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
154,"Somebody To Love - Remastered 2011",Queen,6588,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
155,"Let Me Down Slowly","Alec Benjamin",6567,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
156,"Dvel ég í draumahöll","Hafdís Huld",6549,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
157,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",6543,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
158,"Gengur Alltaf Vel","Yung Nigo Drippin'",6532,https://open.spotify.com/track/1ciZ98FGfssRQeoWdyK95f
159,"Look What I Found","Lady Gaga",6497,https://open.spotify.com/track/6Id5RM56PFn2hB4I0ox0WA
160,"Space Cadet (feat. Gunna)","Metro Boomin",6444,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
161,"Solo (feat. Demi Lovato)","Clean Bandit",6419,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
162,changes,XXXTENTACION,6416,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
163,breathin,"Ariana Grande",6379,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
164,"One Kiss (with Dua Lipa)","Calvin Harris",6369,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
165,"Killer Queen - Remastered 2011",Queen,6328,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
166,Nonstop,Drake,6322,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
167,YOSEMITE,"Travis Scott",6290,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
168,"Say You Won't Let Go","James Arthur",6286,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,"HVÍTUR OG TVÍTUGUR",Auður,6284,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
170,"Girls Like You (feat. Cardi B)","Maroon 5",6251,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
171,"Psycho (feat. Ty Dolla $ign)","Post Malone",6247,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
172,C3po,ClubDub;Ra:tio,6246,https://open.spotify.com/track/3W2KhWpNoJ1DZOdGGsMYeq
173,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,6241,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
174,"I Fall Apart","Post Malone",6238,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
175,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",6128,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
176,Heimaey,"Friðrik Dór",6125,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
177,"Mixed Personalities (feat. Kanye West)","YNW Melly",6062,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
178,"We Will Rock You - Remastered",Queen,5931,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
179,"Þegar ég sá þig fyrst","Jón Jónsson",5883,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
180,"Tala Saman",Floni,5795,https://open.spotify.com/track/2QUIfj2ooTK6j0ahbfy5cD
181,Efast,JóiPé,5789,https://open.spotify.com/track/19CXlWSSQNtPAJP310krkV
182,"Beautiful (feat. Camila Cabello)",Bazzi,5770,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
183,"Love Of My Life - Remastered 2011",Queen,5754,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
184,"Nei við því","Aron Can",5695,https://open.spotify.com/track/0SqTInI9z20BJoMqGjlZbZ
185,"Hvað Er Planið",24/7,5694,https://open.spotify.com/track/6BmmlIH5j3nR5Cxzc4RG74
186,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",5693,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
187,Óskasteinar,"Hafdís Huld",5675,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
188,Happier,"Ed Sheeran",5624,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,FREÐINN,Auður,5615,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
190,"Thinking out Loud","Ed Sheeran",5580,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,"God's Plan",Drake,5553,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
192,"Dúfan mín (feat. Birnir)","Logi Pedro",5540,https://open.spotify.com/track/23aoHLxcussReeVkhPXr8f
193,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5536,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
194,"Sofðu unga ástin mín","Hafdís Huld",5533,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
195,"Önnur Tilfinning","Rari Boys",5512,https://open.spotify.com/track/4xnZyo0EmLQ17JYHynAGRZ
196,"Pening Á Heilanum","Birgir Hákon",5475,https://open.spotify.com/track/5nDDPsO5GrwrR5J70bzpxV
197,"Í síðasta skipti","Friðrik Dór",5471,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
198,Nýlentur,"Herra Hnetusmjör",5456,https://open.spotify.com/track/1ySbL2ipiBjkNVI3WKQIeg
199,"Don't Stop Believin'",Journey,5447,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
200,"Way down We Go",KALEO,5429,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
