,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Sofðu unga ástin mín","Hafdís Huld",8733,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
99,SKYBOX,Gunna,8729,https://open.spotify.com/track/7GwYENSg87oERcW0Wacd6m
100,"Hún veit hvað ég vil",Auður,8617,https://open.spotify.com/track/5PD5aMggw6SBXsapnPx257
101,"Litlar stjörnur","Hafdís Huld",8603,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
102,"Aquaman (feat. Salsakommúnan)",ClubDub,8563,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
103,"Skiptir Ekki Máli","Daði Freyr",8364,https://open.spotify.com/track/5XUH43tJLCBMnDhdbnM1pl
104,Solo,Luigi,8285,https://open.spotify.com/track/3UafA8vpLt2VSYscwLVWFt
105,"Lucid Dreams","Juice WRLD",8259,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Bíum bíum bambaló","Hafdís Huld",8218,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
107,"Secure The Bag","Lil Uzi Vert",8173,https://open.spotify.com/track/7gHZGXSJzM29WA384suYY2
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",8166,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Áður en dagur rís (feat. Birnir)",GDRN,8083,https://open.spotify.com/track/4Uap0c4H5NqgYvjCnPPw99
110,"Bust Me","Lil Uzi Vert",8020,https://open.spotify.com/track/4wBcaYqLPm7EtDVoJQORU4
111,"You should be sad",Halsey,7840,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
112,"rockstar (feat. 21 Savage)","Post Malone",7838,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,7831,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
114,F.N,"Lil Tjay",7831,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7813,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,"Sofa urtubörn","Hafdís Huld",7773,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
117,Ljós,"Hafdís Huld",7610,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
118,Hringsól,Ásgeir,7564,https://open.spotify.com/track/43Df1nxHDNrfswwJgBuc3F
119,Geimvera,JóiPé,7562,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
120,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",7560,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
121,Brazy,Daniil,7558,https://open.spotify.com/track/2npRdUwaMywOzVtjfFmmMY
122,"I Fall Apart","Post Malone",7434,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
123,"hot girl bummer",blackbear,7389,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
124,Vangaveltur,"Herra Hnetusmjör",7378,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
125,"Leiðin okkar allra",Hjálmar,7376,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
126,Falling,"Harry Styles",7351,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
127,July,"Noah Cyrus",7326,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
128,Skechers,DripReport,7286,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
129,"Falskar ástir",Floni,7263,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
130,"Sorry Mamma","Herra Hnetusmjör",7181,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
131,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7170,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
132,"Urgency (feat. Syd)","Lil Uzi Vert",7147,https://open.spotify.com/track/5KlPy74NOEAt8jC3FYURnQ
133,Ævintýralönd,"Hafdís Huld",7144,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
134,"Ballin' (with Roddy Ricch)",Mustard,7109,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
135,"Beautiful People (feat. Khalid)","Ed Sheeran",6979,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
136,"No Idea","Don Toliver",6939,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
137,"XO Tour Llif3","Lil Uzi Vert",6938,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
138,Sólskin,"Hafdís Huld",6929,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
139,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",6915,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
140,"Vor í Vaglaskógi",KALEO,6893,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
141,BOP,DaBaby,6876,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
142,"Góða nótt","Hafdís Huld",6866,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
143,"Djamm Queen","Séra Bjössi",6858,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
144,FREÐINN,Auður,6833,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
145,Afgan,"Bubbi Morthens",6833,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
146,"Bí bí og blaka","Hafdís Huld",6766,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
147,"wish you were gay","Billie Eilish",6764,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
148,"Lose You To Love Me","Selena Gomez",6679,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
149,"Frost er úti fuglinn minn","Hafdís Huld",6662,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
150,"Be Alright","Dean Lewis",6538,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"On Fire","THE ROOP",6538,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
152,"Kemur Þér Ekki Við","Daði Freyr",6536,https://open.spotify.com/track/53DNNsfs3iv6qIG6BvEEVa
153,"Feel Me","Selena Gomez",6509,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
154,"Nóttin læðist inn","Hafdís Huld",6500,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
155,"Besti Minn",Birnir,6485,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
156,"Það er gott að elska","Bubbi Morthens",6484,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
157,goosebumps,"Travis Scott",6474,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,Sofðu,"Hafdís Huld",6462,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
159,"ocean eyes","Billie Eilish",6459,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6452,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
161,VIBEZ,DaBaby,6448,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
162,"Fataskáp Afturí","Herra Hnetusmjör",6368,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
163,"bury a friend","Billie Eilish",6358,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
164,"Hetjan - Þormóður Remix","Herra Hnetusmjör",6336,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
165,"Hold Me While You Wait","Lewis Capaldi",6311,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
166,"all the good girls go to hell","Billie Eilish",6297,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
167,"Aldrei fór ég suður","Bubbi Morthens",6260,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
168,"Holy Moly (feat. NLE Choppa)",Blueface,6258,https://open.spotify.com/track/5PJG9oWJf6oL8bVeUadimQ
169,"10,000 Hours (with Justin Bieber)","Dan + Shay",6250,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
170,"100P (feat. Floni)","Joey Christ",6194,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
171,"Bohemian Rhapsody - Remastered 2011",Queen,6181,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,"Upp (feat. Steingrímur Teague)",GDRN,6162,https://open.spotify.com/track/1wYiCqB0WdthIHYlvtBpQC
173,Rain,Aitch,6159,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
174,"HVÍTUR OG TVÍTUGUR",Auður,6158,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
175,"i love you","Billie Eilish",6121,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,Robbery,"Juice WRLD",6113,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
177,"Þannig týnist tíminn","Lay Low",6101,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
178,Hugarró,GDRN,6095,https://open.spotify.com/track/2t2n5aiKrkWEWEVJuhodl8
179,"Heatin Up (feat. Gunna)","Lil Baby",6068,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk
180,"Jocelyn Flores",XXXTENTACION,6061,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
181,Bernskan,Ásgeir,5986,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
182,"Þú ert","Hafdís Huld",5975,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
183,"Always Remember Us This Way","Lady Gaga",5948,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
184,"Í síðasta skipti","Friðrik Dór",5918,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
185,"I Want More",KALEO,5813,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
186,Heartless,"The Weeknd",5809,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
187,"Manstu Ekki Eftir Mér? (Remix)",SZK,5806,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
188,"What A Man Gotta Do","Jonas Brothers",5729,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
189,"Já ég veit",Birnir,5687,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
190,DINO,BRÍET,5683,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
191,"Hjá þér","Sálin hans Jóns míns",5654,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
192,"Ungir Strákar - Deep Mix",Floni,5652,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
193,Move,"The Mamas",5609,https://open.spotify.com/track/19LiotxKSVs7FeVMEdHz63
194,Wow.,"Post Malone",5603,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
195,"Break My Stride","Matthew Wilder",5596,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
196,"Dior (with Gunna) - Remix","Pop Smoke",5563,https://open.spotify.com/track/5R9k9x85lAYbamdUoKAJvj
197,"What If I Told You That I Love You","Ali Gatie",5555,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
198,"The Less I Know The Better","Tame Impala",5526,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
199,"Some Say",Nea,5498,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
200,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5485,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
