,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10738,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
67,Keyra,"Herra Hnetusmjör",10711,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
68,Næsta,JóiPé,10412,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
69,xanny,"Billie Eilish",10348,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
70,"all the good girls go to hell","Billie Eilish",10316,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
71,"Mother's Daughter","Miley Cyrus",10083,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
72,DEUTSCHLAND,Rammstein,10042,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
73,"High Hopes","Panic! At The Disco",9963,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,"So Am I","Ava Max",9901,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
75,"my strange addiction","Billie Eilish",9862,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
76,"Djamm Queen","Séra Bjössi",9844,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
77,"Pop Out (feat. Lil Tjay)","Polo G",9304,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
78,"Í Átt Að Tunglinu",JóiPé,9209,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
79,Press,"Cardi B",9148,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
80,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",9145,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
81,"In My Mind",Dynoro,9094,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
82,"Never Really Over","Katy Perry",9045,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
83,Wow.,"Post Malone",8961,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
84,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",8932,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
85,"Go Loko (feat. Tyga, Jon Z)",YG,8870,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
86,"i love you","Billie Eilish",8792,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
87,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8660,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
88,"Hetjan (feat. Herra Hnetusmjör)",Huginn,8582,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
89,"Don't Stop Me Now - Remastered 2011",Queen,8572,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
90,"Rómeó og Júlía","Bubbi Morthens",8478,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
91,"Be Alright","Dean Lewis",8232,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,"Another One Bites The Dust - Remastered 2011",Queen,8198,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,"Manstu Ekki Eftir Mér? (Remix)",SZK,8193,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
94,"Giant (with Rag'n'Bone Man)","Calvin Harris",8137,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
95,Isis,"Joyner Lucas",8134,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
96,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,8046,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
97,Robbery,"Juice WRLD",8037,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
98,Rútína,"Krabba Mane",8014,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
99,"Já ég veit",Birnir,7993,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
100,AUSLÄNDER,Rammstein,7979,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
101,Vay,"Aron Can",7932,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
102,Perfect,"Ed Sheeran",7859,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"Ástin á sér stað","Friðrik Dór",7844,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
104,"Drykk 3x",ClubDub,7835,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
105,"Tiny Dancer","Elton John",7822,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
106,"Dvel ég í draumahöll","Hafdís Huld",7777,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
107,"Zero Gravity","Kate Miller-Heidke",7737,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
108,Easier,"5 Seconds of Summer",7710,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
109,Jákvæður,"Joey Christ",7604,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
110,"Find U Again (feat. Camila Cabello)","Mark Ronson",7595,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
111,"Draumar geta ræst","Jón Jónsson",7594,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
112,"Lukku Láki","Lukku Láki",7574,https://open.spotify.com/track/5JwUzwYG8YAlmigvSA1wrb
113,"Ungir Strákar - Deep Mix",Floni,7537,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
114,"Út í geim",Birnir,7534,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
115,Þráhyggja,JóiPé,7491,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
116,Thotiana,Blueface,7464,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
117,"Vor í Vaglaskógi",KALEO,7450,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
118,Saman,"Emmsjé Gauti",7441,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
119,Africa,TOTO,7439,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
120,Ransom,"Lil Tecca",7439,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
121,"Leiðin okkar allra",Hjálmar,7432,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
122,"La Venda - Eurovision Song Contest / Tel Aviv 2019","Miki Núñez",7412,https://open.spotify.com/track/59jqxXIgTZtx9AETvM2fsf
123,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7388,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
124,Feimin(n),BRÍET,7373,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
125,"Shape of You","Ed Sheeran",7370,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Lucid Dreams","Juice WRLD",7347,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,Sumartíminn,12:00,7313,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
128,"Murder On My Mind","YNW Melly",7267,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
129,Happier,Marshmello,7260,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,ilomilo,"Billie Eilish",7208,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
131,C3PO,ClubDub,7194,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
132,"i'm so tired...",Lauv,7181,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
133,"Homicide (feat. Eminem)",Logic,7098,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
134,RADIO,Rammstein,7073,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
135,00:26,JóiPé,7064,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
136,"Sanguine Paradise","Lil Uzi Vert",7012,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
137,"thank u, next","Ariana Grande",6991,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
138,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",6965,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
139,"Púlla Upp",Luigi,6963,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
140,"Without Me",Halsey,6930,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
141,Lífsstíll,Daniil,6892,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
142,"Better Now","Post Malone",6890,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
143,Fýlaða,Svanur,6870,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
144,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",6845,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
145,Afgan,"Bubbi Morthens",6840,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
146,Sódóma,"Sálin hans Jóns míns",6839,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
147,"Ofboðslega frægur",Stuðmenn,6833,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
148,"Don't Go Breaking My Heart","Elton John",6796,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
149,"Under Enemy Arms","Trippie Redd",6761,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9
150,"Chuggedda (feat. Bergur Leó)","Aron Can",6704,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
151,8,"Billie Eilish",6642,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
152,OMG,Floni,6630,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
153,"listen before i go","Billie Eilish",6593,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
154,"I THINK","Tyler, The Creator",6521,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
155,"rockstar (feat. 21 Savage)","Post Malone",6438,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,"MIDDLE CHILD","J. Cole",6435,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
157,"Aldrei Heim","Aron Can",6400,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
158,"Your Song","Elton John",6397,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
159,"Don't Stop Believin'",Journey,6387,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
160,Heimaey,"Friðrik Dór",6385,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
161,"Í síðasta skipti","Friðrik Dór",6356,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
162,"Under Pressure - Remastered 2011",Queen,6317,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
163,"Á sama tíma, á sama stað","Friðrik Dór",6274,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
164,Paradise,Bazzi,6263,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
165,"Truth - Radio Edit",Chingiz,6235,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
166,"New Light","John Mayer",6220,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
167,"Promises (with Sam Smith)","Calvin Harris",6198,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
168,"Call You Mine","The Chainsmokers",6188,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
169,"SICKO MODE","Travis Scott",6154,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,"ocean eyes","Billie Eilish",6134,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,"Jocelyn Flores",XXXTENTACION,6090,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
172,"Walk Me Home",P!nk,6081,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
173,2002,Anne-Marie,6081,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
174,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6069,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
175,"Það er gott að elska","Bubbi Morthens",6052,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
176,Óskasteinar,"Hafdís Huld",6000,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
177,"Sofðu unga ástin mín","Hafdís Huld",5985,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
178,B.O.B.A.,JóiPé,5980,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
179,"Way down We Go",KALEO,5975,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
180,"Baby Sitter (feat. Offset)",DaBaby,5972,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk
181,bellyache,"Billie Eilish",5942,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
182,"Frá mér",Floni,5936,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
183,"Hjá þér","Sálin hans Jóns míns",5901,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
184,"Just Us (feat. SZA)","DJ Khaled",5891,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
185,idontwannabeyouanymore,"Billie Eilish",5882,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
186,"Boy With Luv (feat. Halsey)",BTS,5878,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
187,Youngblood,"5 Seconds of Summer",5874,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
188,SAD!,XXXTENTACION,5852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"Bíum bíum bambaló","Hafdís Huld",5837,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
190,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5793,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
191,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,5781,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
192,"Án þín","Bubbi Morthens",5781,https://open.spotify.com/track/0PXqHaE8MrYKw8DHVcrvau
193,Storm,"Victor Crone",5778,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
194,"Litlar stjörnur","Hafdís Huld",5770,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
195,"Look Back at It","A Boogie Wit da Hoodie",5768,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
196,"Despacito - Remix","Luis Fonsi",5753,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
197,Leika,Floni,5654,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
198,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5617,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,"I'm Still Standing","Elton John",5583,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
200,"Aldrei fór ég suður","Bubbi Morthens",5558,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
