,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
161,"Þannig týnist tíminn","Lay Low",5789,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
162,"Án þín","Bubbi Morthens",5779,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
163,"TKN (feat. Travis Scott)",ROSALÍA,5711,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
164,"death bed (coffee for your head)",Powfu,5703,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
165,"Hotel Lobby","Pop Smoke",5702,https://open.spotify.com/track/5xKXcU8tpSYz7C7wrMMYec
166,Frelsið,Nýdönsk,5692,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
167,"Rain On Me (with Ariana Grande)","Lady Gaga",5690,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
168,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",5655,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
169,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5635,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
170,"Boss Bitch","Doja Cat",5634,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
171,Ást,"Ragga Gröndal",5629,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
172,"Martin & Gina","Polo G",5623,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
173,Sól,"Logi Pedro",5609,https://open.spotify.com/track/05arqfyVpBF19pYxQcFjhe
174,"Sumarið er tíminn",GCD,5541,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
175,Supalonely,BENEE,5539,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
176,Farin,Skítamórall,5520,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
177,"Jocelyn Flores",XXXTENTACION,5517,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,"Undir þínum áhrifum","Sálin hans Jóns míns",5512,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
179,"Lætur mig",GDRN,5506,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
180,"Who's Laughing Now","Ava Max",5488,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
181,Bahama,Veðurguðirnir,5476,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
182,"Aim For The Moon (feat. Quavo)","Pop Smoke",5438,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
183,"Say So","Doja Cat",5431,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
184,"Aquaman (feat. Salsakommúnan)",ClubDub,5430,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
185,"Manstu Ekki Eftir Mér? (Remix)",SZK,5425,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
186,"Fjöllin hafa vakað",EGO,5352,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
187,"44 BullDog","Pop Smoke",5336,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
188,"Þegar ég sá þig fyrst","Jón Jónsson",5333,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
189,"Flex (feat. Juice WRLD)","Polo G",5322,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
190,"Don't Stop Believin'",Journey,5298,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
191,Freak,"Doja Cat",5294,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
192,"Vitleysan Eins","Herra Hnetusmjör",5285,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
193,Africa,TOTO,5279,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,"Bohemian Rhapsody - Remastered 2011",Queen,5279,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,Rain,Aitch,5276,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
196,Righteous,"Juice WRLD",5264,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
197,cardigan,"Taylor Swift",5258,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
198,Bruises,"Lewis Capaldi",5256,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
199,"Elsku vinur",Stuðmenn,5224,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
200,"Vertu ekki að plata mig","Björgvin Halldórsson",5197,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
