,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,DINO,BRÍET,19939,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
24,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,19577,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
25,FREÐINN,Auður,19370,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
26,"Don't Call Me Up",Mabel,18726,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
27,"Sweet but Psycho","Ava Max",17695,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
28,Fast,"Juice WRLD",17686,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
29,"Bohemian Rhapsody - Remastered 2011",Queen,17438,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
30,"when the party's over","Billie Eilish",17078,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
31,Vay,"Aron Can",16857,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
32,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",16857,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
33,"thank u, next","Ariana Grande",16721,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
34,"Lætur mig",GDRN,16557,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
35,"Frá mér",Floni,16210,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
36,"Giant (with Rag'n'Bone Man)","Calvin Harris",15433,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
37,"Einn heim",Floni,14944,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
38,Feimin(n),BRÍET,14807,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
39,"Hear Me Calling","Juice WRLD",14697,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
40,"MIDDLE CHILD","J. Cole",14474,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
41,"High Hopes","Panic! At The Disco",14322,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,"Rétt að byrja (feat. Birnir)",Floni,14240,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
43,"Hetjan (feat. Herra Hnetusmjör)",Huginn,14134,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
44,Empty,"Juice WRLD",13999,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
45,"Kominn aftur",Floni,13769,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
46,"Taka Meira Út","Birgir Hákon",13744,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
47,"Without Me",Halsey,13658,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,"Look Back at It","A Boogie Wit da Hoodie",13244,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
49,"Be Alright","Dean Lewis",13158,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
50,"Hvað ef ég get ekki elskað?","Friðrik Ómar",12680,https://open.spotify.com/track/3Wq9ARUPQ88cmWpgNlFzoG
51,"Please Me","Cardi B",12471,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
52,"In My Mind",Dynoro,12282,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
53,Maze,"Juice WRLD",12053,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
54,"Old Town Road","Lil Nas X",12020,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
55,Hraðar,Floni,11992,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
56,lovely,"Billie Eilish",11989,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,Lífsstíll,Daniil,11798,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
58,Spillingardans,Hatari,11741,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww
59,00:26,JóiPé,11593,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
60,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,11592,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
61,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",11520,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
62,"Clubbed Up",ClubDub,11069,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
63,"Promises (with Sam Smith)","Calvin Harris",10810,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
64,"Í Átt Að Tunglinu",JóiPé,10778,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
65,"Another One Bites The Dust - Remastered 2011",Queen,10590,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
66,"SICKO MODE","Travis Scott",10532,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"Don't Stop Me Now - Remastered 2011",Queen,10471,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
68,Happier,Marshmello,10187,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
69,"Lucid Dreams","Juice WRLD",10055,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",9971,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
71,"Mixed Personalities (feat. Kanye West)","YNW Melly",9954,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
72,idontwannabeyouanymore,"Billie Eilish",9953,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
73,Talk,Khalid,9953,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
74,"Going Bad (feat. Drake)","Meek Mill",9952,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
75,"Better Now","Post Malone",9831,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
76,"a lot","21 Savage",9614,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
77,"Mo Bamba","Sheck Wes",9571,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
78,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,9470,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
79,"i'm so tired...",Lauv,9441,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
80,"Pure Water (with Migos)",Mustard,9433,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
81,"Já ég veit",Birnir,9341,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
82,Fýlaða,Svanur,9049,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
83,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",8992,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
84,bellyache,"Billie Eilish",8972,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
85,"Djamm Queen","Séra Bjössi",8919,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
86,Þráhyggja,JóiPé,8887,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
87,"Út í geim",Birnir,8841,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
88,"Let Me Down Slowly","Alec Benjamin",8813,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Biðröð Mistaka",Hatari,8676,https://open.spotify.com/track/2ExYYb9QvKgWfn79NlbR7z
90,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",8518,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
91,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",8513,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
92,"Make Believe","Juice WRLD",8497,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
93,"Ungir Strákar - Deep Mix",Floni,8418,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
94,"HVÍTUR OG TVÍTUGUR",Auður,8241,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
95,OMG,Floni,8190,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
96,"Con Calma","Daddy Yankee",8169,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
97,"You Say","Lauren Daigle",8142,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
98,X,Hatari,8136,https://open.spotify.com/track/0BQW8rpyk3QaEIqFlPf1eC
99,"Under Pressure - Remastered 2011",Queen,8108,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
100,SAD!,XXXTENTACION,8062,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,"ocean eyes","Billie Eilish",7926,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
102,"rockstar (feat. 21 Savage)","Post Malone",7871,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7869,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
104,Óskalistinn,Þorri,7855,https://open.spotify.com/track/7CJDfq7l7WT448NT7HFgeZ
105,"Chuggedda (feat. Bergur Leó)","Aron Can",7843,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
106,"Með þér","Jón Jónsson",7758,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
107,"Nýr Ís (feat. Euro Gotit)","Herra Hnetusmjör",7736,https://open.spotify.com/track/3m7hmi9PQLpo7KNMBDi3SW
108,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7704,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
109,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7592,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
110,Perfect,"Ed Sheeran",7578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,"Love Someone","Lukas Graham",7561,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
112,"Jocelyn Flores",XXXTENTACION,7458,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,"Ástin á sér stað","Friðrik Dór",7456,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
114,"Pening Á Heilanum","Birgir Hákon",7442,https://open.spotify.com/track/5nDDPsO5GrwrR5J70bzpxV
115,"Aldrei Heim","Aron Can",7437,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
116,"Rómeó og Júlía","Bubbi Morthens",7324,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
117,"New Light","John Mayer",7321,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
118,"Hætti Ekki",Huginn,7308,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
119,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,7304,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
120,Africa,TOTO,7300,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
121,"My Bad",Khalid,7270,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
122,"Armed And Dangerous","Juice WRLD",7256,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
123,"Aftan (feat. Herra Hnetusmjör)",Huginn,7201,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
124,HeMotions,"Juice WRLD",7174,https://open.spotify.com/track/6phY2gnvf9WwCiXlLMQOY3
125,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",7166,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
126,2002,Anne-Marie,7092,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
127,"Leiðin okkar allra",Hjálmar,7091,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
128,"Flaws And Sins","Juice WRLD",7044,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901
129,Youngblood,"5 Seconds of Summer",7013,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
130,"Look What I Found","Lady Gaga",7007,https://open.spotify.com/track/6Id5RM56PFn2hB4I0ox0WA
131,Leika,Floni,7003,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
132,"Music To My Eyes","Lady Gaga",6997,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
133,"Fire On Fire - From ""Watership Down""","Sam Smith",6959,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
134,"Vor í Vaglaskógi",KALEO,6950,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
135,"Someone You Loved","Lewis Capaldi",6945,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
136,Moonlight,XXXTENTACION,6896,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
137,"Dvel ég í draumahöll","Hafdís Huld",6815,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
138,"Manstu Ekki Eftir Mér? (Remix)",SZK,6807,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
139,Fóbó,"Herra Hnetusmjör",6753,https://open.spotify.com/track/2aK5cYiJOE3DwKcprYjfjK
140,"Somebody To Love - Remastered 2011",Queen,6742,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
141,"Wake Up in the Sky","Gucci Mane",6723,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
142,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6656,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
143,"We Will Rock You - Remastered",Queen,6624,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
144,"my boy","Billie Eilish",6590,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
145,"no tears left to cry","Ariana Grande",6569,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
146,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6452,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
147,"Þetta Er Rán",SZK,6360,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
148,"Taste (feat. Offset)",Tyga,6358,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
149,Noticed,"Lil Mosey",6352,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
150,"Lost In Japan","Shawn Mendes",6340,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
151,"Á sama tíma, á sama stað","Friðrik Dór",6334,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
152,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6280,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
153,"Killer Queen - Remastered 2011",Queen,6279,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
154,"Too Good At Goodbyes","Sam Smith",6272,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,"Ring Ring (with Rvssian feat. Clever)","Juice WRLD",6262,https://open.spotify.com/track/4zxpssj8DyrfZcEUSUiNxG
156,Trappa,Floni,6245,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
157,"Ruin My Life","Zara Larsson",6241,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
158,"Í síðasta skipti","Friðrik Dór",6223,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
159,B.O.B.A.,JóiPé,6223,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
160,imagine,"Ariana Grande",6207,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
161,"Last Hurrah","Bebe Rexha",6193,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
162,Money,"Cardi B",6141,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
163,"Eastside (with Halsey & Khalid)","benny blanco",6139,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
164,"O Shit",JóiPé,6127,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
165,"Don't Stop Believin'",Journey,6060,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,"Shape of You","Ed Sheeran",6059,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,"Body (feat. brando)","Loud Luxury",6044,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
168,365,Zedd,6044,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
169,Feeling,"Juice WRLD",6032,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE
170,needy,"Ariana Grande",6016,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
171,"I Like It","Cardi B",6015,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
172,Big,"Juice WRLD",6000,https://open.spotify.com/track/4rWC4tiO4NCwRHdh6vyu6b
173,bloodline,"Ariana Grande",5964,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
174,"Faucet Failure","Ski Mask The Slump God",5940,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
175,"Love Of My Life - Remastered 2011",Queen,5870,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
176,Afhverju,Birnir,5867,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
177,Splashin,"Rich The Kid",5859,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
178,C3PO,ClubDub,5827,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
179,Óskasteinar,"Hafdís Huld",5813,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
180,"Walk Me Home",P!nk,5791,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
181,"Sofðu unga ástin mín","Hafdís Huld",5780,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
182,"Önnur Tilfinning","Rari Boys",5776,https://open.spotify.com/track/4xnZyo0EmLQ17JYHynAGRZ
183,"Space Cadet (feat. Gunna)","Metro Boomin",5776,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
184,"One Kiss (with Dua Lipa)","Calvin Harris",5706,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
185,"Way down We Go",KALEO,5684,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
186,"Solo (feat. Demi Lovato)","Clean Bandit",5676,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
187,"Leave Me Alone","Flipp Dinero",5630,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
188,Afgan,"Bubbi Morthens",5619,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
189,"Say You Won't Let Go","James Arthur",5586,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
190,"Falling Down - Bonus Track","Lil Peep",5580,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
191,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5579,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
192,"Here With Me",Marshmello,5521,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
193,"Psycho (feat. Ty Dolla $ign)","Post Malone",5506,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
194,"Let You Love Me","Rita Ora",5481,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
195,Heimaey,"Friðrik Dór",5469,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
196,"I Love It (& Lil Pump)","Kanye West",5467,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
197,"Be Like Me (feat. Lil Wayne)","Lil Pump",5459,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
198,"I Fall Apart","Post Malone",5443,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
199,Tortímandi,Hatari,5432,https://open.spotify.com/track/6uAUtFc979GnWU357ZdBZ0
200,"Séra Sveinki","Séra Bjössi",5425,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
