,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"you broke me first","Tate McRae",10263,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
48,"Roses - Imanbek Remix","SAINt JHN",10185,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
49,"Mood Swings (feat. Lil Tjay)","Pop Smoke",10119,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
50,"Sofa urtubörn","Hafdís Huld",10080,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
51,"Rómeó og Júlía","Bubbi Morthens",10066,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
52,"Put Your Records On","Ritt Momney",9999,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
53,Ljós,"Hafdís Huld",9928,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
54,Fimm,BRÍET,9894,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
55,"Santa Tell Me","Ariana Grande",9873,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
56,"It's the Most Wonderful Time of the Year","Andy Williams",9712,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
57,"Bíum bíum bambaló","Hafdís Huld",9634,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
58,"Það bera sig allir vel","Helgi Björnsson",9587,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
59,"Head & Heart (feat. MNEK)","Joel Corry",9573,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
60,"Enginn eins og þú",Auður,9178,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
61,"Jingle Bell Rock","Bobby Helms",9062,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
62,"The Christmas Song (Merry Christmas To You)","Nat King Cole",9005,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
63,Ævintýralönd,"Hafdís Huld",8972,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
64,"Tequila Shots","Kid Cudi",8965,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
65,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",8845,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
66,"Góða nótt","Hafdís Huld",8799,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
67,Dior,"Pop Smoke",8756,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
68,Jólahjól,Sniglabandið,8675,https://open.spotify.com/track/5ENlFR4jnAutARS7mnQM6R
69,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8638,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
70,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8523,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
71,"Bí bí og blaka","Hafdís Huld",8421,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
72,"SO DONE","The Kid LAROI",8384,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
73,Sólskin,"Hafdís Huld",8381,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
74,"Snæfinnur snjókarl","Björgvin Halldórsson",8376,https://open.spotify.com/track/3WKzPqbHjr3l0hflRHTOvZ
75,"Hugurinn fer hærra",Frostrósir,8247,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e
76,"Frost er úti fuglinn minn","Hafdís Huld",8239,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
77,"Driving Home for Christmas - 2019 Remaster","Chris Rea",8198,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
78,Wonder,"Shawn Mendes",8197,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
79,"Eitt lítið jólalag","Birgitta Haukdal",8113,https://open.spotify.com/track/7iiP7OrzPN1JAkPKkJCThg
80,Sofðu,"Hafdís Huld",8064,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
81,"Savage Love (Laxed - Siren Beat)","Jawsh 685",8035,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
82,"Levitating (feat. DaBaby)","Dua Lipa",8029,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
83,Malbik,"Emmsjé Gauti",8016,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
84,"Takk fyrir mig","Ingó Veðurguð",8007,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
85,"Nóttin læðist inn","Hafdís Huld",8005,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
86,"Nú mega jólin fara fyrir mér",Baggalútur,7995,https://open.spotify.com/track/4fLWdAKAJeym7pkhRva9Cd
87,"Kósíheit par exelans",Baggalútur,7979,https://open.spotify.com/track/1HszLka7c5hVaxtubhOub0
88,Slay3r,"Playboi Carti",7975,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX
89,Element,"Pop Smoke",7934,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
90,"Holy (feat. Chance The Rapper)","Justin Bieber",7871,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
91,"Jólin alls staðar","Elly Vilhjálms",7867,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
92,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",7850,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
93,"Ég sá mömmu kyssa jólasvein","Ruth Reginalds",7821,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ
94,"Take You Dancing","Jason Derulo",7808,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
95,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",7801,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
96,"Þú ert","Hafdís Huld",7791,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
97,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",7691,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
98,Mistletoe,"Justin Bieber",7690,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
99,"Líttu sérhvert sólarlag","Sigríður Thorlacius",7678,https://open.spotify.com/track/7q5CeUQEkaikldYrQuct8l
100,"Train Wreck","James Arthur",7664,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
101,"Go2DaMoon (feat. Kanye West)","Playboi Carti",7573,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628
102,"Someone You Loved","Lewis Capaldi",7515,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,Goosebumps,HVME,7460,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
104,"Nei, nei, ekki um jólin","HLH flokkurinn",7454,https://open.spotify.com/track/4a0MuxkiRw7cJfDFLVPhvM
105,"Do They Know It's Christmas? - 1984 Version","Band Aid",7357,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
106,"Löngu liðnir dagar","Jóhanna Guðrún",7338,https://open.spotify.com/track/0WWTvgmAHDmNna7p51t2fc
107,"Nær Þér",BRÍET,7311,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
108,"Það er gott að elska","Bubbi Morthens",7303,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
109,"Dance Monkey","Tones And I",7272,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,Afgan,"Bubbi Morthens",7229,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
111,"New N3on","Playboi Carti",7225,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk
112,"Prisoner (feat. Dua Lipa)","Miley Cyrus",7204,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
113,Shallow,"Lady Gaga",7174,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,"Midnight Sky","Miley Cyrus",7045,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
115,"Leiðin okkar allra",Hjálmar,7042,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
116,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6992,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
117,"Feliz Navidad","José Feliciano",6908,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
118,"Got It On Me","Pop Smoke",6859,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
119,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6857,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
120,"Holly Jolly Christmas","Michael Bublé",6830,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
121,"Reminds Me Of You","Juice WRLD",6817,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
122,"Laugh Now Cry Later (feat. Lil Durk)",Drake,6805,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
123,"Rockstar Made","Playboi Carti",6752,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h
124,"Underneath the Tree","Kelly Clarkson",6718,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
125,"Dansaðu vindur","Björgvin Halldórsson",6700,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
126,"bad guy","Billie Eilish",6693,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
127,"Vamp Anthem","Playboi Carti",6685,https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA
128,"Gleði og friðarjól","Siggi Pálma",6578,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
129,Notalegt,"Sigurður Guðmundsson",6557,https://open.spotify.com/track/53ywovHUPjkpnwDMMBGZVt
130,"Dreams - 2004 Remaster","Fleetwood Mac",6527,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
131,Heather,"Conan Gray",6525,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,"Yfir fannhvíta jörð","Pálmi Gunnarsson",6503,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
133,Over,"Playboi Carti",6502,https://open.spotify.com/track/08dz3ygXyFur6bL7Au8u8J
134,Sky,"Playboi Carti",6494,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ
135,"Aldrei fór ég suður","Bubbi Morthens",6487,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
136,Dynamite,BTS,6480,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
137,Beno!,"Playboi Carti",6405,https://open.spotify.com/track/4CYTQpr2jc4uBScYvpEK2w
138,"In Your Eyes","The Weeknd",6374,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
139,Draumaland,BRÍET,6372,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
140,"M3tamorphosis (feat. Kid Cudi)","Playboi Carti",6368,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI
141,Næsta,JóiPé,6367,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
142,"Týnd og einmana",Auður,6311,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
143,"White Christmas","Bing Crosby",6292,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
144,Jólastund,Stuðkompaníið,6259,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
145,"Blue Christmas","Elvis Presley",6253,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
146,"Sleigh Ride","The Ronettes",6116,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
147,"Wishing Well","Juice WRLD",6090,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
148,"Lucid Dreams","Juice WRLD",6081,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Dúfur (ft. Daniil)",Whyrun,6072,https://open.spotify.com/track/7ktA8ydlf6EdFv9l3U4hQf
150,"Komdu um jólin","Gunnar Ólason",6070,https://open.spotify.com/track/7F5GSOxvcP06wDcYeRVmV1
151,Control,"Playboi Carti",6054,https://open.spotify.com/track/78YTl0P96kBCBXUSzKoqAm
152,"Breaking Me",Topic,5979,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
153,willow,"Taylor Swift",5962,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
154,"Get Back","Pop Smoke",5940,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
155,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",5932,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
156,"Undrabarnið (ft. Haki)",Whyrun,5902,https://open.spotify.com/track/5O8J8vNlYGm47wjss3ZJ6F
157,"Gleðileg jól (allir saman)","Eyjólfur Kristjánsson",5866,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La
158,"Before You Go","Lewis Capaldi",5845,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
159,"Allt í lagi (ft. Birnir)",Whyrun,5816,https://open.spotify.com/track/4Z6fAqVkI4vFDEm7RyZwPr
160,"Think About Things","Daði Freyr",5805,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
161,pov,"Ariana Grande",5804,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
162,Body,"Megan Thee Stallion",5784,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
163,"Það eru jól","Sigurður Guðmundsson",5783,https://open.spotify.com/track/55G4tYlshNHeq3MQwVAoiB
164,"The Business",Tiësto,5733,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
165,"Án þín","Bubbi Morthens",5704,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
166,goosebumps,"Travis Scott",5642,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,"Good Days",SZA,5633,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
168,"Regnbogans stræti","Bubbi Morthens",5631,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
169,"Eltum Sólina (Intermission)",BRÍET,5627,https://open.spotify.com/track/2u1x5FoHDaSIk0QWAOodKw
170,Falling,"Harry Styles",5565,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
171,Higher,GusGus,5546,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
172,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",5539,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
173,"Yfir Borgina",Valdimar,5531,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
174,Place,"Playboi Carti",5524,https://open.spotify.com/track/1Bg2CNZw6S4e9cGWPmi0uI
175,Robbery,"Juice WRLD",5501,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
176,"Þú og ég","Kór Öldutúnsskóla",5501,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
177,"everything i wanted","Billie Eilish",5487,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
178,"Jól alla daga","Eirikur Hauksson",5439,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
179,"HIGHEST IN THE ROOM","Travis Scott",5411,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
180,"Það koma vonandi jól",Baggalútur,5390,https://open.spotify.com/track/1TF5I0W8KeKJZl8cA2ox9d
181,"Framboð og Eftirspurn","Herra Hnetusmjör",5369,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
182,"Stop Breathing","Playboi Carti",5369,https://open.spotify.com/track/2lLG56qpLP3UbcLuzMvkWX
183,Circles,"Post Malone",5333,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
184,"Don't Start Now","Dua Lipa",5316,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
185,"Upp Til Hópa","Herra Hnetusmjör",5308,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
186,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5268,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
187,"Life Is Good (feat. Drake)",Future,5248,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
188,"Fallegur dagur","Bubbi Morthens",5239,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
189,"Adore You","Harry Styles",5224,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
190,"Ég Er Svo Flottur","Séra Bjössi",5174,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
191,"Hátíð í bæ","Egill Ólafsson",5163,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
192,"All Girls Are The Same","Juice WRLD",5139,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
193,"Stingum Af",Mugison,5121,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
194,"Jólin eru hér","Sigurður Guðmundsson",5120,https://open.spotify.com/track/4OHcOwKv38RiGhWuTwPXIE
195,"Þú og ég og jól",Svala,5076,https://open.spotify.com/track/4bat2pWBjFuDReSM9piplf
196,"The Box","Roddy Ricch",5071,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
197,"Frosið sólarlag",Auður,5065,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
198,"Svona eru jólin","Björgvin Halldórsson",5053,https://open.spotify.com/track/1KxyQUEwasX8Y0POJtkroE
199,ILoveUIHateU,"Playboi Carti",5028,https://open.spotify.com/track/1BpKJw4RZxaFB88NE5uxXf
200,"Sweater Weather","The Neighbourhood",5021,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
