,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,Farin,Skítamórall,8541,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
75,"Litlar stjörnur","Hafdís Huld",8514,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
76,Vegbúi,KK,8513,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
77,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8483,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
78,"Break My Heart","Dua Lipa",8453,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
79,"Before You Go","Lewis Capaldi",8452,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,goosebumps,"Travis Scott",8428,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"Aldrei fór ég suður","Bubbi Morthens",8373,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
82,Bahama,Veðurguðirnir,8345,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
83,"Síðan hittumst við aftur","Helgi Björnsson",8231,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
84,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,8190,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
85,"Toosie Slide",Drake,8161,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,"Lucid Dreams","Juice WRLD",8144,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,"Fallegur dagur","Bubbi Morthens",8085,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
88,Falling,"Harry Styles",8053,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
89,"Volcano Man","Will Ferrell",8053,https://open.spotify.com/track/5j5THOJJaBw3NoQy3zo9Py
90,"Ljúft að vera til","Jón Jónsson",8010,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
91,"Stingum Af",Mugison,7996,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
92,"Adore You","Harry Styles",7971,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"We Paid (feat. 42 Dugg)","Lil Baby",7923,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
94,"Don't Start Now","Dua Lipa",7894,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"After Party","Don Toliver",7863,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
96,"Sofa urtubörn","Hafdís Huld",7732,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
97,"Bíum bíum bambaló","Hafdís Huld",7726,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
98,"Enjoy Yourself (feat. Karol G)","Pop Smoke",7709,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
99,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7704,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
100,Frelsið,Nýdönsk,7650,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
101,"Intentions (feat. Quavo)","Justin Bieber",7637,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
102,Circles,"Post Malone",7627,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
103,"Rags2Riches (feat. ATR Son Son)","Rod Wave",7620,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
104,Ljós,"Hafdís Huld",7596,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
105,"HIGHEST IN THE ROOM","Travis Scott",7558,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
106,"you broke me first","Tate McRae",7544,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
107,"Undir þínum áhrifum","Sálin hans Jóns míns",7541,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
108,"Vertu ekki að plata mig","Björgvin Halldórsson",7520,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
109,On,JóiPé,7459,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
110,"The Box","Roddy Ricch",7433,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
111,Righteous,"Juice WRLD",7415,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
112,"when the party's over","Billie Eilish",7337,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,"Manstu Ekki Eftir Mér? (Remix)",SZK,7314,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
114,"Hinar stelpurnar",Floni,7281,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
115,"Sumarið er tíminn",GCD,7274,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
116,"44 BullDog","Pop Smoke",7245,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
117,"Fjöllin hafa vakað",EGO,7244,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
118,"Aim For The Moon (feat. Quavo)","Pop Smoke",7239,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
119,"Í síðasta skipti","Friðrik Dór",7230,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
120,"What You Know Bout Love","Pop Smoke",7213,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
121,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",7200,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
122,"Allt það sem ég var","Aron Can",7144,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
123,"Betri tíð",Stuðmenn,7116,https://open.spotify.com/track/43TsiUQSjk52jjXhSKU85Q
124,"exile (feat. Bon Iver)","Taylor Swift",7049,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
125,"Life Is Good (feat. Drake)",Future,6991,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,"Heyrðu Mig",BRÍET,6989,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
127,"Elsku vinur",Stuðmenn,6968,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
128,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",6962,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
129,"Aquaman (feat. Salsakommúnan)",ClubDub,6959,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
130,"Einn Tveir",Huginn,6891,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
131,"Ríðum sem fjandinn","Helgi Björnsson",6828,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
132,"Boss Bitch","Doja Cat",6763,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
133,Robbery,"Juice WRLD",6763,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,Ævintýralönd,"Hafdís Huld",6750,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6726,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",6637,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
137,"Yfir Borgina",Valdimar,6616,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
138,"death bed (coffee for your head)",Powfu,6613,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
139,"Chicago Freestyle (feat. Giveon)",Drake,6590,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
140,"Góða nótt","Hafdís Huld",6539,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
141,Bernskan,Ásgeir,6498,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
142,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6476,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
143,"Jocelyn Flores",XXXTENTACION,6462,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,Secrets,Regard,6442,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
145,"TKN (feat. Travis Scott)",ROSALÍA,6427,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
146,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6418,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
147,"Manstu ekki eftir mér",Stuðmenn,6384,https://open.spotify.com/track/1vw0c9kQEvHEkAaRZxBMYU
148,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",6366,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
149,"Þú veist hvað ég meina, mær",Skítamórall,6357,https://open.spotify.com/track/1sgq9fB1ygd0irGMESn5SN
150,Sólskin,"Hafdís Huld",6353,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
151,Señorita,"Shawn Mendes",6345,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"Go Crazy","Chris Brown",6342,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
153,"Rain On Me (with Ariana Grande)","Lady Gaga",6333,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
154,"Danska lagið",Bítlavinafélagið,6322,https://open.spotify.com/track/4X4pSRaWAkk1IIKfU0PP3n
155,Ást,"Ragga Gröndal",6316,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
156,"Bí bí og blaka","Hafdís Huld",6309,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
157,"Þannig týnist tíminn","Lay Low",6294,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
158,"lovely (with Khalid)","Billie Eilish",6293,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
159,"Valli Reynis","Ingó Veðurguð",6242,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
160,F.N,"Lil Tjay",6241,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
161,"Ferðalok (Ég er kominn heim)","Helgi Björnsson",6231,https://open.spotify.com/track/3XBAEW44wRxRiDesHUVq3V
162,"Hotel Lobby","Pop Smoke",6199,https://open.spotify.com/track/5xKXcU8tpSYz7C7wrMMYec
163,"Þú fullkomnar mig","Sálin hans Jóns míns",6193,https://open.spotify.com/track/3rNxBtRAMtY2vUDuf9HBg9
164,"Over Your Head",Future,6190,https://open.spotify.com/track/0Tcw8w9pvPrZoORgxsNASW
165,"Faðir Vor","Séra Bjössi",6164,https://open.spotify.com/track/0em7RpGzLrwD7xfXjhIJwN
166,"Traustur vinur",Upplyfting,6162,https://open.spotify.com/track/3epnvHgL7O3f5Wrj40KK9Z
167,"Stál og hnífur","Bubbi Morthens",6159,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
168,"Say So","Doja Cat",6151,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
169,"Á sama tíma, á sama stað","Friðrik Dór",6148,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
170,"Fram á nótt",Nýdönsk,6131,https://open.spotify.com/track/53nZtBn71djRedV82waoM5
171,"Bíddu pabbi","Vilhjálmur Vilhjálmsson",6115,https://open.spotify.com/track/6U7TkDw5jMSmXo7hLRJXyD
172,"Frost er úti fuglinn minn","Hafdís Huld",6113,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
173,"SICKO MODE","Travis Scott",6110,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
174,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6092,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
175,"GO (feat. Juice WRLD)","The Kid LAROI",6073,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
176,"Lætur mig",GDRN,6065,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
177,"Vitleysan Eins","Herra Hnetusmjör",6064,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
178,"Haltu Kjafti","Birgir Hákon",6056,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
179,Draumaland,Sælan,6033,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
180,"Nóttin læðist inn","Hafdís Huld",6029,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
181,"Án þín","Bubbi Morthens",6022,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
182,"Take You Dancing","Jason Derulo",6019,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
183,"Djamm Í Kvöld (feat. Steindinn okkar, Ásgeir Orri, Séra Bjössi, SZK, Birgir Hákon, Luigi, Ezekiel Carl, THØR & Bjørn)","Ingi Bauer",6018,https://open.spotify.com/track/19pQZDp5R1jqr4Ih760tM8
184,Sofðu,"Hafdís Huld",6008,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
185,"Life's A Mess (feat. Halsey)","Juice WRLD",5982,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
186,"Only You Freestyle","Headie One",5974,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
187,"Narrow Road (feat. Lil Baby)","NLE Choppa",5952,https://open.spotify.com/track/3GZd1aDsgKL71Kt3VIp0hc
188,Spenntur,"Á Móti Sól",5942,https://open.spotify.com/track/6RBl4WDtUNsNLeOpjUwQKa
189,"Lighter (feat. KSI)","Nathan Dawe",5923,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
190,"Double Trouble - Tiësto's Euro 90s Tribute Remix","Will Ferrell",5881,https://open.spotify.com/track/1opwgKhF0hFFL5Hqb5lA8s
191,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5874,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
192,"Song-A-Long / Believe / Ray Of Light / Waterloo / Ne Partez pas Sans Moi / I Gotta Feeling","Cast of Eurovision Song Contest: The Story of Fire Saga",5868,https://open.spotify.com/track/2BImG5CkFgk3Kh0bLR53G6
193,"Hingað þangað","Aron Can",5844,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
194,Sumartíminn,12:00,5826,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
195,"Ride It",Regard,5826,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
196,Heimaey,"Friðrik Dór",5811,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
197,"Þú ert","Hafdís Huld",5745,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
198,"Be Alright","Dean Lewis",5707,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
199,Flugvélar,Nýdönsk,5700,https://open.spotify.com/track/45GCKtDuOUc4ZkV847WfgH
200,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5667,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
