,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",15792,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
42,"Truth Hurts",Lizzo,15687,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
43,"The London (feat. J. Cole & Travis Scott)","Young Thug",15220,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
44,"Djamm Queen","Séra Bjössi",15159,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
45,"Manstu Ekki Eftir Mér? (Remix)",SZK,15004,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
46,"Someone You Loved","Lewis Capaldi",14979,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,Vangaveltur,"Herra Hnetusmjör",14607,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
48,FREÐINN,Auður,14233,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
49,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13830,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
50,Heimaey,"Friðrik Dór",13376,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
51,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",13334,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
52,Lalala,Y2K,12850,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
53,"when the party's over","Billie Eilish",12765,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Ofboðslega frægur",Stuðmenn,12558,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
55,"Á sama tíma, á sama stað","Friðrik Dór",12551,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
56,"It's You","Ali Gatie",12344,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
57,DINO,BRÍET,12192,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
58,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,12116,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
59,Perfect,"Ed Sheeran",11869,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"Lætur mig",GDRN,11851,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
61,"Clubbed Up",ClubDub,11705,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
62,"Shape of You","Ed Sheeran",11306,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
63,Sódóma,"Sálin hans Jóns míns",11290,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
64,"Rómeó og Júlía","Bubbi Morthens",11259,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
65,"Dance Monkey","Tones And I",11147,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Money In The Grave (Drake ft. Rick Ross)",Drake,10958,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
67,"bury a friend","Billie Eilish",10954,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
68,"Ég Fer Á Þjóðhátíð (feat. Sverrir Bergmann)",FM95BLÖ,10912,https://open.spotify.com/track/1a6CncFFqHUL5jTZo2uo6f
69,EARFQUAKE,"Tyler, The Creator",10896,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
70,"Veist Af Mér",Huginn,10738,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
71,"Valli Reynis","Ingó Veðurguð",10723,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
72,"She Got Me","Luca Hänni",10649,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
73,"SOS (feat. Aloe Blacc)",Avicii,10522,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
74,"Higher Love",Kygo,10468,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
75,"Ljúft að vera til","Jón Jónsson",10242,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
76,"Vor í Vaglaskógi",KALEO,10119,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
77,"Þú veist hvað ég meina, mær",Skítamórall,9911,https://open.spotify.com/track/1sgq9fB1ygd0irGMESn5SN
78,"Bohemian Rhapsody - Remastered 2011",Queen,9726,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,"Já ég veit",Birnir,9694,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
80,"Falskar ástir",Floni,9635,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
81,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",9613,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
82,Afgan,"Bubbi Morthens",9611,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
83,Arcade,"Duncan Laurence",9603,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
84,"Takeaway (feat. Lennon Stella)","The Chainsmokers",9425,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
85,"Plz Segðu Mér",Birnir,9208,https://open.spotify.com/track/0VnyxVyNXCcoaqdRgtqoDu
86,"wish you were gay","Billie Eilish",9197,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
87,Farin,Skítamórall,9139,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
88,"Leiðin okkar allra",Hjálmar,9121,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
89,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",8947,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
90,"7 rings","Ariana Grande",8940,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
91,"Í Átt Að Tunglinu",JóiPé,8938,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
92,"Þjóðhátíð Bíður",FM95BLÖ,8865,https://open.spotify.com/track/7GOpB2lDCnBxd3yUEaOaXb
93,Easier,"5 Seconds of Summer",8787,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
94,"Ég Ætla Að Sigra Eyjuna","Jóhanna Guðrún",8681,https://open.spotify.com/track/6hyfLcl4tdjKB4AGARbXET
95,Keyra,"Herra Hnetusmjör",8526,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
96,"Always Remember Us This Way","Lady Gaga",8358,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
97,"Hjá þér","Sálin hans Jóns míns",8320,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
98,"In My Mind",Dynoro,8294,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
99,Næsta,JóiPé,8292,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
100,"Út í geim",Birnir,8243,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
101,"Dvel ég í draumahöll","Hafdís Huld",8228,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
102,"Í síðasta skipti","Friðrik Dór",8223,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
103,Suge,DaBaby,8203,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
104,"Chuggedda (feat. Bergur Leó)","Aron Can",8167,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
105,"i love you","Billie Eilish",8120,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
106,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",8094,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
107,"If I Can't Have You","Shawn Mendes",8085,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
108,"Just A While","Sturla Atlas",8028,https://open.spotify.com/track/6GVWKfRIG6KkZ6DFCTYGva
109,"Ungir Strákar - Deep Mix",Floni,8025,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
110,"Stál og hnífur","Bubbi Morthens",7994,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
111,"Old Town Road","Lil Nas X",7984,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
112,"Castle on the Hill","Ed Sheeran",7978,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,"Hatrið mun sigra",Hatari,7922,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
114,"Thinking out Loud","Ed Sheeran",7911,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,"lovely (with Khalid)","Billie Eilish",7858,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,Fýlaða,Svanur,7703,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
117,"Don't Call Me Up",Mabel,7677,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
118,Sucker,"Jonas Brothers",7644,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
119,"Tveir Koddar",JóiPé,7643,https://open.spotify.com/track/5ZcXRaEFCbj3Ao1EI1PaQL
120,"The Git Up","Blanco Brown",7643,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
121,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7569,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
122,"No Guidance (feat. Drake)","Chris Brown",7537,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
123,"Undir þínum áhrifum","Sálin hans Jóns míns",7518,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
124,Photograph,"Ed Sheeran",7517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,Africa,TOTO,7497,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
126,Sumartíminn,12:00,7489,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
127,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7357,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
128,"Don't Stop Me Now - Remastered 2011",Queen,7340,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
129,"HVÍTUR OG TVÍTUGUR",Auður,7269,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
130,Hanskahólfið,"Birgir Hákon",7260,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
131,"You Need To Calm Down","Taylor Swift",7246,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
132,"La Dolce Vita (Aukalag)","Páll Óskar",7237,https://open.spotify.com/track/5vkb3Ge41fnn8YiYNaVcES
133,"Fyrir aðra",Floni,7218,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
134,"Aldrei fór ég suður","Bubbi Morthens",7218,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
135,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7204,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
136,"Stór Audi",Daniil,7180,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
137,"Galway Girl","Ed Sheeran",7165,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
138,"Fjöllin hafa vakað",EGO,7144,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
139,"BROWN SKIN GIRL","Blue Ivy",7114,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
140,Rodeo,"Lil Nas X",7104,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
141,"Það er gott að elska","Bubbi Morthens",7095,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
142,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",7053,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
143,"Vertu ekki að plata mig","Björgvin Halldórsson",7046,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
144,Feimin(n),BRÍET,7040,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
145,"Another One Bites The Dust - Remastered 2011",Queen,6979,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
146,"The Archer","Taylor Swift",6964,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
147,OMG,Floni,6954,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
148,"Þetta Er Rán",SZK,6953,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
149,"Hetjan (feat. Herra Hnetusmjör)",Huginn,6938,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
150,"Losing It",FISHER,6920,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
151,"Án þín","Sverrir Bergmann",6882,https://open.spotify.com/track/2QJhvkLCoBEHjgxdVlZDng
152,Dive,"Ed Sheeran",6881,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
153,"The A Team","Ed Sheeran",6874,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
154,"Án þín","Bubbi Morthens",6845,https://open.spotify.com/track/0PXqHaE8MrYKw8DHVcrvau
155,Frelsið,Nýdönsk,6830,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
156,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,6820,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
157,"Aldrei Heim","Aron Can",6758,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
158,Þráhyggja,JóiPé,6755,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
159,"Be Alright","Dean Lewis",6754,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,Bingea,Birnir,6750,https://open.spotify.com/track/2FI7x6ZQoRW8glQ6fbAY13
161,00:26,JóiPé,6739,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
162,"Best Part of Me (feat. YEBBA)","Ed Sheeran",6695,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
163,"Mother's Daughter","Miley Cyrus",6685,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
164,"So Am I","Ava Max",6660,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
165,Happier,"Ed Sheeran",6573,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,Vegbúi,KK,6548,https://open.spotify.com/track/20syntCeQF5EvAD8qmFGBM
167,Spenntur,"Á Móti Sól",6532,https://open.spotify.com/track/6RBl4WDtUNsNLeOpjUwQKa
168,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""","Ed Sheeran",6531,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
169,Saman,"Emmsjé Gauti",6494,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
170,"Too Late For Love","John Lundvik",6472,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
171,B.O.B.A.,JóiPé,6471,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
172,"Bíddu pabbi","Vilhjálmur Vilhjálmsson",6417,https://open.spotify.com/track/6U7TkDw5jMSmXo7hLRJXyD
173,"Alltof Fine",Luigi,6399,https://open.spotify.com/track/1YpisdNyW5DWGz3Frw526B
174,"Fram á nótt",Nýdönsk,6390,https://open.spotify.com/track/53nZtBn71djRedV82waoM5
175,"Þú fullkomnar mig","Sálin hans Jóns míns",6373,https://open.spotify.com/track/4QYviIaFhUplllCx7OYyz9
176,Draumaland,Sælan,6361,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
177,"Mad Love",Mabel,6357,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
178,Louder,"DJ Muscleboy",6355,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
179,"Pop Out (feat. Lil Tjay)","Polo G",6339,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
180,"Drykk 3x",ClubDub,6318,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
181,"Vor í Vaglaskógi","Vilhjálmur Vilhjálmsson",6295,https://open.spotify.com/track/0xgHBgGica7mKSkgVCCP1k
182,"Never Ending Story","Gaten Matarazzo",6289,https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i
183,"Litlar stjörnur","Hafdís Huld",6284,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
184,"Betri tíð",Stuðmenn,6267,https://open.spotify.com/track/43TsiUQSjk52jjXhSKU85Q
185,"Hlið við hlið","Friðrik Dór",6221,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
186,"Sweet but Psycho","Ava Max",6218,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
187,"Don't Stop Believin'",Journey,6209,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
188,Wow.,"Post Malone",6208,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
189,"Bagg Og Nocco","Séra Bjössi",6193,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
190,Meira,SviMA,6172,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
191,"Manstu ekki eftir mér",Stuðmenn,6152,https://open.spotify.com/track/1vw0c9kQEvHEkAaRZxBMYU
192,"10 Sinnum 10","M Can",6146,https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit
193,"Séra Sveinki","Séra Bjössi",6136,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
194,"Dancing With A Stranger (with Normani)","Sam Smith",6122,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,Bahama,Veðurguðirnir,6104,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
196,Óskasteinar,"Hafdís Huld",6104,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
197,"Sofðu unga ástin mín","Hafdís Huld",6097,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
198,"break up with your girlfriend, i'm bored","Ariana Grande",6060,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
199,"Stingum Af",Mugison,6056,https://open.spotify.com/track/0ZsqmjmdwTGmMqO2p0vUjt
200,"Spirit in the Sky",KEiiNO,6052,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
