,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Beautiful People (feat. Khalid)","Ed Sheeran",27126,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
18,"Die For Me (feat. Future & Halsey)","Post Malone",26142,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
19,"A Thousand Bad Times","Post Malone",25704,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
20,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25661,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
21,"Besti Minn",Birnir,25449,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
22,"bad guy","Billie Eilish",25248,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
23,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",24977,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
24,Dicks,"Séra Bjössi",24310,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov
25,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",23666,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
26,Allergic,"Post Malone",23535,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
27,Klakar,"Herra Hnetusmjör",23437,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
28,"I Don't Care (with Justin Bieber)","Ed Sheeran",22604,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
29,"Fataskáp Afturí","Herra Hnetusmjör",22185,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
30,Panini,"Lil Nas X",21172,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
31,FREÐINN,Auður,20423,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
32,"I'm Gonna Be","Post Malone",20372,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
33,"Someone You Loved","Lewis Capaldi",20137,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,"Staring At The Sun (feat. SZA)","Post Malone",19666,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
35,Wow.,"Post Malone",19244,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
36,"Horfir Á Mig",Huginn,19026,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV
37,"100P (feat. Floni)","Joey Christ",19015,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
38,"boyfriend (with Social House)","Ariana Grande",18032,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
39,"Truth Hurts",Lizzo,17822,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
40,"Fokka Upp Klúbbnum",ClubDub,17713,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
41,"The London (feat. J. Cole & Travis Scott)","Young Thug",17654,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
42,Shallow,"Lady Gaga",17405,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,Myself,"Post Malone",17284,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
44,"Hetjan - Þormóður Remix","Herra Hnetusmjör",17054,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
45,Internet,"Post Malone",16691,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
46,"Piece Of Your Heart",MEDUZA,16676,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
47,"Sorry Mamma","Herra Hnetusmjör",16671,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
48,Áttavilltur,"Ingi Bauer",16633,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
49,"Upp Til Hópa","Herra Hnetusmjör",16282,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
50,"Old Town Road - Remix","Lil Nas X",15930,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
51,"Dansa Vel",ClubDub,15569,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
52,"I Know","Post Malone",14321,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
53,Flametrain,Luigi,13780,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
54,Lalala,Y2K,13626,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
55,#Summerbody,"DJ Muscleboy",13095,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
56,Vangaveltur,"Herra Hnetusmjör",12962,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
57,"Antisocial (with Travis Scott)","Ed Sheeran",12879,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
58,Liar,"Camila Cabello",12806,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
59,"when the party's over","Billie Eilish",12759,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,"It's You","Ali Gatie",12596,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
61,Soldi,Mahmood,12594,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
62,"BUTTERFLY EFFECT","Travis Scott",12552,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
63,"Djamm Queen","Séra Bjössi",12387,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
64,"HVÍTUR OG TVÍTUGUR",Auður,11873,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
65,"Higher Love",Kygo,11577,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
66,"Lætur mig",GDRN,11562,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
67,"Babushka Boi","A$AP Rocky",11560,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
68,"Púlla Upp",Luigi,11550,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
69,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,11230,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
70,DINO,BRÍET,10952,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
71,"Clubbed Up",ClubDub,10898,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
72,"Púlla Upp (Ingi Bauer Remix)","Ingi Bauer",10187,https://open.spotify.com/track/48VlmYWmONggBCfvz0I9ck
73,"SICKO MODE","Travis Scott",9888,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,"bad guy (with Justin Bieber)","Billie Eilish",9786,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
75,"Veist Af Mér",Huginn,9752,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
76,"Slide Away","Miley Cyrus",9745,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
77,"Ransom (with Juice WRLD) - Remix","Lil Tecca",9640,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
78,"Stór Audi",Daniil,9502,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
79,"Money In The Grave (Drake ft. Rick Ross)",Drake,9397,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
80,"bury a friend","Billie Eilish",9250,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
81,goosebumps,"Travis Scott",9197,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,"Já ég veit",Birnir,9184,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
83,"Falskar ástir",Floni,9168,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
84,"Manstu Ekki Eftir Mér? (Remix)",SZK,9143,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
85,EARFQUAKE,"Tyler, The Creator",8959,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
86,"Leiðin okkar allra",Hjálmar,8877,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
87,"Alltof Fine",Luigi,8828,https://open.spotify.com/track/3BdtwvvfN1w1OtwPcvJ6Iv
88,"Did It Again","Lil Tecca",8807,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
89,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,8637,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
90,"wish you were gay","Billie Eilish",8525,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
91,"Dvel ég í draumahöll","Hafdís Huld",8428,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
92,"3 Nights","Dominic Fike",8373,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
93,"Út í geim",Birnir,8324,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
94,Perfect,"Ed Sheeran",8316,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"lovely (with Khalid)","Billie Eilish",8278,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,8262,https://open.spotify.com/track/2MJ6r19vDvktr7xkHp3jzp
97,"Always Remember Us This Way","Lady Gaga",8204,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
98,"Bohemian Rhapsody - Remastered 2011",Queen,8190,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,"Let It Go","James Bay",8169,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
100,"Rómeó og Júlía","Bubbi Morthens",8117,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
101,"CAN'T SAY","Travis Scott",8094,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
102,"Love Me","Lil Tecca",8017,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
103,"Be Alright","Dean Lewis",7997,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
104,PBS,Birnir,7919,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
105,Suge,DaBaby,7906,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
106,STARGAZING,"Travis Scott",7893,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
107,"Ungir Strákar - Deep Mix",Floni,7860,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
108,Teeth,"5 Seconds of Summer",7843,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
109,"7 rings","Ariana Grande",7814,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
110,"Bad Bad Bad (feat. Lil Baby)","Young Thug",7707,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
111,"Pening Strax",24/7,7655,https://open.spotify.com/track/0rXVrAzOthdRZoZn4FU3xN
112,"Good as Hell",Lizzo,7611,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
113,"Hot (feat. Gunna)","Young Thug",7578,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
114,Keyra,"Herra Hnetusmjör",7549,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
115,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,7544,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
116,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,7541,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
117,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7522,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
118,"Í Átt Að Tunglinu",JóiPé,7476,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
119,"No Guidance (feat. Drake)","Chris Brown",7459,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
120,"Ástin á sér stað","Friðrik Dór",7427,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
121,"Án þín","Bubbi Morthens",7417,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
122,"The Git Up","Blanco Brown",7401,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
123,"SOS (feat. Aloe Blacc)",Avicii,7272,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
124,"Lundinn Í Dalnum",SZK,7185,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
125,"Losing It",FISHER,7169,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
126,"In My Mind",Dynoro,7156,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",7141,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
128,"rockstar (feat. 21 Savage)","Post Malone",7103,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"Fyrir aðra",Floni,7098,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
130,"Chuggedda (feat. Bergur Leó)","Aron Can",7061,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
131,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7045,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
132,Fýlaða,Svanur,7030,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
133,"Vor í Vaglaskógi",KALEO,7013,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
134,"NO BYSTANDERS","Travis Scott",6974,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
135,Lífsstíll,Daniil,6944,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
136,"Valli Reynis","Ingó Veðurguð",6917,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
137,OMG,Floni,6917,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
138,Afgan,"Bubbi Morthens",6903,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
139,00:26,JóiPé,6868,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
140,Næsta,JóiPé,6859,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
141,"fuck, i'm lonely",Lauv,6826,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
142,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6810,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
143,Hanskahólfið,"Birgir Hákon",6801,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
144,"Ó, Herjólfur",SZK,6799,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN
145,Feimin(n),BRÍET,6783,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
146,"10 Sinnum 10","M Can",6707,https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit
147,"all the good girls go to hell","Billie Eilish",6698,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
148,"Shape of You","Ed Sheeran",6674,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,"Lucid Dreams","Juice WRLD",6642,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,"i love you","Billie Eilish",6626,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,"Sofðu unga ástin mín","Hafdís Huld",6565,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
152,Óskasteinar,"Hafdís Huld",6520,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
153,Africa,TOTO,6506,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6474,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
155,"Daddy (feat. Rich The Kid)",Blueface,6461,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
156,"Ofboðslega frægur",Stuðmenn,6425,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
157,Dansa,Luigi,6419,https://open.spotify.com/track/1Zks4IE8C01T855LO9UcFh
158,"Don't Call Me Up",Mabel,6411,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,"Bagg Og Nocco","Séra Bjössi",6403,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
160,"Þetta Er Rán",SZK,6375,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
161,"Don't Stop Me Now - Remastered 2011",Queen,6372,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
162,"Aldrei Heim","Aron Can",6363,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
163,"Litlar stjörnur","Hafdís Huld",6360,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
164,Motivation,Normani,6334,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
165,Sucker,"Jonas Brothers",6314,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
166,"So Am I","Ava Max",6309,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
167,"Just A While","Sturla Atlas",6286,https://open.spotify.com/track/6GVWKfRIG6KkZ6DFCTYGva
168,"Pop Out (feat. Lil Tjay)","Polo G",6241,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
169,"Sweet but Psycho","Ava Max",6229,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
170,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6214,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
171,Leika,Floni,6207,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
172,"Hetjan (feat. Herra Hnetusmjör)",Huginn,6197,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
173,"Dancing With A Stranger (with Normani)","Sam Smith",6186,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
174,"Yfir Borgina",Valdimar,6167,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
175,Lover,"Taylor Swift",6160,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
176,"Better Now","Post Malone",6150,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
177,Þráhyggja,JóiPé,6123,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
178,"Another One Bites The Dust - Remastered 2011",Queen,6115,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",6112,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
180,"Það er gott að elska","Bubbi Morthens",6103,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
181,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6093,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
182,"You Need To Calm Down","Taylor Swift",6069,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
183,"Drykk 3x",ClubDub,6021,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
184,"Bíum bíum bambaló","Hafdís Huld",6020,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
185,"Peer Pressure","James Bay",5991,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
186,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5933,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
187,"Séra Sveinki","Séra Bjössi",5926,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
188,"Sagga (feat. 24/7)","Joey Christ",5921,https://open.spotify.com/track/6LlYStwyb4XLase5OfOqSl
189,Arcade,"Duncan Laurence",5919,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
190,Saman,"Emmsjé Gauti",5907,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
191,"223's (feat. 9lokknine)","YNW Melly",5880,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
192,"Baby (Lil Baby feat. DaBaby)","Quality Control",5880,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
193,F.N,"Lil Tjay",5879,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
194,"Hjá þér","Sálin hans Jóns míns",5786,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
195,"you should see me in a crown","Billie Eilish",5785,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
196,"Sofa urtubörn","Hafdís Huld",5783,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
197,Meira,SviMA,5757,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
198,"Fullir vasar","Aron Can",5732,https://open.spotify.com/track/1uSHDCNSLvIIznJVjc7lpT
199,Shameless,"Camila Cabello",5717,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
200,"Say You Won't Let Go","James Arthur",5714,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
