,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Dynamite,BTS,8997,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
59,"Breaking Me",Topic,8942,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
60,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8614,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
61,"Dance Monkey","Tones And I",8604,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,"Sofa urtubörn","Hafdís Huld",8578,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
63,"Still Don't Know My Name",Labrinth,8565,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
64,Ljós,"Hafdís Huld",8558,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
65,"Bíum bíum bambaló","Hafdís Huld",8543,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
66,"POPSTAR (feat. Drake)","DJ Khaled",8493,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
67,Runnin,"21 Savage",8339,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
68,"Before You Go","Lewis Capaldi",8337,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,"Leiðin okkar allra",Hjálmar,8291,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
70,"Get Back","Pop Smoke",8278,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
71,Element,"Pop Smoke",8023,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
72,"Husavik (My Hometown)","Will Ferrell",7826,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
73,Ævintýralönd,"Hafdís Huld",7768,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
74,"Góða nótt","Hafdís Huld",7642,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
75,"Heyrðu Mig",BRÍET,7626,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
76,"Martin & Gina","Polo G",7624,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
77,"Týnd og einmana",Auður,7600,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
78,Sólskin,"Hafdís Huld",7575,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
79,Falling,"Harry Styles",7358,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
80,"Smile (with The Weeknd)","Juice WRLD",7341,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
81,"Lucid Dreams","Juice WRLD",7325,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"Frost er úti fuglinn minn","Hafdís Huld",7316,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
83,"Bí bí og blaka","Hafdís Huld",7283,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
84,Sofðu,"Hafdís Huld",7059,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
85,"Nóttin læðist inn","Hafdís Huld",7013,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
86,goosebumps,"Travis Scott",7010,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"Stuck with U (with Justin Bieber)","Ariana Grande",6991,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
88,"SO DONE","The Kid LAROI",6967,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
89,"bad guy","Billie Eilish",6938,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"Tyler Herro","Jack Harlow",6889,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
91,"Framboð og Eftirspurn","Herra Hnetusmjör",6851,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
92,Robbery,"Juice WRLD",6813,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
93,"Þú ert","Hafdís Huld",6800,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
94,"Yfir Borgina",Valdimar,6778,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
95,"Það er gott að elska","Bubbi Morthens",6771,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
96,"Think About Things","Daði Freyr",6712,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
97,"In Your Eyes","The Weeknd",6685,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
98,Daisy,Ashnikko,6669,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
99,"Papi Chulo",Octavian,6593,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
100,"Stronger Without You","DJ Muscleboy",6576,https://open.spotify.com/track/3a2XexHcShrqGhEW5R8cSf
101,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6570,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
102,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",6547,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
103,"Óska mér",JóiPé,6502,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
104,Sofia,Clairo,6487,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
105,"Levitating (feat. DaBaby)","Dua Lipa",6462,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
106,"Spicy (feat. Post Malone)","Ty Dolla $ign",6446,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
107,"Mr. Right Now (feat. Drake)","21 Savage",6314,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
108,DINO,BRÍET,6233,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
109,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,6186,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
110,"Blueberry Faygo","Lil Mosey",6169,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,"Be Alright","Dean Lewis",6096,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,Afgan,"Bubbi Morthens",6064,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
113,"Deyfir Mig","Herra Hnetusmjör",6059,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey
114,"Hinar stelpurnar",Floni,5998,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
115,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",5918,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
116,Diamonds,"Sam Smith",5908,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
117,Circles,"Post Malone",5886,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
118,"Án þín","Bubbi Morthens",5869,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
119,"HIGHEST IN THE ROOM","Travis Scott",5851,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,"Stingum Af",Mugison,5818,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
121,F.N,"Lil Tjay",5781,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
122,"Vor í Vaglaskógi",KALEO,5777,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
123,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5738,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
124,"24 (feat. Lil Baby)","Money Man",5692,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
125,"Kings & Queens","Ava Max",5670,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
126,"Aldrei fór ég suður","Bubbi Morthens",5655,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
127,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,5647,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
128,"Fallegur dagur","Bubbi Morthens",5614,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
129,Promiscuous,"Nelly Furtado",5576,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
130,"After Party","Don Toliver",5575,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
131,"Something Special","Pop Smoke",5565,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
132,"Ég Er Svo Flottur","Séra Bjössi",5562,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
133,Vegbúi,KK,5562,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
134,"All Girls Are The Same","Juice WRLD",5550,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
135,"Adore You","Harry Styles",5537,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"Jocelyn Flores",XXXTENTACION,5504,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,Bernskan,Ásgeir,5463,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
138,"Þegar ég sá þig fyrst","Jón Jónsson",5440,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
139,"GREECE (feat. Drake)","DJ Khaled",5427,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
140,Dicks,"Ingi Bauer",5425,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
141,"Lætur mig",GDRN,5420,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
142,"everything i wanted","Billie Eilish",5409,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
143,"when the party's over","Billie Eilish",5385,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
144,"Eitt Fyrir Klúbbinn",Breiðablik,5376,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
145,"Í síðasta skipti","Friðrik Dór",5376,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5371,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,"Mad at Disney","salem ilese",5333,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
148,"Hjá þér","Sálin hans Jóns míns",5324,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
149,"Money Trees","Kendrick Lamar",5288,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
150,"All I Want for Christmas Is You","Mariah Carey",5285,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
151,"Say You Won't Let Go","James Arthur",5276,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5273,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
153,"Life Is Good (feat. Drake)",Future,5260,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
154,"SICKO MODE","Travis Scott",5201,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
155,Bruises,"Lewis Capaldi",5183,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
156,GATTI,JACKBOYS,5178,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
157,"Jaja Ding Dong","Will Ferrell",5171,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY
158,"my future","Billie Eilish",5161,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
159,Ást,"Ragga Gröndal",5140,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
160,"Your Song","Elton John",5113,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
161,"The Night We Met","Lord Huron",5112,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
162,"lovely (with Khalid)","Billie Eilish",5101,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,"Deyja Fyrir Stelpurnar Mínar",ClubDub,5099,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
164,21,"Polo G",5084,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
165,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5062,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
166,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5057,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
167,"The Box","Roddy Ricch",5041,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
168,Señorita,"Shawn Mendes",5039,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
169,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5028,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
170,"Upp Til Hópa","Herra Hnetusmjör",5026,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
171,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5017,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
172,"Don't Start Now","Dua Lipa",5004,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
173,"Go Crazy","Chris Brown",4911,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
174,"Ofboðslega frægur",Stuðmenn,4908,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
175,Sódóma,"Sálin hans Jóns míns",4886,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
176,"Party Girl",StaySolidRocky,4849,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
177,Invincible,"Pop Smoke",4814,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
178,"The Less I Know The Better","Tame Impala",4778,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
179,"Ride It",Regard,4761,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
180,Perfect,"Ed Sheeran",4738,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"Bohemian Rhapsody - Remastered 2011",Queen,4706,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,July,"Noah Cyrus",4704,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
183,Klakar,"Herra Hnetusmjör",4699,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
184,"Electric Love",BØRNS,4684,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
185,"Last Christmas",Wham!,4674,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
186,"Hold Me While You Wait","Lewis Capaldi",4669,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
187,"HVÍTUR OG TVÍTUGUR",Auður,4631,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
188,"All of Me","John Legend",4621,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,"Daddy Issues","The Neighbourhood",4615,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
190,"Take Me To Church",Hozier,4571,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
191,Velkomin,"Bubbi Morthens",4544,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
192,"The Chain - 2004 Remaster","Fleetwood Mac",4531,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
193,"Don't Stop Believin'",Journey,4530,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
194,Golden,"Harry Styles",4517,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
195,"Let Her Go",Passenger,4506,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,Africa,TOTO,4500,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
197,"When I Look At You","Miley Cyrus",4480,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
198,"Þannig týnist tíminn","Ragnar Bjarnason",4472,https://open.spotify.com/track/7rRhmPOzHEMystoQS4Z9zC
199,"Aftur Heim Til Þín","Eythor Ingi",4453,https://open.spotify.com/track/7J0iGhtEVyd5qa1124mBVR
200,"Always Remember Us This Way","Lady Gaga",4434,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
