,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Be Alright","Dean Lewis",18311,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
26,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,17092,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
27,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",16791,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
28,"High Hopes","Panic! At The Disco",16788,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
29,"Í Átt Að Tunglinu",JóiPé,16754,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
30,"Með þér","Jón Jónsson",15950,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
31,"Séra Sveinki","Séra Bjössi",15686,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
32,"Butterfly Doors","Lil Pump",15381,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
33,"whoa (mind in awe)",XXXTENTACION,15296,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
34,"Wake Up in the Sky","Gucci Mane",15005,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
35,Feimin(n),BRÍET,14914,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
36,"Promises (with Sam Smith)","Calvin Harris",14522,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
37,"Going Bad (feat. Drake)","Meek Mill",14269,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
38,"Better Now","Post Malone",13987,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
39,"Bohemian Rhapsody - Remastered 2011",Queen,13888,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
40,"Nýr Ís (feat. Euro Gotit)","Herra Hnetusmjör",13774,https://open.spotify.com/track/3m7hmi9PQLpo7KNMBDi3SW
41,Þráhyggja,JóiPé,13754,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
42,"Lucid Dreams","Juice WRLD",13646,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
43,imagine,"Ariana Grande",13612,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
44,"Clubbed Up",ClubDub;Ra:tio,13550,https://open.spotify.com/track/44W4kdPFIt6tRy4cw1mUA6
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13130,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
46,lovely,"Billie Eilish",12967,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
47,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",12940,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,monster,"21 Savage",12716,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
49,SAD!,XXXTENTACION,12543,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
50,"Fire On Fire - From ""Watership Down""","Sam Smith",12450,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
51,Fóbó,"Herra Hnetusmjör",11865,https://open.spotify.com/track/2aK5cYiJOE3DwKcprYjfjK
52,"Chuggedda (feat. Bergur Leó)","Aron Can",11752,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
53,"Hætti Ekki",Huginn,11668,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
54,"Look Back at It","A Boogie Wit da Hoodie",11305,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
55,idontwannabeyouanymore,"Billie Eilish",11092,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
56,"Út í geim",Birnir,10951,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
57,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10917,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
58,"Saturday Nights",Khalid,10881,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
59,"Love Someone","Lukas Graham",10779,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
60,"Leave Me Alone","Flipp Dinero",10715,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
61,"Já ég veit",Birnir,10396,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
62,Better,Khalid,10131,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
63,"Jocelyn Flores",XXXTENTACION,10037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
64,"Ruin My Life","Zara Larsson",10033,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
65,OMG,Floni,9968,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
66,"Fine China",Future,9861,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
67,04:51,JóiPé,9773,https://open.spotify.com/track/08agE02iwa4yfCkhjGy6WA
68,"Ungir Strákar - Deep Mix",Floni,9771,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
69,"a lot","21 Savage",9679,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
70,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,9657,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
71,"Eastside (with Halsey & Khalid)","benny blanco",9599,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,Youngblood,"5 Seconds of Summer",9545,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,"rockstar (feat. 21 Savage)","Post Malone",9544,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,"Aftan (feat. Herra Hnetusmjör)",Huginn,9500,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
75,Perfect,"Ed Sheeran",9312,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,Moonlight,XXXTENTACION,9294,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
77,Noticed,"Lil Mosey",9188,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
78,"Crushed Up",Future,9095,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
79,"No Stylist (feat. Drake)","French Montana",9091,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
80,"Taste (feat. Offset)",Tyga,9070,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
81,"Aldrei Heim","Aron Can",9015,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
82,Money,"Cardi B",9006,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
83,"Mér líður vel","Emmsjé Gauti",8803,https://open.spotify.com/track/7jyOWKxUOKfR1gHA80zhqA
84,Nonstop,Drake,8792,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
85,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8750,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
86,Happier,Marshmello,8618,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,KIKA,6ix9ine,8606,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
88,Fýlaða,Svanur,8564,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
89,"Another One Bites The Dust - Remastered 2011",Queen,8563,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,"I Like It","Cardi B",8553,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
91,"no tears left to cry","Ariana Grande",8351,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
92,"Falling Down - Bonus Track","Lil Peep",8334,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
93,"Don't Stop Me Now - Remastered 2011",Queen,8212,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
94,"Manstu Ekki Eftir Mér? (Remix)",SZK,8191,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
95,"New Light","John Mayer",8113,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
96,bellyache,"Billie Eilish",8050,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
97,"I Love It (& Lil Pump)","Kanye West",8050,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
98,"Þetta Er Rán",SZK,7993,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
99,"Armed And Dangerous","Juice WRLD",7985,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
100,"Swisher Sweets",Plasticboy,7978,https://open.spotify.com/track/38wd1boqPW0MHl1rdjiTEd
101,Leika,Floni,7971,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
102,"Leiðinni Til Þín (feat. Þórdís Björk)",Huginn,7954,https://open.spotify.com/track/3XKRHmRCUvu5uc3S6KG2U0
103,"Bagg Og Nocco","Séra Bjössi",7951,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
104,Úff,GKR,7841,https://open.spotify.com/track/72jU1tLNiYd8EIj26Ba17Q
105,"ocean eyes","Billie Eilish",7838,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
106,Afhverju,Birnir,7827,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
107,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",7822,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
108,"Body (feat. brando)","Loud Luxury",7793,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
109,STARGAZING,"Travis Scott",7723,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
110,Nýlentur,"Herra Hnetusmjör",7602,https://open.spotify.com/track/1ySbL2ipiBjkNVI3WKQIeg
111,"Let You Love Me","Rita Ora",7564,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
112,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",7473,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
113,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",7444,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
114,B.O.B.A.,JóiPé,7426,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
115,"O Shit",JóiPé,7360,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
116,"Shape of You","Ed Sheeran",7305,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,"Solo (feat. Demi Lovato)","Clean Bandit",7287,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
118,"MIA (feat. Drake)","Bad Bunny",7269,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
119,Trappa,Floni,7264,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
120,Heimaey,"Friðrik Dór",7217,https://open.spotify.com/track/2nTC8shptYGD61YGUX6loJ
121,"Girls Like You (feat. Cardi B)","Maroon 5",7184,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,"Á sama tíma, á sama stað","Friðrik Dór",7129,https://open.spotify.com/track/1fhIiRojcUDnYk5NLGlnYL
123,"One Kiss (with Dua Lipa)","Calvin Harris",7128,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,2002,Anne-Marie,7069,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,C3po,ClubDub;Ra:tio,7042,https://open.spotify.com/track/3W2KhWpNoJ1DZOdGGsMYeq
126,"God's Plan",Drake,7041,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
127,"Psycho (feat. Ty Dolla $ign)","Post Malone",7013,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
128,BAD!,XXXTENTACION,6988,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
129,"Dvel ég í draumahöll","Hafdís Huld",6908,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
130,"I Fall Apart","Post Malone",6816,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
131,"TIC TOC",6ix9ine,6769,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
132,"Vor í Vaglaskógi",KALEO,6767,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
133,Efast,JóiPé,6764,https://open.spotify.com/track/19CXlWSSQNtPAJP310krkV
134,"Einn Enn (feat. Huginn)","Herra Hnetusmjör",6744,https://open.spotify.com/track/26p8m62SljLdoIhPhnSk7U
135,"Too Good At Goodbyes","Sam Smith",6693,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,"Bad Liar","Imagine Dragons",6593,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
137,Africa,TOTO,6563,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
138,"HVÍTUR OG TVÍTUGUR",Auður,6553,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
139,"Music To My Eyes","Lady Gaga",6520,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
140,"Dúfan mín (feat. Birnir)","Logi Pedro",6508,https://open.spotify.com/track/23aoHLxcussReeVkhPXr8f
141,"Say You Won't Let Go","James Arthur",6459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"Under Pressure - Remastered 2011",Queen,6443,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
143,"Rómeó og Júlía","Bubbi Morthens",6420,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
144,changes,XXXTENTACION,6404,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,06:57,JóiPé,6356,https://open.spotify.com/track/2xy8jwiHxVrzQL0pBmgaN8
146,YOSEMITE,"Travis Scott",6306,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
147,"You Say","Lauren Daigle",6296,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R
148,"Farinn Með Þér",Huginn,6264,https://open.spotify.com/track/0pHz43PnqkjBfn4bT0ROX2
149,"Look What I Found","Lady Gaga",6261,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
150,FREÐINN,Auður,6204,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
151,"Leiðin okkar allra",Hjálmar,6192,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
152,"Þegar ég sá þig fyrst","Jón Jónsson",6184,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
153,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6170,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
154,"Somebody To Love - Remastered 2011",Queen,6167,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
155,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",6128,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
156,"Space Cadet (feat. Gunna)","Metro Boomin",6080,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
157,Happier,"Ed Sheeran",6062,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,"Ástin á sér stað","Sverrir Bergmann",6058,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
159,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",6057,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
160,"Nei við því","Aron Can",6042,https://open.spotify.com/track/0SqTInI9z20BJoMqGjlZbZ
161,MAMA,6ix9ine,6028,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
162,"In My Feelings",Drake,6027,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
163,"Thinking out Loud","Ed Sheeran",6014,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,Party,Floni,6005,https://open.spotify.com/track/7n1zPrqGyMqNIpzFb9y1wC
165,Kamikaze,"Lil Mosey",5991,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV
166,Óskasteinar,"Hafdís Huld",5941,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
167,breathin,"Ariana Grande",5872,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
168,Splashin,"Rich The Kid",5859,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
169,"Drykk 3x",ClubDub,5786,https://open.spotify.com/track/7yKebrMVwiRrGvrEkqRgp7
170,"Sofðu unga ástin mín","Hafdís Huld",5749,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
171,"Bíum bíum bambaló","Hafdís Huld",5696,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
172,"Way down We Go",KALEO,5686,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
173,"Sofa urtubörn","Hafdís Huld",5624,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
174,"God is a woman","Ariana Grande",5599,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
175,"Killer Queen - Remastered 2011",Queen,5572,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
176,"Woman Like Me (feat. Nicki Minaj)","Little Mix",5569,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
177,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5564,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
178,08:16,JóiPé,5558,https://open.spotify.com/track/5bDNVH97o90rdq6BMJW6XW
179,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5536,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
180,"Hættu Að Putta Mig","Séra Bjössi",5535,https://open.spotify.com/track/2gLg8iRrHWvhmyWc9fpLdC
181,"Dauður (feat. JFDR & Arnar)",Birnir,5529,https://open.spotify.com/track/1a0d2rqvR0ae6tLVa5PIjR
182,"come out and play","Billie Eilish",5527,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
183,Walk,Comethazine,5526,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ
184,FEFE,6ix9ine,5523,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
185,KFC,"Séra Bjössi",5517,https://open.spotify.com/track/0SMBF8kbNzMIRa5eEAACep
186,"Litlar stjörnur","Hafdís Huld",5508,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
187,goosebumps,"Travis Scott",5503,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,"Lost In Japan - Remix","Shawn Mendes",5487,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
189,"Hvað ef",GDRN,5465,https://open.spotify.com/track/0oznRI6xkeFvEgYU1O7OrU
190,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5464,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
191,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5407,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
192,"Don’t Matter To Me (with Michael Jackson)",Drake,5386,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
193,"my boy","Billie Eilish",5352,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
194,"In My Blood","Shawn Mendes",5339,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
195,"I'll Never Love Again - Extended Version","Lady Gaga",5337,https://open.spotify.com/track/2fbJ5Msx8KoDKpyufH5YsU
196,Nevermind,"Dennis Lloyd",5296,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
197,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5295,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
198,Topanga,"Trippie Redd",5290,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
199,"XO Tour Llif3","Lil Uzi Vert",5285,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
200,"The Night We Met","Lord Huron",5278,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
