,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,lovely,"Billie Eilish",14035,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
49,"Hvað Þú Vilt","Herra Hnetusmjör",13637,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK
50,Vay,"Aron Can",13475,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
51,"High Hopes","Panic! At The Disco",13300,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,"Ennþá Til","Klaka Boys",13205,https://open.spotify.com/track/1xPg2XSdj4JuITT8kKI7JJ
53,"Frá mér",Floni,12516,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
54,"thank u, next","Ariana Grande",12498,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
55,"Be Alright","Dean Lewis",12092,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
56,"Hetjan (feat. Herra Hnetusmjör)",Huginn,12034,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
57,"Giant (with Rag'n'Bone Man)","Calvin Harris",11852,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
58,"Con Calma","Daddy Yankee",11848,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
59,"MIDDLE CHILD","J. Cole",11792,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
60,"Another One Bites The Dust - Remastered 2011",Queen,11399,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
61,"Einn heim",Floni,11350,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
62,"In My Mind",Dynoro,11193,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
63,"Don't Stop Me Now - Remastered 2011",Queen,10962,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
64,"HVÍTUR OG TVÍTUGUR",Auður,10913,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
65,"Clubbed Up",ClubDub,10884,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
66,"Without Me",Halsey,10765,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
67,"Látið Vita","Herra Hnetusmjör",10656,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf
68,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",10607,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
69,"Mixed Personalities (feat. Kanye West)","YNW Melly",10547,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
70,idontwannabeyouanymore,"Billie Eilish",10444,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
71,"Look Back at It","A Boogie Wit da Hoodie",10329,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
72,"Promises (with Sam Smith)","Calvin Harris",10269,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
73,"Í Átt Að Tunglinu",JóiPé,10133,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
74,"Rétt að byrja (feat. Birnir)",Floni,10063,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
75,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,9866,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
76,"Kominn aftur",Floni,9701,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
77,00:26,JóiPé,9557,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
78,"Someone You Loved","Lewis Capaldi",9442,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
79,"Let Me Down Slowly","Alec Benjamin",9405,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
80,"Pure Water (with Migos)",Mustard,9311,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
81,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",9264,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
82,Hraðar,Floni,9231,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
83,"Lucid Dreams","Juice WRLD",9229,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Já ég veit",Birnir,9051,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
85,Fýlaða,Svanur,9042,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
86,"Going Bad (feat. Drake)","Meek Mill",9017,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
87,"Please Me","Cardi B",8999,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
88,Happier,Marshmello,8935,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
89,Lífsstíll,Daniil,8926,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
90,"Better Now","Post Malone",8912,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,"Út í geim",Birnir,8864,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
92,"Faucet Failure","Ski Mask The Slump God",8863,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
93,"Veit Það","Herra Hnetusmjör",8584,https://open.spotify.com/track/4CtkMf2kZ0x7ALdSc0stGy
94,"Ungir Strákar - Deep Mix",Floni,8577,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
95,"SICKO MODE","Travis Scott",8514,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"i'm so tired...",Lauv,8457,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
97,"ocean eyes","Billie Eilish",8418,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
98,Þráhyggja,JóiPé,8366,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
99,"Under Pressure - Remastered 2011",Queen,8329,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
100,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,8316,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
101,bellyache,"Billie Eilish",8310,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
102,"Djamm Queen","Séra Bjössi",8309,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
103,ÞREYTTUR,Auður,8245,https://open.spotify.com/track/1DsU8KRsOSM4rIbOh9iZdZ
104,"Mo Bamba","Sheck Wes",8242,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
105,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",8121,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
106,Talk,Khalid,8113,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
107,OMG,Floni,8082,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
108,"Kickstart My Heart","Mötley Crüe",7760,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
109,"Ástin á sér stað","Friðrik Dór",7752,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
110,"Chuggedda (feat. Bergur Leó)","Aron Can",7693,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
111,"Don't Worry Bout Me","Zara Larsson",7660,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
112,"Rómeó og Júlía","Bubbi Morthens",7592,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
113,"rockstar (feat. 21 Savage)","Post Malone",7464,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
114,"MANÍSKUR (feat. GDRN)",Auður,7447,https://open.spotify.com/track/1PlAjroVvlJW0CWKI7Ebsy
115,"Taka Meira Út","Birgir Hákon",7439,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
116,"MONOPOLY (with Victoria Monét)","Ariana Grande",7396,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
117,"Aldrei Heim","Aron Can",7394,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
118,Leika,Floni,7382,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
119,Perfect,"Ed Sheeran",7381,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,Africa,TOTO,7342,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
121,"a lot","21 Savage",7336,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
122,"Leiðin okkar allra",Hjálmar,7321,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
123,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7294,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
124,"Walk Me Home",P!nk,7268,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
125,"Love Someone","Lukas Graham",7218,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
126,"Manstu Ekki Eftir Mér? (Remix)",SZK,7157,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
127,"Jocelyn Flores",XXXTENTACION,7123,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
128,"We Will Rock You - Remastered",Queen,7114,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
129,"New Light","John Mayer",7107,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
130,SAD!,XXXTENTACION,7104,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
131,"Með þér","Jón Jónsson",6932,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
132,SIÐBLINDUR,Auður,6889,https://open.spotify.com/track/1XVd6UywXNaR1Q7E8bj4N8
133,"You Say","Lauren Daigle",6863,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
134,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",6823,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
135,"Somebody To Love - Remastered 2011",Queen,6811,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
136,"Pening Á Heilanum","Birgir Hákon",6778,https://open.spotify.com/track/5nDDPsO5GrwrR5J70bzpxV
137,"Vor í Vaglaskógi",KALEO,6740,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
138,"Hætti Ekki",Huginn,6706,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
139,Youngblood,"5 Seconds of Summer",6688,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
140,2002,Anne-Marie,6683,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,HATAÐUR,Auður,6630,https://open.spotify.com/track/6knyjXs8qiqJ3mS3xGJnKN
142,"Dvel ég í draumahöll","Hafdís Huld",6557,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
143,"Hear Me Calling","Juice WRLD",6534,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
144,"Aftan (feat. Herra Hnetusmjör)",Huginn,6502,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
145,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6485,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
146,Moonlight,XXXTENTACION,6470,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
147,"Here With Me",Marshmello,6438,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
148,"So Am I","Ava Max",6403,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
149,Trappa,Floni,6371,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
150,"Þetta Er Rán",SZK,6305,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
151,"Killer Queen - Remastered 2011",Queen,6300,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
152,"Fire On Fire - From ""Watership Down""","Sam Smith",6255,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
153,"Nýr Ís (feat. Euro Gotit)","Herra Hnetusmjör",6225,https://open.spotify.com/track/3m7hmi9PQLpo7KNMBDi3SW
154,"Á sama tíma, á sama stað","Friðrik Dór",6221,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
155,"ÓSOFINN (feat. GKR)",Auður,6217,https://open.spotify.com/track/1rWnASuZC2lZPE9pzrOcEl
156,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",6202,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
157,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",6196,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
158,B.O.B.A.,JóiPé,6152,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
159,"Don't Stop Believin'",Journey,6139,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
160,"Shape of You","Ed Sheeran",6095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6073,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
162,"Drykk 3x",ClubDub,6068,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
163,Fast,"Juice WRLD",6060,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
164,"Í síðasta skipti","Friðrik Dór",6039,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
165,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5981,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
166,Afgan,"Bubbi Morthens",5961,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
167,"my boy","Billie Eilish",5934,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
168,"My Bad",Khalid,5927,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
169,Splashin,"Rich The Kid",5925,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
170,"Hvað ef ég get ekki elskað?","Friðrik Ómar",5911,https://open.spotify.com/track/3Wq9ARUPQ88cmWpgNlFzoG
171,"Wake Up in the Sky","Gucci Mane",5888,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
172,"Önnur Tilfinning","Rari Boys",5864,https://open.spotify.com/track/4xnZyo0EmLQ17JYHynAGRZ
173,Noticed,"Lil Mosey",5839,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
174,"no tears left to cry","Ariana Grande",5836,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
175,Afhverju,Birnir,5831,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
176,"Too Good At Goodbyes","Sam Smith",5826,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5781,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
178,"Love Of My Life - Remastered 2011",Queen,5764,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
179,"Way down We Go",KALEO,5762,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
180,"Armed And Dangerous","Juice WRLD",5760,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
181,"Það er gott að elska","Bubbi Morthens",5751,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
182,"Body (feat. brando)","Loud Luxury",5729,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
183,C3PO,ClubDub,5716,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
184,"JÁKVÆÐUR (feat. Matthildur)",Auður,5713,https://open.spotify.com/track/652bXAlHhOZ6d2vxSDWPlg
185,"Eastside (with Halsey & Khalid)","benny blanco",5657,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5624,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
187,"Dúfan mín (feat. Birnir)","Logi Pedro",5619,https://open.spotify.com/track/23aoHLxcussReeVkhPXr8f
188,"Taste (feat. Offset)",Tyga,5617,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
189,"O Shit",JóiPé,5602,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
190,"Hjá þér","Sálin hans Jóns míns",5572,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
191,"Say You Won't Let Go","James Arthur",5570,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,"Þegar ég sá þig fyrst","Jón Jónsson",5543,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
193,Óskasteinar,"Hafdís Huld",5530,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
194,"I Like It","Cardi B",5510,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,Heimaey,"Friðrik Dór",5495,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
196,"One Kiss (with Dua Lipa)","Calvin Harris",5480,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,"Just You and I","Tom Walker",5456,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
198,Fóbó,"Herra Hnetusmjör",5437,https://open.spotify.com/track/2aK5cYiJOE3DwKcprYjfjK
199,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5430,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
200,Nobody,"Martin Jensen",5394,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
