,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Áttavilltur,"Ingi Bauer",10866,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
61,Bruises,"Lewis Capaldi",10744,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
62,Camelot,"NLE Choppa",10720,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
63,"I Don't Care (with Justin Bieber)","Ed Sheeran",10456,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
64,#Summerbody,"DJ Muscleboy",10309,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10297,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
66,"Djamm Queen","Séra Bjössi",10101,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
67,"Fataskáp Afturí","Herra Hnetusmjör",9973,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
68,"Dvel ég í draumahöll","Hafdís Huld",9952,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
69,FREÐINN,Auður,9786,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
70,"Sorry Mamma","Herra Hnetusmjör",9764,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
71,"Snæfinnur snjókarl","Björgvin Halldórsson",9717,https://open.spotify.com/track/3WKzPqbHjr3l0hflRHTOvZ
72,Mistletoe,"Justin Bieber",9622,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
73,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",9573,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
74,"Stuck In A Dream (feat. Gunna)","Lil Mosey",9502,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
75,Brauðið,24/7,9388,https://open.spotify.com/track/5QbCcodDEPYO0oGPeT1MfN
76,"Komdu um jólin","Gunnar Ólason",9165,https://open.spotify.com/track/7F5GSOxvcP06wDcYeRVmV1
77,Saint-Tropez,"Post Malone",9164,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
78,"Lætur mig",GDRN,9088,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
79,Vangaveltur,"Herra Hnetusmjör",8911,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
80,Lalala,Y2K,8872,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
81,"It's You","Ali Gatie",8847,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
82,"Fokka Upp Klúbbnum",ClubDub,8847,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
83,"Lose Control",MEDUZA,8695,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
84,"King of the Goons","Yung Nigo Drippin'",8674,https://open.spotify.com/track/3TrCbsrfPbadvfVOIK9ONC
85,"Ennþá Rich","Yung Nigo Drippin'",8660,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
86,"Truth Hurts",Lizzo,8585,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
87,"Nei, nei, ekki um jólin","HLH flokkurinn",8576,https://open.spotify.com/track/4a0MuxkiRw7cJfDFLVPhvM
88,"lovely (with Khalid)","Billie Eilish",8473,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"Dansa Vel",ClubDub,8422,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
90,"Gleðileg jól (allir saman)","Eyjólfur Kristjánsson",8422,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La
91,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8396,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
92,"Hetjan - Þormóður Remix","Herra Hnetusmjör",8338,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
93,Óskasteinar,"Hafdís Huld",8318,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
94,"Piece Of Your Heart",MEDUZA,8298,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
95,"Yellow Hearts","Ant Saunders",8296,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
96,"HVÍTUR OG TVÍTUGUR",Auður,8131,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
97,Jólahjól,Sniglabandið,8077,https://open.spotify.com/track/5ENlFR4jnAutARS7mnQM6R
98,"Dansaðu vindur","Björgvin Halldórsson",7863,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
99,"Look At Her Now","Selena Gomez",7855,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
100,"Leiðin okkar allra",Hjálmar,7822,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
101,"Everything We Need","Kanye West",7782,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
102,"Rómeó og Júlía","Bubbi Morthens",7747,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
103,"Sofðu unga ástin mín","Hafdís Huld",7737,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
104,"bury a friend","Billie Eilish",7707,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
105,goosebumps,"Travis Scott",7683,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"Fyrsta ástin",Hipsumhaps,7631,https://open.spotify.com/track/3KyzgC8PqHmLsQW6p00CYo
107,"The London (feat. J. Cole & Travis Scott)","Young Thug",7535,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
108,"Litlar stjörnur","Hafdís Huld",7496,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
109,"Clubbed Up",ClubDub,7420,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
110,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,7414,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
111,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",7317,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
112,F.N,"Lil Tjay",7224,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
113,"Rockin' Around The Christmas Tree","Brenda Lee",7219,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
114,Panini,"Lil Nas X",7214,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
115,"Manstu Ekki Eftir Mér? (Remix)",SZK,7209,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
116,"Higher Love",Kygo,7202,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
117,"Bíum bíum bambaló","Hafdís Huld",7186,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
118,Woah,"Lil Baby",7177,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
119,"Falskar ástir",Floni,7167,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
120,Bernskan,Ásgeir,7139,https://open.spotify.com/track/7hhvLNSEEkSgk9bgXKLNQG
121,"Jingle Bell Rock","Bobby Helms",7109,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
122,"Sofa urtubörn","Hafdís Huld",7107,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
123,"Always Remember Us This Way","Lady Gaga",7063,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
124,"Ég sá mömmu kyssa jólasvein","Ruth Reginalds",7058,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ
125,"Veist Af Mér",Huginn,7020,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
126,"It's the Most Wonderful Time of the Year","Andy Williams",6994,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
127,Ljós,"Hafdís Huld",6936,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
128,"wish you were gay","Billie Eilish",6923,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
129,"Be Alright","Dean Lewis",6914,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"Hollywood's Bleeding","Post Malone",6904,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
131,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6888,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
132,Jólastund,Stuðkompaníið,6878,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
133,"Séra Sveinki","Séra Bjössi",6859,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
134,"all the good girls go to hell","Billie Eilish",6849,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
135,Lífsstíll,Daniil,6822,https://open.spotify.com/track/5G5o0meBpyVfafALCvkVIl
136,"Já ég veit",Birnir,6811,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
137,"Holly Jolly Christmas","Michael Bublé",6773,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
138,"Hugurinn fer hærra",Frostrósir,6735,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e
139,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6688,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
140,VALENTINO,24kGoldn,6686,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
141,"SICKO MODE","Travis Scott",6656,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"Hold Me While You Wait","Lewis Capaldi",6650,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
143,"Út í geim",Birnir,6641,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
144,"Bohemian Rhapsody - Remastered 2011",Queen,6640,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Ungur Ríkur Flýgur","Yung Nigo Drippin'",6638,https://open.spotify.com/track/0dfb5Z2qXVbWrBAFsIKbAp
146,"Hate Me (with Juice WRLD)","Ellie Goulding",6604,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
147,"Bí bí og blaka","Hafdís Huld",6594,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
148,Candy,"Doja Cat",6549,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
149,"i love you","Billie Eilish",6498,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
150,"Ungir Strákar - Deep Mix",Floni,6490,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
151,"Lucid Dreams","Juice WRLD",6489,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
152,"Vor í Vaglaskógi",KALEO,6483,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
153,"Stór Audi",Daniil,6408,https://open.spotify.com/track/4CUZIKunljzkP2sGVzAdt9
154,Ævintýralönd,"Hafdís Huld",6366,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
155,"boyfriend (with Social House)","Ariana Grande",6360,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
156,Múlalala,Daniil,6346,https://open.spotify.com/track/2mD7qPepjCTFfQqVgLXqhz
157,"Old Town Road - Remix","Lil Nas X",6335,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
158,VIBEZ,DaBaby,6228,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
159,"Up All Night",Khalid,6153,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
160,Flametrain,Luigi,6151,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
161,"BUTTERFLY EFFECT","Travis Scott",6138,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
162,"Það er gott að elska","Bubbi Morthens",6138,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
163,Sólskin,"Hafdís Huld",6093,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
164,PBS,Birnir,6091,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
165,Teeth,"5 Seconds of Summer",6077,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
166,"Hátíð í bæ","Egill Ólafsson",6060,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
167,Starmýri,"Birgir Hákon",6042,https://open.spotify.com/track/5Kq5ynK27UYOKcJ4q9fHgB
168,"Góða nótt","Hafdís Huld",6041,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
169,"Losing It",FISHER,6035,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
170,"Yfir Borgina",Valdimar,6030,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
171,Africa,TOTO,6021,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,Afgan,"Bubbi Morthens",6004,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
173,"Í Átt Að Tunglinu",JóiPé,5975,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
174,DINO,BRÍET,5968,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
175,"Frost er úti fuglinn minn","Hafdís Huld",5934,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
176,"Jól alla daga","Eirikur Hauksson",5856,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
177,00:26,JóiPé,5851,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
178,Suge,DaBaby,5850,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
179,"7 rings","Ariana Grande",5821,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,Perfect,"Ed Sheeran",5821,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"Gleði og friðarjól","Siggi Pálma",5808,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
182,"Nóttin læðist inn","Hafdís Huld",5802,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
183,"Say You Won't Let Go","James Arthur",5758,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,"Enemies (feat. DaBaby)","Post Malone",5756,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
185,"Make No Sense","YoungBoy Never Broke Again",5752,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
186,"Ástin á sér stað","Friðrik Dór",5746,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
187,Louder,"DJ Muscleboy",5744,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
188,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",5738,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
189,"Það snjóar","Sigurður Guðmundsson",5737,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8
190,"Yfir fannhvíta jörð","Pálmi Gunnarsson",5728,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
191,"Þegar ég sá þig fyrst","Jón Jónsson",5719,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
192,"Fyrir aðra",Floni,5714,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
193,"In My Mind",Dynoro,5689,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
194,"The Less I Know The Better","Tame Impala",5687,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,"Murder On My Mind","YNW Melly",5659,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
196,"Hot Shower","Chance the Rapper",5651,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
197,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,5584,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
198,BOP,DaBaby,5574,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
199,BS,Daniil,5570,https://open.spotify.com/track/06gnWbs5CzHfyXMiGU6cxH
200,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",5499,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
