,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,"Rich Nigga Shit (feat. Young Thug)","21 Savage",6603,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
104,"24 (feat. Lil Baby)","Money Man",6582,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
105,"Yfir Borgina",Valdimar,6580,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
106,"Stingum Af",Mugison,6572,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
107,"Something Special","Pop Smoke",6533,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
108,"Mad at Disney","salem ilese",6528,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
109,Daisy,Ashnikko,6524,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
110,"Hinar stelpurnar",Floni,6474,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
111,"Blueberry Faygo","Lil Mosey",6472,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
112,"Be Alright","Dean Lewis",6431,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6410,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
114,"HIGHEST IN THE ROOM","Travis Scott",6339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
115,"Don't Start Now","Dua Lipa",6267,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
116,"my future","Billie Eilish",6252,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
117,"Án þín","Bubbi Morthens",6250,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
118,"Aldrei fór ég suður","Bubbi Morthens",6249,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
119,"everything i wanted","Billie Eilish",6165,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
120,"Ég Er Svo Flottur","Séra Bjössi",6163,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
121,"After Party","Don Toliver",6144,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
122,"Fallegur dagur","Bubbi Morthens",6143,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
123,"Eitt Fyrir Klúbbinn",Breiðablik,6139,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
124,"Think About Things","Daði Freyr",6134,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
125,Dicks,"Ingi Bauer",6092,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
126,F.N,"Lil Tjay",6071,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
127,Circles,"Post Malone",6022,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",6016,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
129,Diamonds,"Sam Smith",6006,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
130,"Vor í Vaglaskógi",KALEO,5984,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
131,"Deyja Fyrir Stelpurnar Mínar",ClubDub,5976,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
132,Vegbúi,KK,5962,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
133,"Jaja Ding Dong","Will Ferrell",5957,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY
134,"Levitating (feat. DaBaby)","Dua Lipa",5931,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
135,"Many Men","21 Savage",5900,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
136,"Money Trees","Kendrick Lamar",5896,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
137,"Lætur mig",GDRN,5827,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
138,"Jocelyn Flores",XXXTENTACION,5800,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"when the party's over","Billie Eilish",5800,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
140,Ást,"Ragga Gröndal",5794,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
141,"Þegar ég sá þig fyrst","Jón Jónsson",5750,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
142,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5747,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
143,Bernskan,Ásgeir,5691,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
144,"Hjá þér","Sálin hans Jóns míns",5652,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
145,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5616,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
146,"Go Crazy","Chris Brown",5605,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
147,"Party Girl",StaySolidRocky,5601,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
148,"Ofboðslega frægur",Stuðmenn,5583,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5564,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5549,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
151,Señorita,"Shawn Mendes",5535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5493,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
153,"Say You Won't Let Go","James Arthur",5489,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,"SICKO MODE","Travis Scott",5483,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
155,Sódóma,"Sálin hans Jóns míns",5471,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
156,"We Paid (feat. 42 Dugg)","Lil Baby",5468,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
157,Klakar,"Herra Hnetusmjör",5455,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
158,"Í síðasta skipti","Friðrik Dór",5437,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
159,GATTI,JACKBOYS,5437,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
160,"Life Is Good (feat. Drake)",Future,5423,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,"The Chain - 2004 Remaster","Fleetwood Mac",5379,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
162,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5378,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
163,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5378,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
164,"Dýrka mest","Jón Jónsson",5374,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
165,Bruises,"Lewis Capaldi",5368,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
166,"Upp Til Hópa","Herra Hnetusmjör",5354,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
167,21,"Polo G",5327,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
168,Promiscuous,"Nelly Furtado",5325,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
169,"Electric Love",BØRNS,5296,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
170,"100 Mismunandi Vegu","Herra Hnetusmjör",5295,https://open.spotify.com/track/2rMo0tuINOIi8nuGEhjmTa
171,"Undir þínum áhrifum","Sálin hans Jóns míns",5267,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
172,"The Box","Roddy Ricch",5261,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
173,"The Night We Met","Lord Huron",5257,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
174,"lovely (with Khalid)","Billie Eilish",5254,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,"Adore You","Harry Styles",5215,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"When I Look At You","Miley Cyrus",5176,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
177,"All Girls Are The Same","Juice WRLD",5158,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
178,"Bet You Wanna (feat. Cardi B)",BLACKPINK,5120,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
179,"Wolves (feat. Post Malone)","Big Sean",5097,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
180,"Rain On Me (with Ariana Grande)","Lady Gaga",5079,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
181,Perfect,"Ed Sheeran",5073,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,Invincible,"Pop Smoke",5058,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
183,July,"Noah Cyrus",5028,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
184,"Bohemian Rhapsody - Remastered 2011",Queen,5015,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,"Ride It",Regard,4988,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
186,"The Less I Know The Better","Tame Impala",4955,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
187,"HVÍTUR OG TVÍTUGUR",Auður,4952,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
188,"Ósagt ósatt",JóiPé,4925,https://open.spotify.com/track/0GuQcAHesetOxKp9d81xGC
189,"THE SCOTTS","THE SCOTTS",4916,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
190,"death bed (coffee for your head)",Powfu,4823,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
191,"Einn Tveir",Huginn,4812,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
192,"Hold Me While You Wait","Lewis Capaldi",4800,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
193,"Bíddu pabbi","Vilhjálmur Vilhjálmsson",4789,https://open.spotify.com/track/6U7TkDw5jMSmXo7hLRJXyD
194,"Space Cadet (feat. Gunna)","Metro Boomin",4751,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
195,"All of Me","John Legend",4733,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"Papi Chulo",Octavian,4732,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
197,"Tap In",Saweetie,4725,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
198,"Heyr mína bæn","Elly Vilhjálms",4720,https://open.spotify.com/track/4Z2KTGf1GNP64TIYV4BfnA
199,"Vikivaki (Vorið kemur)","Helgi Björnsson",4690,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
200,Bahama,Veðurguðirnir,4674,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
