,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,Fóbó,"Herra Hnetusmjör",10494,https://open.spotify.com/track/2aK5cYiJOE3DwKcprYjfjK
74,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9996,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
75,"Já ég veit",Birnir,9986,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
76,"Jocelyn Flores",XXXTENTACION,9838,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,"Taste (feat. Offset)",Tyga,9808,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
78,"Ruin My Life","Zara Larsson",9683,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
79,"rockstar (feat. 21 Savage)","Post Malone",9633,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,"Ungir Strákar - Deep Mix",Floni,9631,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
81,Youngblood,"5 Seconds of Summer",9558,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
82,"Eastside (with Halsey & Khalid)","benny blanco",9548,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,9478,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
84,"Another One Bites The Dust - Remastered 2011",Queen,9469,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,Better,Khalid,9448,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
86,"Fine China",Future,9404,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
87,Moonlight,XXXTENTACION,9401,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,"Aftan (feat. Herra Hnetusmjör)",Huginn,9334,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
89,04:51,JóiPé,9224,https://open.spotify.com/track/08agE02iwa4yfCkhjGy6WA
90,"No Stylist (feat. Drake)","French Montana",9221,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
91,Noticed,"Lil Mosey",9216,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
92,Fýlaða,Svanur,9188,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
93,"Giant (with Rag'n'Bone Man)","Calvin Harris",9185,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
94,"Don't Stop Me Now - Remastered 2011",Queen,8861,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
95,Money,"Cardi B",8804,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
96,Perfect,"Ed Sheeran",8797,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"a lot","21 Savage",8692,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
98,"Aldrei Heim","Aron Can",8612,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
99,"Falling Down - Bonus Track","Lil Peep",8573,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
100,Leika,Floni,8451,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
101,"New Light","John Mayer",8449,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
102,KIKA,6ix9ine,8420,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
103,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8346,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
104,Nonstop,Drake,8326,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
105,"Body (feat. brando)","Loud Luxury",8178,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
106,Happier,Marshmello,8166,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
107,"Armed And Dangerous","Juice WRLD",8156,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
108,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",8088,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
109,"Leiðinni Til Þín (feat. Þórdís Björk)",Huginn,8077,https://open.spotify.com/track/3XKRHmRCUvu5uc3S6KG2U0
110,"Mér líður vel","Emmsjé Gauti",8067,https://open.spotify.com/track/7jyOWKxUOKfR1gHA80zhqA
111,"no tears left to cry","Ariana Grande",8009,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
112,"Bagg Og Nocco","Séra Bjössi",7941,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
113,bellyache,"Billie Eilish",7891,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
114,Afhverju,Birnir,7834,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
115,"Too Good At Goodbyes","Sam Smith",7834,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,"Þetta Er Rán",SZK,7829,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
117,"I Like It","Cardi B",7747,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,"Manstu Ekki Eftir Mér? (Remix)",SZK,7727,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
119,"I Love It (& Lil Pump)","Kanye West",7708,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
120,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",7645,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
121,"O Shit",JóiPé,7557,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
122,"ocean eyes","Billie Eilish",7546,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
123,"Crushed Up",Future,7535,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
124,B.O.B.A.,JóiPé,7437,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
125,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",7418,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
126,STARGAZING,"Travis Scott",7399,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
127,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",7371,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
128,"You Say","Lauren Daigle",7326,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
129,"Let You Love Me","Rita Ora",7202,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
130,Trappa,Floni,7196,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
131,"Solo (feat. Demi Lovato)","Clean Bandit",7172,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
132,"MIA (feat. Drake)","Bad Bunny",7118,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,YOSEMITE,"Travis Scott",7107,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
134,"Vor í Vaglaskógi",KALEO,6962,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
135,"Under Pressure - Remastered 2011",Queen,6945,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
136,"One Kiss (with Dua Lipa)","Calvin Harris",6909,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,"Shape of You","Ed Sheeran",6839,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,"Á sama tíma, á sama stað","Friðrik Dór",6824,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
139,Africa,TOTO,6808,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
140,"Psycho (feat. Ty Dolla $ign)","Post Malone",6759,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
141,"Girls Like You (feat. Cardi B)","Maroon 5",6745,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
142,BAD!,XXXTENTACION,6732,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
143,2002,Anne-Marie,6731,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,"Rómeó og Júlía","Bubbi Morthens",6727,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
145,"Dvel ég í draumahöll","Hafdís Huld",6722,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
146,Nýlentur,"Herra Hnetusmjör",6715,https://open.spotify.com/track/1ySbL2ipiBjkNVI3WKQIeg
147,Splashin,"Rich The Kid",6676,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
148,"Space Cadet (feat. Gunna)","Metro Boomin",6639,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
149,"I Fall Apart","Post Malone",6635,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
150,Heimaey,"Friðrik Dór",6625,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
151,"Somebody To Love - Remastered 2011",Queen,6607,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
152,Efast,JóiPé,6597,https://open.spotify.com/track/19CXlWSSQNtPAJP310krkV
153,"Dúfan mín (feat. Birnir)","Logi Pedro",6581,https://open.spotify.com/track/23aoHLxcussReeVkhPXr8f
154,C3po,ClubDub;Ra:tio,6437,https://open.spotify.com/track/3W2KhWpNoJ1DZOdGGsMYeq
155,"Einn Enn (feat. Huginn)","Herra Hnetusmjör",6420,https://open.spotify.com/track/26p8m62SljLdoIhPhnSk7U
156,changes,XXXTENTACION,6403,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
157,Úff,GKR,6360,https://open.spotify.com/track/72jU1tLNiYd8EIj26Ba17Q
158,"Say You Won't Let Go","James Arthur",6360,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,FREÐINN,Auður,6352,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
160,"Ástin á sér stað","Friðrik Dór",6335,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
161,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6326,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
162,"Leiðin okkar allra",Hjálmar,6280,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
163,06:57,JóiPé,6228,https://open.spotify.com/track/2xy8jwiHxVrzQL0pBmgaN8
164,"God's Plan",Drake,6197,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
165,Gráta,Landaboi$,6140,https://open.spotify.com/track/79k7JmUZNpHbaQXP9gjrwI
166,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",6097,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
167,"Nei við því","Aron Can",6083,https://open.spotify.com/track/0SqTInI9z20BJoMqGjlZbZ
168,Walk,Comethazine,6042,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ
169,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",5992,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
170,"Fokkar Ekki Í Lames",Landaboi$,5988,https://open.spotify.com/track/11qw5Nx25j6KlIFPm22bj7
171,"XO Tour Llif3","Lil Uzi Vert",5983,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
172,"Look What I Found","Lady Gaga",5968,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
173,"Farinn Með Þér",Huginn,5883,https://open.spotify.com/track/0pHz43PnqkjBfn4bT0ROX2
174,"Music To My Eyes","Lady Gaga",5859,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
175,"Beautiful (feat. Camila Cabello)",Bazzi,5858,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
176,Óskasteinar,"Hafdís Huld",5853,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
177,Kamikaze,"Lil Mosey",5850,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV
178,"Killer Queen - Remastered 2011",Queen,5822,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
179,"Þegar ég sá þig fyrst","Jón Jónsson",5807,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
180,"Búnkinn Minn",Landaboi$,5790,https://open.spotify.com/track/6n7XhK4YRYr4l8kTp1lLFh
181,Happier,"Ed Sheeran",5784,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,MAMA,6ix9ine,5783,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
183,"Look At Me!",XXXTENTACION,5782,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
184,"HVÍTUR OG TVÍTUGUR",Auður,5735,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
185,"In My Feelings",Drake,5727,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
186,"Sofðu unga ástin mín","Hafdís Huld",5707,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
187,Party,Floni,5690,https://open.spotify.com/track/7n1zPrqGyMqNIpzFb9y1wC
188,"Drykk 3x",ClubDub,5663,https://open.spotify.com/track/7yKebrMVwiRrGvrEkqRgp7
189,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5656,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
190,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5647,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
191,goosebumps,"Travis Scott",5629,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Thinking out Loud","Ed Sheeran",5613,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,"Dauður (feat. JFDR & Arnar)",Birnir,5577,https://open.spotify.com/track/1a0d2rqvR0ae6tLVa5PIjR
194,"Lost In Japan - Remix","Shawn Mendes",5569,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
195,"Sofa urtubörn","Hafdís Huld",5559,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
196,"Stay With Me","Sam Smith",5540,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
197,"Litlar stjörnur","Hafdís Huld",5517,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
198,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5487,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
199,"Bíum bíum bambaló","Hafdís Huld",5473,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
200,"Way down We Go",KALEO,5462,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
