,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,On,JóiPé,15755,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
29,"Intentions (feat. Quavo)","Justin Bieber",15597,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
30,"Break My Heart","Dua Lipa",15520,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
31,"Enginn eins og þú",Auður,15487,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
32,Malbik,"Emmsjé Gauti",15166,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef
33,"Ég Er Svo Flottur","Séra Bjössi",15132,https://open.spotify.com/track/2wa2CBe1ch2SwOUOCdhkEQ
34,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",14964,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
35,"WHATS POPPIN","Jack Harlow",14844,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
36,"death bed (coffee for your head)",Powfu,14519,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,goosebumps,"Travis Scott",14093,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
38,"Life Is Good (feat. Drake)",Future,14050,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
39,"Say So","Doja Cat",13869,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
40,"Watermelon Sugar","Harry Styles",13539,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
41,"HIGHEST IN THE ROOM","Travis Scott",13455,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
42,"Someone You Loved","Lewis Capaldi",13220,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"bad guy","Billie Eilish",13174,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",13016,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
45,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",12625,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
46,"Party Girl",StaySolidRocky,12454,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
47,Righteous,"Juice WRLD",12122,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
48,"Dvel ég í draumahöll","Hafdís Huld",11700,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
49,Shallow,"Lady Gaga",11609,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
50,"Ósvarað símtal",JóiPé,11604,https://open.spotify.com/track/4zdl6JkMedYnoH9xROuh5X
51,"everything i wanted","Billie Eilish",11360,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
52,Circles,"Post Malone",11317,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
53,"Sunday Best",Surfaces,11314,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
54,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10898,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
55,"Adore You","Harry Styles",10837,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
56,"SICKO MODE","Travis Scott",10808,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
57,"Hinar stelpurnar",Floni,10775,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
58,Selfish,"Madison Beer",10747,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
59,Savage,"Megan Thee Stallion",10600,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
60,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,10556,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
61,"Rómeó og Júlía","Bubbi Morthens",10541,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
62,"i. ljósinkveikt",Auður,10411,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
63,"Before You Go","Lewis Capaldi",10256,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
64,"1001 nótt","kef LAVÍK",10092,https://open.spotify.com/track/39KNO9IYT892yWUrsHZs9q
65,Dicks,"Ingi Bauer",10091,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
66,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",10072,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
67,"Where We Wanna Be","Daði Freyr",9701,https://open.spotify.com/track/6cBidix4zXgtazpSzOEOan
68,"Cap (feat. Offset)",KSI,9684,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm
69,"Malibu bylgjulengdin","kef LAVÍK",9646,https://open.spotify.com/track/75k3tJcRT7J1swh16Hs2tG
70,Dior,"Pop Smoke",9401,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9295,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
72,"Dýrka mest","Jón Jónsson",9255,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
73,Óskasteinar,"Hafdís Huld",9170,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
74,"Say So (feat. Nicki Minaj)","Doja Cat",9166,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
75,"Play Date","Melanie Martinez",9139,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
76,"Sofðu unga ástin mín","Hafdís Huld",9092,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
77,"Chicago Freestyle (feat. Giveon)",Drake,9045,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
78,"Ósagt ósatt",JóiPé,8960,https://open.spotify.com/track/0GuQcAHesetOxKp9d81xGC
79,"Kings & Queens","Ava Max",8799,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
80,"Aquaman (feat. Salsakommúnan)",ClubDub,8788,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
81,"Litlar stjörnur","Hafdís Huld",8765,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
82,"Síðan hittumst við aftur","Helgi Björnsson",8673,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
83,"Stillness, Pt. 1",Spoky1911,8598,https://open.spotify.com/track/7qhImVg25E54VzmpdhmCSK
84,Falling,"Trevor Daniel",8541,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
85,Afgan,"Bubbi Morthens",8506,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
86,"Solitaires (feat. Travis Scott)",Future,8488,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
87,"when the party's over","Billie Eilish",8414,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,Señorita,"Shawn Mendes",8405,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
89,"Flex (feat. Juice WRLD)","Polo G",8336,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
90,"No Time To Die","Billie Eilish",8248,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
91,"Heim eftir 3 mánuði í burtu","kef LAVÍK",8221,https://open.spotify.com/track/4TLKqn1lnIyE08ZeiQnLjy
92,"Ofboðslega frægur",Stuðmenn,8152,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
93,ROXANNE,"Arizona Zervas",8130,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
94,"Upp Til Hópa","Herra Hnetusmjör",8120,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
95,Geimvera,JóiPé,8116,https://open.spotify.com/track/3uzJAMnLVpYNypaGWrZbxq
96,"Það er gott að elska","Bubbi Morthens",8103,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
97,"Bíum bíum bambaló","Hafdís Huld",8094,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
98,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8086,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
99,"Lucid Dreams","Juice WRLD",8061,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"Be Kind (with Halsey)",Marshmello,7972,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
101,"I’m Ready (with Demi Lovato)","Sam Smith",7967,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
102,UNO,"Little Big",7932,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
103,"Leiðin okkar allra",Hjálmar,7909,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7898,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,"Sofa urtubörn","Hafdís Huld",7863,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
106,WUNNA,Gunna,7830,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF
107,Rain,Aitch,7800,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
108,"ii. ljósinslökkt (feat. BRÍET)",Auður,7727,https://open.spotify.com/track/5GYr64JEqWbCEIRK6yDZkW
109,Ljós,"Hafdís Huld",7723,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
110,"Godzilla (feat. Juice WRLD)",Eminem,7717,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
111,"Ride It",Regard,7710,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
112,"Allt það sem ég var","Aron Can",7607,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
113,Sódóma,"Sálin hans Jóns míns",7561,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
114,Skechers,DripReport,7557,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
115,"Houdini (feat. Swarmz & Tion Wayne)",KSI,7551,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
116,"TOP FLOOR (feat. Travis Scott)",Gunna,7531,https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd
117,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7462,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
118,Vorið,GDRN,7444,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
119,"Hjá þér","Sálin hans Jóns míns",7427,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
120,Klakar,"Herra Hnetusmjör",7391,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
121,F.N,"Lil Tjay",7387,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
122,"Bí bí og blaka","Hafdís Huld",7330,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
123,"Single í dalnum","Séra Bjössi",7329,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
124,P2,"Lil Uzi Vert",7302,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
125,"Aldrei fór ég suður","Bubbi Morthens",7301,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
126,"Vor í Vaglaskógi",KALEO,7141,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
127,Gagnamagnið,"Daði Freyr",7119,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
128,Element,"Pop Smoke",7112,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
129,"After Hours","The Weeknd",7110,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
130,Ævintýralönd,"Hafdís Huld",7110,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
131,"Vikivaki (Vorið kemur)","Helgi Björnsson",7082,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
132,"Lætur mig",GDRN,7065,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
133,"BELIEVE IT",PARTYNEXTDOOR,7051,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
134,"lovely (with Khalid)","Billie Eilish",7019,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,"COOLER THAN A BITCH (feat. Roddy Ricch)",Gunna,7014,https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",7009,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,"Fallegur dagur","Bubbi Morthens",6916,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
138,Falling,"Harry Styles",6885,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,"What You Been On",KSI,6824,https://open.spotify.com/track/7qOzCXU1vO8iATCDgYAUUh
140,Memories,"Maroon 5",6824,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
141,Myron,"Lil Uzi Vert",6819,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
142,"Í síðasta skipti","Friðrik Dór",6770,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
143,Sólskin,"Hafdís Huld",6690,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
144,"Jocelyn Flores",XXXTENTACION,6688,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,"Góða nótt","Hafdís Huld",6686,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
146,"Hingað þangað","Aron Can",6628,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
147,"Vitleysan Eins","Herra Hnetusmjör",6624,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
148,"Undir þínum áhrifum","Sálin hans Jóns míns",6620,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
149,"Bílferðir og flugvélar II","kef LAVÍK",6601,https://open.spotify.com/track/0fX0X9PqMjkP78MblUlvCu
150,"Lose Somebody",Kygo,6582,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
151,"Frost er úti fuglinn minn","Hafdís Huld",6555,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
152,Bruises,"Lewis Capaldi",6542,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
153,"Be Alright","Dean Lewis",6497,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6477,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
155,"Ríðum sem fjandinn","Helgi Björnsson",6456,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
156,Sofðu,"Hafdís Huld",6437,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
157,DINO,BRÍET,6410,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
158,"OUT WEST (feat. Young Thug)",JACKBOYS,6391,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
159,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6385,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
160,"Nóttin læðist inn","Hafdís Huld",6332,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
161,"Ástin á sér stað","Friðrik Dór",6327,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
162,"Deep End Freestyle","Sleepy Hallow",6291,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
163,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6270,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
164,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",6230,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
165,"Ballin' (with Roddy Ricch)",Mustard,6228,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
166,Fuglasöngur,JóiPé,6226,https://open.spotify.com/track/7s0OcFY2Lnf5nkKf6mKBvu
167,#Summerbody,"DJ Muscleboy",6119,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
168,"Þú ert","Hafdís Huld",6088,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
169,"I Want More",KALEO,6082,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
170,Leðurblaka,Daniil,6076,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
171,"Lífið er yndislegt",Bergsveinn,6050,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
172,"BUTTERFLY EFFECT","Travis Scott",6042,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
173,July,"Noah Cyrus",6040,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
174,Domain,KSI,6033,https://open.spotify.com/track/2mRlw1zgbAgVHwFlSUcqFX
175,"Manstu Ekki Eftir Mér? (Remix)",SZK,6030,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
176,"Go Stupid","Polo G",5965,https://open.spotify.com/track/4PklAHGXT5ityno3IA8SKd
177,"Sumarið er tíminn",GCD,5965,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
178,"Goodbyes (Feat. Young Thug)","Post Malone",5951,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
179,Robbery,"Juice WRLD",5935,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
180,Vegbúi,KK,5912,https://open.spotify.com/track/1BNRifUQw1rb1PnZYQiKhD
181,"Killa Killa (feat. Aiyana-Lee)",KSI,5907,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
182,Farin,Skítamórall,5890,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
183,"Lose Control",MEDUZA,5868,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
184,Sumartíminn,12:00,5851,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
185,"Yfir Borgina",Valdimar,5831,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
186,"Bad Lil Vibe (feat. Jeremih)",KSI,5785,https://open.spotify.com/track/04zis09KAgMvMod8Eohrp1
187,FREÐINN,Auður,5771,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
188,"Elsku vinur",Stuðmenn,5770,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
189,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5740,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
190,"Turks (with Gunna & ft. Travis Scott)",NAV,5710,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
191,"Þegar kemur þú","Jón Jónsson",5709,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx
192,"Stingum Af",Mugison,5708,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
193,"Need It",Migos,5696,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ
194,"Beautiful People (feat. Khalid)","Ed Sheeran",5661,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
195,"Regnbogans stræti","Bubbi Morthens",5647,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
196,Salt,"Ava Max",5614,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
197,"Zoo York (feat. Fivio Foreign & Pop Smoke)","Lil Tjay",5605,https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp
198,"rockstar (feat. 21 Savage)","Post Malone",5599,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"CITY OF ANGELS",24kGoldn,5592,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
200,"The Less I Know The Better","Tame Impala",5589,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
