,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Vangaveltur,"Herra Hnetusmjör",18820,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
26,"my strange addiction","Billie Eilish",17862,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
27,"break up with your girlfriend, i'm bored","Ariana Grande",17547,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
28,lovely,"Billie Eilish",16874,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
29,DINO,BRÍET,16574,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
30,Sucker,"Jonas Brothers",16155,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
31,Earth,"Lil Dicky",15997,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
32,"Bohemian Rhapsody - Remastered 2011",Queen,15752,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
33,"Fyrir aðra",Floni,15672,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
34,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,15124,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
35,Keyra,"Herra Hnetusmjör",14742,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
36,FREÐINN,Auður,14341,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
37,"Hold Up",Beyoncé,14328,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
38,Rútína,"Krabba Mane",14019,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
39,Næsta,JóiPé,13723,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
40,"Dancing With A Stranger (with Normani)","Sam Smith",13579,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
41,"Murder On My Mind","YNW Melly",13426,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
42,ilomilo,"Billie Eilish",13316,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
43,"Lætur mig",GDRN,13035,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
44,"i love you","Billie Eilish",12972,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
45,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",12930,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
46,Thotiana,Blueface,12685,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
47,Sorry,Beyoncé,12564,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
48,"listen before i go","Billie Eilish",12384,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
49,Wow.,"Post Malone",12150,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
50,8,"Billie Eilish",12038,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
51,"Sweet but Psycho","Ava Max",11977,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
52,"Talk (feat. Disclosure)",Khalid,11776,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
53,"Boy With Luv (feat. Halsey)",BTS,11298,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
54,"6 Inch (feat. The Weeknd)",Beyoncé,11224,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
55,"All Night",Beyoncé,11191,https://open.spotify.com/track/7oAuqs6akGnPU3Tb00ZmyM
56,"Power is Power",SZA,11161,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
57,"Don't Hurt Yourself (feat. Jack White)",Beyoncé,11065,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
58,"Daddy Lessons",Beyoncé,11040,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn
59,"Con Calma","Daddy Yankee",10879,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,"High Hopes","Panic! At The Disco",10877,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,Formation,Beyoncé,10566,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
62,Saman,"Emmsjé Gauti",10559,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
63,"100P (feat. Floni)","Joey Christ",10377,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
64,Robbery,"Juice WRLD",10345,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
65,"thank u, next","Ariana Grande",10234,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
66,"Sanguine Paradise","Lil Uzi Vert",10152,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
67,"Pray You Catch Me",Beyoncé,10135,https://open.spotify.com/track/7rLDARtJALM7QdiJDMXW7m
68,"Giant (with Rag'n'Bone Man)","Calvin Harris",10059,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
69,"Í Átt Að Tunglinu",JóiPé,10046,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
70,"Another One Bites The Dust - Remastered 2011",Queen,9984,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
71,"Be Alright","Dean Lewis",9921,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
72,"Freedom (feat. Kendrick Lamar)",Beyoncé,9856,https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY
73,"Hetjan (feat. Herra Hnetusmjör)",Huginn,9849,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
74,"Don't Stop Me Now - Remastered 2011",Queen,9685,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
75,"Clubbed Up",ClubDub,9490,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
76,"In My Mind",Dynoro,9380,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
77,Vay,"Aron Can",9293,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
78,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,9091,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
79,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",8951,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
80,Sandcastles,Beyoncé,8840,https://open.spotify.com/track/2FNPJWVdGxYhWaotd6rULS
81,00:26,JóiPé,8705,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
82,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8635,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
83,idontwannabeyouanymore,"Billie Eilish",8604,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
84,"MIDDLE CHILD","J. Cole",8496,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
85,"Já ég veit",Birnir,8488,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
86,"So Am I","Ava Max",8464,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
87,"Without Me",Halsey,8338,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,goodbye,"Billie Eilish",8329,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
89,"Love Drought",Beyoncé,8322,https://open.spotify.com/track/2RQAG0wQt35UzAPEyVJFWN
90,"Út í geim",Birnir,8307,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
91,Feimin(n),BRÍET,8290,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
92,"Djamm Queen","Séra Bjössi",8246,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
93,"Look Back at It","A Boogie Wit da Hoodie",8184,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
94,"Draumar geta ræst","Jón Jónsson",8171,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
95,"Rómeó og Júlía","Bubbi Morthens",8039,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
96,"Frá mér",Floni,7946,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
97,Þráhyggja,JóiPé,7928,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
98,"Mixed Personalities (feat. Kanye West)","YNW Melly",7852,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
99,Happier,Marshmello,7820,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
100,"Let Me Down Slowly","Alec Benjamin",7797,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,bellyache,"Billie Eilish",7774,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
102,"Better Now","Post Malone",7704,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,"Faucet Failure","Ski Mask The Slump God",7704,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
104,"i'm so tired...",Lauv,7649,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
105,"Someone You Loved","Lewis Capaldi",7604,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
106,"Ástin á sér stað","Friðrik Dór",7599,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
107,"ocean eyes","Billie Eilish",7574,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
108,"Einn heim",Floni,7517,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
109,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",7492,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
110,DEUTSCHLAND,Rammstein,7437,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
111,"Under Pressure - Remastered 2011",Queen,7415,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
112,"Going Bad (feat. Drake)","Meek Mill",7409,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
113,Perfect,"Ed Sheeran",7393,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,"Ungir Strákar - Deep Mix",Floni,7386,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
115,"Lucid Dreams","Juice WRLD",7369,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"Vor í Vaglaskógi",KALEO,7289,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
117,Africa,TOTO,7242,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
118,"Hvað Þú Vilt","Herra Hnetusmjör",7155,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK
119,Lífsstíll,Daniil,7138,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
120,"Leiðin okkar allra",Hjálmar,7088,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
121,"Dvel ég í draumahöll","Hafdís Huld",7047,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
122,"Walk Me Home",P!nk,6983,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
123,"Manstu Ekki Eftir Mér? (Remix)",SZK,6972,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
124,OMG,Floni,6958,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
125,"Taka Meira Út","Birgir Hákon",6898,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
126,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6897,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
127,"Pure Water (with Migos)",Mustard,6887,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
128,"Sorry - Original Demo",Beyoncé,6860,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3
129,"SICKO MODE","Travis Scott",6800,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,"HVÍTUR OG TVÍTUGUR",Auður,6747,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
131,"Promises (with Sam Smith)","Calvin Harris",6745,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
132,"Rétt að byrja (feat. Birnir)",Floni,6744,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
133,Fýlaða,Svanur,6692,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
134,"rockstar (feat. 21 Savage)","Post Malone",6685,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
135,"Forward (feat. James Blake)",Beyoncé,6681,https://open.spotify.com/track/2bOWJIYSbhwg2NMQq1QMYH
136,"Mo Bamba","Sheck Wes",6621,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
137,"Chuggedda (feat. Bergur Leó)","Aron Can",6609,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
138,"New Light","John Mayer",6569,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
139,"Aldrei Heim","Aron Can",6548,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
140,B.O.B.A.,JóiPé,6539,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
141,"MONOPOLY (with Victoria Monét)","Ariana Grande",6478,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
142,"Shape of You","Ed Sheeran",6411,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,SAD!,XXXTENTACION,6302,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Kominn aftur",Floni,6283,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
145,Afgan,"Bubbi Morthens",6277,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
146,"Please Me","Cardi B",6271,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
147,"We Will Rock You - Remastered",Queen,6271,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
148,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6220,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
149,Hraðar,Floni,6204,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
150,"Jocelyn Flores",XXXTENTACION,6165,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"Með þér","Jón Jónsson",6165,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
152,"Á sama tíma, á sama stað","Friðrik Dór",6137,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
153,"Í síðasta skipti","Friðrik Dór",6099,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
154,"Love Of My Life - Remastered 2011",Queen,6082,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
155,Leika,Floni,6059,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
156,"Kill This Love",BLACKPINK,6043,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
157,"Don't Stop Believin'",Journey,6016,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,"Það er gott að elska","Bubbi Morthens",5983,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
159,Áfall,"Joey Christ",5939,https://open.spotify.com/track/5vGYwcRknZl60ZsFtncBa6
160,Heimaey,"Friðrik Dór",5897,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
161,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,5857,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
162,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5845,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
163,"O Shit",JóiPé,5824,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
164,"Somebody To Love - Remastered 2011",Queen,5808,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
165,"Hætti Ekki",Huginn,5789,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
166,"Here With Me",Marshmello,5786,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
167,Óskasteinar,"Hafdís Huld",5786,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
168,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5759,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
169,"Aftan (feat. Herra Hnetusmjör)",Huginn,5753,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
170,"Ofboðslega frægur",Stuðmenn,5716,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
171,"Aldrei fór ég suður","Bubbi Morthens",5660,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
172,Sódóma,"Sálin hans Jóns míns",5649,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
173,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5647,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
174,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5639,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
175,2002,Anne-Marie,5610,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,"Hjá þér","Sálin hans Jóns míns",5565,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
177,"Joey Cypher (feat. Herra Hnetusmjör, Aron Can & Birnir)","Joey Christ",5556,https://open.spotify.com/track/34NDLYy3CHf0LrkFiCVDQT
178,Better,Khalid,5547,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
179,"Sofðu unga ástin mín","Hafdís Huld",5540,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
180,"Love Someone","Lukas Graham",5514,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
181,"You Say","Lauren Daigle",5509,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
182,"Látið Vita","Herra Hnetusmjör",5482,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf
183,"Kickstart My Heart","Mötley Crüe",5461,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
184,"Way down We Go",KALEO,5450,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
185,"Truth Hurts",Lizzo,5446,https://open.spotify.com/track/5Qel1sTrU4LM8HlJSPT2jd
186,"Envy Me",Calboy,5431,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
187,Trappa,Floni,5429,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
188,Moonlight,XXXTENTACION,5397,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
189,"Just You and I","Tom Walker",5368,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
190,"Bíum bíum bambaló","Hafdís Huld",5333,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
191,"Þetta Er Rán",SZK,5326,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
192,"Killer Queen - Remastered 2011",Queen,5314,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
193,Youngblood,"5 Seconds of Summer",5280,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,"Drykk 3x",ClubDub,5272,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
195,"Fire On Fire - From ""Watership Down""","Sam Smith",5262,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
196,"Þegar ég sá þig fyrst","Jón Jónsson",5260,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
197,"Too Good At Goodbyes","Sam Smith",5253,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,"Sofa urtubörn","Hafdís Huld",5245,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
199,"Don't Worry Bout Me","Zara Larsson",5232,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
200,"Litlar stjörnur","Hafdís Huld",5224,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
